title,price,link_item,index,discount,sales,category
Máy Lọc Nước RO Toshiba TWP-N1843SV (T) 3 Lõi - Hàng Chính Hãng,4.329.000₫,https://tiki.vn/may-loc-nuoc-ro-toshiba-twp-n1843sv-t-hang-chinh-hang-p36997583.html?spid=92859563,11,-28%,Đã bán 3,thietbij
Máy lọc không khí và hút ẩm Sharp DW-J27FV-S - Hàng chính hãng,7.690.000₫,https://tiki.vn/ma-y-lo-c-khong-khi-va-hu-t-a-m-sharp-dw-j27fv-s-hang-chinh-hang-p10282129.html?spid=196904277,12,-50%,Đã bán 14,thietbij
,,https://tiki.vn/may-hut-bui-giuong-samono-sw-mpg350-tia-uv-diet-khuan-luc-hut-14k-pa-tu-dong-say-khu-am-hop-chua-300ml-hang-chinh-hang-p272620391.html?spid=272620392,13,-28%,,thietbij
"Cây Nước Nóng Lạnh Để Bàn T-35, Máy Nước Nóng Lạnh Mini, Cây Nước Văn Phòng Để Bàn",550.050₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-t-35-may-nuoc-nong-lanh-mini-cay-nuoc-van-phong-de-ban-p247879909.html?spid=247879913,14,-37%,Đã bán 2,thietbij
Quạt không cánh siêu mát an toàn CR-305 để bàn hoặc treo tường,1.480.000₫,https://tiki.vn/quat-khong-canh-sieu-mat-an-toan-cr-305-de-ban-hoac-treo-tuong-p50392320.html?spid=58124461,15,-50%,Đã bán 97,thietbij
Máy sấy quần áo Aqua 8 kg AQH-V800H.SS - Hàng chính hãng,8.330.000₫,https://tiki.vn/may-say-quan-ao-aqua-8-kg-aqh-v800h-ss-p271266055.html?spid=271266057,16,-1%,,thietbij
Robot hút bụi lau nhà Roborock S8/ S8 Plus - Bản quốc tế - Hàng Chính Hãng,12.490.000₫,https://tiki.vn/robot-hut-bui-lau-nha-roborock-s8-s8-plus-ban-quoc-te-bao-hanh-18-thang-p242083105.html?spid=243422446,17,-28%,Đã bán 4,thietbij
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc506-39-hang-chinh-hang-p225200231.html?spid=225200232,18,,,thietbij
Máy May Brother GS2700 ( 51W) - Hàng chính hãng,4.300.000₫,https://tiki.vn/may-may-brother-gs2700-51w-hang-chinh-hang-p377075.html?spid=75544,19,-12%,Đã bán 227,thietbij
Quạt Treo Tường KDK M40M (Đen) - Hàng chính hãng,2.249.000₫,https://tiki.vn/quat-treo-tuong-kdk-m40m-den-hang-chinh-hang-p367142.html?spid=52047064,20,,Đã bán 34,thietbij
"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10S PLUS Tự Đổ Rác Cảm Biến Nhận Diện Siêu Thông Minh Diện Tích Hoạt Động 200m2, Lực Hút 5000 Pa Công Suất 40 W - Hàng Chính Hãng",9.999.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-bot-w10-dien-tich-hoat-dong-300m2-cong-suat-55w-ap-suat-5100-pa-hang-chinh-hang-p183368719.html?spid=183368720,21,,Đã bán 9,thietbij
Máy lọc nước nóng lạnh Karofi Livotec 628 - Hàng chính hãng,8.640.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-livotec-628-hang-chinh-hang-p272301760.html?spid=272301884,22,,,thietbij
"Máy Nước Nóng Lạnh 3 vòi Datkeys IP28B | màu đen, có tủ lạnh mimi | Hàng chính hãng",2.190.000₫,https://tiki.vn/may-nuoc-nong-lanh-3-voi-datkeys-ip28b-mau-den-co-tu-lanh-mimi-hang-chinh-hang-p251256429.html?spid=251256430,23,,Đã bán 5,thietbij
Bàn ủi khô Philips HD1172/01 - Hàng chính hãng,349.000₫,https://tiki.vn/ban-ui-kho-philips-hd1172-01-hang-chinh-hang-p171898434.html?spid=171898435,24,,Đã bán 44,thietbij
Quạt Treo Tường Toshiba F-WSA20(H)VN (55W) - Xám - Hàng chính hãng,1.415.500₫,https://tiki.vn/quat-treo-tuong-toshiba-f-wsa20-h-vn-55w-xam-hang-chinh-hang-p2635459.html?spid=72212387,25,,Đã bán 2,thietbij
,,https://tiki.vn/may-loc-khong-khi-kaisa-villa-jd-8036-p263799382.html?spid=263799383,26,,,thietbij
LÕI LỌC KAROFI SỐ 4 - MÀNG RO FILMTEC 50 (1812- 50) - Hàng Chính Hãng,341.000₫,https://tiki.vn/loi-loc-karofi-so-4-mang-ro-filmtec-50-1812-50-hang-chinh-hang-p194493843.html?spid=195767273,27,,Đã bán 21,thietbij
Máy Lọc Nước Nóng Lạnh 10 Lõi Hydrogen 2 Vòi Vỏ Tủ VTU Kangaroo KG100HK - Hàng Chính Hãng,8.890.000₫,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-hydrogen-2-voi-vo-tu-vtu-kangaroo-kg100hk-hang-chinh-hang-p29239581.html?spid=29239583,28,,Đã bán 17,thietbij
Máy Hút Bụi Lau Sàn Không Dây DREAME H12 Core Tự Giặt Giẻ Lau Lực Hút 10.000 Pa Công Suất 200 W - Hàng Chính Hãng,7.149.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-lau-nha-redkey-p7-plus-tram-sac-do-rac-tu-dong-pin-roi-bo-loc-5-lop-luc-hut-25000-pa-thoi-gian-lam-viec-60-phut-dien-tich-hoat-dong-180m2-cong-suat-300w-hang-chinh-hang-p205537306.html?spid=205537307,29,,,thietbij
Lò Sưởi Dầu Tiross 9 Thanh TS-923 (1800-2200W) - Hàng Chính Hãng,2.080.000₫,https://tiki.vn/lo-suoi-dau-tiross-9-thanh-ts-923-1800-2200w-hang-chinh-hang-p572201.html?spid=308080,30,,Đã bán 235,thietbij
,,https://tiki.vn/quat-tich-dien-gia-re-su-dung-pin-21v-7500mah-3-4h-su-dung-quat-di-picnic-cau-ca-tien-loi-trong-luong-nhe-tien-loi-p263054280.html?spid=269968575,31,,,thietbij
Bàn Ủi Hơi Nước Không Dây Panasonic PABU-NI-L700SSGRA - Hàng Chính Hãng,2.249.000₫,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-panasonic-pabu-ni-l700ssgra-hang-chinh-hang-p362097.html?spid=19742147,32,,Đã bán 2,thietbij
Máy hút ẩm không khí kháng khuẩn công suất lớn + Có remote điều khiển từ xa,2.028.000₫,https://tiki.vn/may-hut-am-khong-khi-khang-khuan-cong-suat-lon-co-remote-dieu-khien-tu-xa-home-and-garden-p195340605.html?spid=195340607,33,,Đã bán 1,thietbij
Bộ Lọc không khí samsung CFX-B100/GB sử dụng cho máy AX40R3020WU/SV - Hàng Chính Hãng,1.080.000₫,https://tiki.vn/bo-loc-khong-khi-samsung-cfx-b100-gb-su-dung-cho-may-ax40r3020wu-sv-hang-chinh-hang-p58827090.html?spid=116383214,34,,Đã bán 68,thietbij
Quạt Treo Tường Mitsubishi W16-RA CY-GY - Xám Đậm - Hàng Chính Hãng,1.680.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p152786257.html?spid=242992682,35,,Đã bán 4,thietbij
,,https://tiki.vn/may-loc-nuoc-nong-nguoi-10-loi-loc-smax-karofi-kah-d10-bao-hanh-36-thang-hang-chinh-hang-p196068782.html?spid=196068783,36,,,thietbij
Quạt đứng inverter Toshiba F-LSD10(W)VN - Màu Trắng - F-LSD10(H)VN - Trắng Xám - Hàng Chính Hãng,2.299.000₫,https://tiki.vn/quat-dung-inverter-toshiba-f-lsd10-w-vn-mau-trang-f-lsd10-h-vn-trang-xam-p249575723.html?spid=249575725,37,,Đã bán 2,thietbij
"Robot hút bụi lau nhà IMOU RV-L11-A, lực hút 2700PA, điều khiển app thông minh, hộp bụi 3 lít, tự động đổ bụi, vẽ bản đồ nhanh chóng, có cảm biến chống rơi và thảm - Hàng chính hãng",6.800.000₫,https://tiki.vn/robot-hut-bui-lau-nha-imou-rv-l11-a-luc-hut-2700pa-dieu-khien-app-thong-minh-hop-bui-3-lit-tu-dong-do-bui-ve-ban-do-nhanh-chong-co-cam-bien-chong-roi-va-tham-hang-chinh-hang-p221231713.html?spid=221231714,38,,Đã bán 1,thietbij
"Phụ kiện khăn, chổi cạnh, chổi chính, chổi giữa, lọc bụi dành cho robot hút bụi Deebot T8 Aivi, Power, Max, T8 Aivi Plus, N8 Pro",20.000₫,https://tiki.vn/phu-kien-khan-choi-canh-choi-chinh-choi-giua-loc-bui-robot-ecovacs-deebot-t8-aivi-power-max-t8-aivi-plus-n8-pro-p137599306.html?spid=137599317,39,,Đã bán 251,thietbij
Quạt điện cao cấp Senko TR1683 điều khiển từ xa bằng Remote màu ngẫu nhiên - Hàng chính hãng,468.000₫,https://tiki.vn/quat-dien-cao-cap-senko-tr1683-dieu-khien-tu-xa-bang-remote-mau-ngau-nhien-hang-chinh-hang-p50668677.html?spid=152490381,40,,Đã bán 61,thietbij
