title,price,link_item,index,discount,sales,category
"Máy lọc không khí Electrolux FA31-200WT cho phòng 26m² - Bộ lọc HEPA 13 diệt khuẩn 99.98% bụi mịn & khử mùi, màn hình cảm ứng [Hàng chính hãng]",3.990.000₫,https://tiki.vn/may-loc-khong-khi-electrolux-fa31-200wt-cho-phong-26m-bo-loc-hepa-13-diet-khuan-99-98-bui-min-khu-mui-man-hinh-cam-ung-hang-chinh-hang-p210137761.html?spid=210137762,12,,Đã bán 18,thietbij
,,https://tiki.vn/may-hut-bui-khong-day-du-ng-pin-sa-c-lock-lock-env151-150w-hang-chinh-hang-p30700817.html?spid=30700818,13,-6%,,thietbij
Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1.089.000₫,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,14,-23%,Đã bán 3.1k,thietbij
Bàn là hơi nước đứng Elmich GSE-3953 - Hàng chính hãng,2.090.000₫,https://tiki.vn/ban-la-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p173854716.html?spid=271272257,15,-50%,Đã bán 20,thietbij
"Máy cạo râu khô và ướt Philips S5444 - Cạo râu sảng khoái, bảo vệ da - Hàng Chính Hãng",1.499.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-cao-rau-sang-khoai-bao-ve-da-hang-chinh-hang-p206488487.html?spid=206488488,16,-14%,Đã bán 66,thietbij
"Máy sấy tóc mini CWELL gập gọn 2 chiều nóng lạnh, công nghệ ION âm dưỡng tóc, công suất 1200W C01HD, mẫu mới 2024",99.000₫,https://tiki.vn/may-say-toc-mini-cwell-gap-gon-2-chieu-nong-lanh-cong-nghe-ion-am-han-che-hu-ton-cong-suat-1200w-c01hd-p263697589.html?spid=263697591,17,-20%,Đã bán 127,thietbij
,,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,18,-44%,,thietbij
Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,745.000₫,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,19,-38%,Đã bán 10,thietbij
Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2.295.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,20,-50%,Đã bán 24,thietbij
Quạt Mini Đeo Cổ Không Cánh Tích Điện 5 Cấp Độ Màn Hình Đèn Led Quạt Điều Hòa Mini Thiết Kế Gọn Nhẹ Dung Lượng Pin Lớn Thích Hợp Khi Ra Ngoài Thể Dục Thể Thao,249.000₫,https://tiki.vn/quat-mini-deo-co-khong-canh-tich-dien-5-cap-do-man-hinh-den-led-quat-dieu-hoa-mini-thiet-ke-gon-nhe-dung-luong-pin-lon-thich-hop-khi-ra-ngoai-the-duc-the-thao-p251535954.html?spid=251535956,21,,Đã bán 333,thietbij
"Máy hút bụi Đệm, Giường Deerma CM800 - hàng chính hãng",599.000₫,https://tiki.vn/may-hut-bui-dem-giuong-deerma-cm800-hang-chinh-hang-p37896877.html?spid=99852143,22,-57%,Đã bán 96,thietbij
ĐẦU QUẠT TREO TƯỜNG 3HT - HÀNG CHÍNH HÃNG,160.000₫,https://tiki.vn/dau-quat-treo-tuong-3ht-hang-chinh-hang-p165343269.html?spid=165343271,23,-23%,Đã bán 30,thietbij
Nước lau sàn chuyên dụng cho robot hút bụi Ecovacs Deebot,111.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-hut-bui-ecovacs-deebot-p181502181.html?spid=181502182,24,-17%,Đã bán 203,thietbij
"Máy hút bụi pin sạc cầm tay Baseus A3 Car Vacuum Cleaner (15000pa, 135W, Vacuum Portable Cleaner)",1.299.000₫,https://tiki.vn/may-hut-bui-pin-sac-cam-tay-baseus-a3-car-vacuum-cleaner-15000pa-135w-vacuum-portable-cleaner-hang-chinh-hang-p109967160.html?spid=110699865,25,-40%,Đã bán 42,thietbij
,,https://tiki.vn/may-cao-rau-mini-bo-tui-cao-cap-3-luoi-sieu-nho-gon-cong-nghe-nhat-ban-sieu-ben-sieu-an-toan-cong-suat-lon-p188996248.html?spid=188996250,26,,,thietbij
Đèn sưởi nhà tắm Braun Kohn KP02G - Hàng Chính Hãng,514.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kp02g-hang-chinh-hang-p6638783.html?spid=43041446,27,,Đã bán 77,thietbij
Bộ Lọc Hepa Máy Hút Bụi DAMAS D610W- Hàng chính hãng,89.000₫,https://tiki.vn/bo-loc-hepa-may-hut-bui-damas-d610w-hang-chinh-hang-p198927622.html?spid=198927623,28,,Đã bán 294,thietbij
Máy lọc không khí Samsung AX40R3030WM/SV (40W)- Hàng chính hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax40r3030wm-sv-40w-hang-chinh-hang-p55169651.html?spid=178724114,29,,Đã bán 56,thietbij
"Quạt tuần hoàn không khí LocknLock ENF156IVY - 3 Tốc độ gió - Tay cầm thuận tiện - Chân đế chống trượt - 220V, 50Hz, 28W - Hàng chính hãng",695.000₫,https://tiki.vn/quat-tuan-hoan-khong-khi-locknlock-enf156ivy-3-toc-do-gio-tay-cam-thuan-tien-chan-de-chong-truot-220v-50hz-28w-hang-chinh-hang-p271356575.html?spid=271356601,30,,Đã bán 37,thietbij
,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=188042109,31,,,thietbij
Máy Cạo Râu Cầm Tay Smate ST-R201 - Sạc Nhanh Type-C Kháng Nước IPX7 Màn Hình LCD Cao Cấp Bảo Vệ Da Mặt Chất Liệu Kim Loại Sang Trọng,639.000₫,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r201-sac-nhanh-type-c-khang-nuoc-ipx7-man-hinh-lcd-cao-cap-bao-ve-da-mat-chat-lieu-kim-loai-sang-trong-p152874286.html?spid=152874287,32,,Đã bán 41,thietbij
Quạt Điều Hòa Mini Hơi Nước Để Bàn - Máy Lạnh Mini Siêu Mát,183.000₫,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-de-ban-may-lanh-mini-sieu-mat-p193884818.html?spid=271304162,33,,Đã bán 15,thietbij
Màng lọc không khí HEPA SHARP FZ-F30HFE - Hàng chính hang,619.000₫,https://tiki.vn/mang-loc-khong-khi-hepa-sharp-fz-f30hfe-hang-chinh-hang-p188708109.html?spid=188708110,34,,Đã bán 35,thietbij
Bàn ủi hơi nước Philips GC1756 (2000W) - Hàng chính hãng,795.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-2000w-hang-chinh-hang-p51227503.html?spid=73102901,35,,Đã bán 282,thietbij
,,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-hang-chinh-hang-p263334125.html?spid=263334126,36,,,thietbij
QUẠT TRẦN ĐÈN 5 CÁNH ( 6 số có đảo chiều) điều khiển từ xa,1.600.000₫,https://tiki.vn/quat-tran-den-5-canh-6-so-co-dao-chieu-dieu-khien-tu-xa-p122347816.html?spid=188919880,37,,Đã bán 10,thietbij
Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,121.900₫,https://tiki.vn/bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?spid=151483534,38,,Đã bán 373,thietbij
Quạt làm mát không khí Kachi MK202 75W - Hàng chính hãng,899.000₫,https://tiki.vn/quat-lam-mat-khong-khi-kachi-mk202-75w-hang-chinh-hang-p50743696.html?spid=102497066,39,,Đã bán 109,thietbij
Máy Phun Sương Tạo Ẩm Xiaomi Humidifier 2 Lite【Dung Tích 4L ◆ Diệt khuẩn 99% ◆ Độ Ồn ≤ 38dB】- Hàng Nhập Khẩu,429.000₫,https://tiki.vn/may-phun-suong-tao-am-xiaomi-humidifier-2-lite-dung-tich-4l-diet-khuan-99-do-on-38db-hang-nhap-khau-p212581701.html?spid=212581702,40,,Đã bán 4,thietbij
