title,price,link_item,index,discount,sales,category
Bàn ủi hơi nước cầm tay PHILIPS DST3040/70 2600W - Hàng Chính Hãng,1.030.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-dst3040-70-2600w-hang-chinh-hang-p147352661.html?spid=147352664,11,-7%,Đã bán 224,thietbij
Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1.099.000₫,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,12,-6%,Đã bán 50,thietbij
,,https://tiki.vn/may-cao-rau-3-luoi-panasonic-es-sl41-s453-hang-chinh-hang-p262758706.html?spid=192330117,13,-8%,,thietbij
Quạt tháp không cánh Panworld PW-8207(W) thương hiệu Thái Lan - Hàng chính hãng,1.099.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p164598000.html?spid=248545216,14,-34%,Đã bán 20,thietbij
Robot hút bụi lau nhà Neabot Nomo N2 Lite - Hàng chính hãng,5.500.000₫,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,15,-47%,Đã bán 150,thietbij
Màng Lọc HEPA Cho Máy Hút Bụi Deerma DX128/DX118C - Hàng chính hãng,49.000₫,https://tiki.vn/mang-loc-hepa-cho-may-hut-bui-deerma-dx128-dx118c-hang-chinh-hang-p56085151.html?spid=58055773,16,-13%,Đã bán 285,thietbij
Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,741.000₫,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,17,,Đã bán 6,thietbij
,,https://tiki.vn/may-say-toc-mini-gap-gon-tao-kieu-toc-chuyen-nghiep-cong-suat-lon-may-say-toc-cao-cap-dong-co-em-ai-on-dinh-hang-chinh-hang-besti-p176509785.html?spid=176509786,18,-33%,,thietbij
"Máy cạo râu Yandou 301 Sc-W301U, Và loại yandou màu vàng Sc-W316U Cạo khô không đau rát,pin sạc tiện lợi",18.000₫,https://tiki.vn/may-cao-rau-yandou-301-sc-w301u-va-loai-yandou-mau-vang-sc-w316u-cao-kho-khong-dau-rat-pin-sac-tien-loi-p117141967.html?spid=212286712,19,-4%,Đã bán 83,thietbij
Máy uốn tóc tự đông Vivid&Vogue VAV-022B,495.000₫,https://tiki.vn/may-uon-toc-tu-dong-vivid-vogue-vav-022b-p8452103.html?spid=8452104,20,,Đã bán 2.5k,thietbij
"Bàn là hơi nước cầm tay Lebenlang công suất 1500W, dung tích 300ml model LBD528G - hàng chính hãng",633.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-cong-suat-1500w-dung-tich-300ml-model-lbd528g-kem-qua-tang-bao-tay-chong-nong-hang-chinh-hang-p242442857.html?spid=242442864,21,-8%,Đã bán 25,thietbij
"Bàn là hơi nước thông minh Lebenlang LBL3087, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",504.000₫,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p272900521.html?spid=272900523,22,-21%,Đã bán 4,thietbij
"Máy sưởi dầu điều khiển từ xa không khô da Fujihome OH8613, máy sưởi ấm điện 13 thanh màn điện tử cảm ứng , tự ngắt an toàn tiết kiệm điện - Hàng chính hãng",1.532.000₫,https://tiki.vn/may-suoi-dau-dieu-khien-tu-xa-khong-kho-da-fujihome-oh8613-may-suoi-am-dien-13-thanh-man-dien-tu-cam-ung-tu-ngat-an-toan-tiet-kiem-dien-hang-chinh-hang-p201114071.html?spid=201114072,23,-50%,Đã bán 72,thietbij
"Phụ kiện khăn lau, chổi cạnh, chổi chính, chổi giữa, lọc bụi Robot hút bụi lau nhà Dreame W10, W10 Pro",48.000₫,https://tiki.vn/phu-kien-khan-lau-choi-canh-choi-chinh-choi-giua-loc-bui-robot-hut-bui-lau-nha-dreame-w10-w10-pro-p248342454.html?spid=248342464,24,-5%,Đã bán 45,thietbij
Máy cạo râu Xiaomi Mijia S500 - Hàng nhập khẩu,649.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-s500-hang-nhap-khau-p217735057.html?spid=217735058,25,-10%,Đã bán 10,thietbij
,,https://tiki.vn/bo-loc-thay-the-toray-torayvino-mkc-mxj-hang-chinh-hang-p12634650.html?spid=12634651,26,,,thietbij
Quạt Kẹp Tích Điện Yoobao F04 Mini Pin Siêu Khủng 6400mah Thoải Mái 2 Ngày Với 4 Tốc Độ - Hàng Chính Hãng,234.000₫,https://tiki.vn/quat-kep-tich-dien-yoobao-f04-mini-pin-sieu-khung-6400mah-thoai-mai-2-ngay-voi-4-toc-do-hang-chinh-hang-p106740604.html?spid=106740606,27,,Đã bán 204,thietbij
Bộ 20 Miếng Dán Giữ Nhiệt Chuột Túi,64.000₫,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-chuot-tui-p33394912.html?spid=73763838,28,,Đã bán 283,thietbij
"Cây nước nóng lạnh Nhật Bản Fujihome WD5320E khóa vòi nóng, bình lọc tủ máy lọc nước nóng lạnh mini uống tự ngắt tiết kiệm điện - Hàng Nhập Khẩu",1.290.000₫,https://tiki.vn/cay-nuoc-nong-lanh-nhat-ban-fujihome-wd5320e-khoa-voi-nong-binh-loc-tu-may-loc-nuoc-nong-lanh-mini-uong-tu-ngat-tiet-kiem-dien-hang-nhap-khau-p196464067.html?spid=196464068,29,,Đã bán 10,thietbij
Máy Sấy Tóc Philips BHC010/00 - Hàng Chính Hãng,385.000₫,https://tiki.vn/may-say-toc-philips-bhc010-00-hang-chinh-hang-p1695751.html?spid=59401443,30,,Đã bán 575,thietbij
,,https://tiki.vn/loi-loc-diet-khuan-tieu-chuan-cho-may-loc-khong-khi-levoit-core-300-rf-bo-loc-hepa-3-lop-hang-chinh-hang-p206823121.html?spid=206823122,31,,,thietbij
"Bộ 5 Đầu Bàn Chải Hút Bụi đa năng, đường kính ống 32mm",225.000₫,https://tiki.vn/bo-5-dau-ban-chai-hut-bui-da-nang-duong-kinh-ong-32mm-p45474334.html?spid=46694632,32,,Đã bán 170,thietbij
Quạt đứng Toshiba F-LSA10(H)VN - Hàng Chính Hãng,1.100.000₫,https://tiki.vn/quat-dung-toshiba-f-lsa10-h-vn-hang-chinh-hang-p185590771.html?spid=185590796,33,,Đã bán 11,thietbij
Máy bơm nước tự động Xiaomi lang ZDCS01 - Hàng nhập khẩu,386.000₫,https://tiki.vn/may-bom-nuoc-tu-dong-xiaomi-lang-zdcs01-hang-nhap-khau-p252853914.html?spid=252853915,34,,Đã bán 5,thietbij
"Bàn là hơi nước cầm tay gấp gọn, bàn là du lịch hàng nhập khẩu",298.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-gap-gon-ban-la-du-lich-hang-nhap-khau-p172496112.html?spid=172496113,35,,Đã bán 90,thietbij
,,https://tiki.vn/canh-quat-7-la-senko-du-mau-sac-phu-hop-voi-quat-lts1636-dr1608-dts1607-tc1622-cao-cap-p142672048.html?spid=184670103,36,,,thietbij
"Máy Sưởi Điện XIAOMI Smartmi Graphene GR-H Thông Minh 3 Mức Nhiệt Độ Kháng Nước IPX4 Diện Tích Hoạt Động 20-25 m2, Công Suất 2200 W - Hàng Chính Hãng",1.799.000₫,https://tiki.vn/may-suoi-dien-xiaomi-smartmi-graphene-gr-h-thong-minh-3-muc-nhiet-do-khang-nuoc-ipx4-dien-tich-hoat-dong-20-25-m2-cong-suat-2200-w-hang-chinh-hang-p205538036.html?spid=205538037,37,,Đã bán 3,thietbij
"Combo 4 lõi chức năng Karofi (T33, Min, Far, Nano) - Hàng chính hãng",546.000₫,https://tiki.vn/combo-4-loi-chuc-nang-karofi-t33-min-far-nano-hang-chinh-hang-p101220600.html?spid=104256863,38,,Đã bán 34,thietbij
"Máy Hút Bụi Cầm Tay Không Dây Yoice, hút bụi ô tô - công suất 120w- Hàng chính hãng",343.900₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-may-hut-bui-yoice-cong-suat-120w-hang-chinh-hang-p225938034.html?spid=71958837,39,,Đã bán 82,thietbij
Combo Lõi Lọc Nước Torayvino MKC.MXJ,1.125.000₫,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-mxj-p5731299.html?spid=203278145,40,,Đã bán 14,thietbij
