title,price,link_item,index,discount,sales,category
"Máy hút bụi công nghiệp dạng nhỏ Sumika K20, Màu Vàng, 20L, 1600W, Có thể hút nước, Motor Ametek của Mỹ, Tầng lọc HEPA, Dây điện dài 10m, Thùng chứa Thép không gỉ - Hàng Chính Hãng",1.550.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-dang-nho-sumika-k20-mau-vang-20l-1600w-co-the-hut-nuoc-motor-ametek-cua-my-tang-loc-hepa-day-dien-dai-10m-thung-chua-thep-khong-gi-hang-chinh-hang-p43926404.html?spid=43926405,11,-52%,Đã bán 507,thietbij
Tủ Sấy Quần Áo 2-3 Tầng Thông Minh Sấy Khô Thế Hệ Mới Có Điều Khiển Từ Xa - Có Thể Gấp Gọn - Có Video,979.000₫,https://tiki.vn/tu-say-quan-ao-2-3-tang-thong-minh-say-kho-the-he-moi-co-dieu-khien-tu-xa-co-the-gap-gon-co-video-p205494552.html?spid=205494554,12,,Đã bán 13,thietbij
,,https://tiki.vn/may-hut-bui-mini-cam-tay-deerma-dx128c-hang-nhap-khau-p19843664.html?spid=73279568,13,-31%,,thietbij
Combo 3 lõi số 1 - Công nghệ vi lọc Karofi hàng chính hãng,126.350₫,https://tiki.vn/combo-3-loi-so-1-cong-nghe-vi-loc-karofi-hang-chinh-hang-p210298125.html?spid=210298127,14,-35%,Đã bán 32,thietbij
Phụ kiện dành cho Dreame W10 /W10 pro- Phụ Kiện Chính hãng,249.000₫,https://tiki.vn/phu-kien-danh-cho-dreame-w10-w10-pro-phu-kien-chinh-hang-p162832881.html?spid=162832883,15,-25%,Đã bán 32,thietbij
Màng lọc không khí Sunhouse SHD-AF9718 - Hàng chính hãng,241.000₫,https://tiki.vn/mang-lo-c-khong-khi-sunhouse-shd-af9718-hang-chinh-hang-p149146206.html?spid=174054520,16,-50%,Đã bán 7,thietbij
"Quạt tháp điều hòa có điều khiển, quạt cây đứng, quạt không cánh thông minh hẹn giờ",1.199.000₫,https://tiki.vn/quat-thap-dieu-hoa-co-dieu-khien-quat-cay-dung-quat-khong-canh-thong-minh-hen-gio-p191268680.html?spid=252227639,17,,Đã bán 14,thietbij
,,https://tiki.vn/may-hut-bui-cam-tay-da-nang-x13-pro-hang-chinh-hang-tang-kem-dau-hut-bui-giuong-nem-p241791164.html?spid=241791165,18,-25%,,thietbij
Máy Hút Bụi Cầm Tay Không Dây Dreame T10/R10 - Phiên Bản Quốc Tế - Hàng chính hãng,4.790.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t10-r10-phien-ban-quoc-te-hang-chinh-hang-p273180439.html?spid=156119068,19,-26%,Đã bán 32,thietbij
Máy hút ẩm lọc không khí VF-STORM - hàng chính hãng (40m2 - 1000ml/ngày),1.890.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-vf-storm-hang-chinh-hang-40m2-1000ml-ngay-p55928052.html?spid=55928053,20,,Đã bán 219,thietbij
Máy lọc nước trực tiếp không dùng điện Unilever Pureit Classic - Công suất lọc 1500 lít - Hàng chính hãng,1.245.000₫,https://tiki.vn/may-loc-nuoc-truc-tiep-khong-dung-dien-unilever-pureit-classic-cong-suat-loc-1500-lit-hang-chinh-hang-p200935065.html?spid=200935066,21,-22%,Đã bán 4,thietbij
Robot Hút Bụi Lau Nhà Xiaomi Mijia 3C Kết Nối App Mihome Diện Tích Hoạt Động 120m2 Công Suất 45 W - Hàng Nhập Khẩu,5.399.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-3c-ket-noi-app-mihome-dien-tich-hoat-d-ng-120m2-cong-suat-45-w-hang-nhap-khau-p253150595.html?spid=183116527,22,-22%,Đã bán 1,thietbij
Quạt Đứng Toshiba F- LSA20(W)VN (60W) - Trắng - Hàng chính hãng,1.510.500₫,https://tiki.vn/quat-dung-toshiba-f-lsa20-w-vn-60w-trang-hang-chinh-hang-p3577985.html?spid=72212532,23,-23%,Đã bán 18,thietbij
Máy Hút Bụi Không Dây UNIQ Free A7 Ultra Có Đèn Led Cầm Tay Mini Hút Giường Đệm Nệm Sofa Gia Đình Xe Hơi Ô Tô Thông Minh Pin Sạc - Hàng Chính Hãng,2.980.000₫,https://tiki.vn/may-hut-bui-khong-day-uniq-free-a7-ultra-co-den-led-cam-tay-mini-hut-giuong-dem-nem-sofa-gia-dinh-xe-hoi-o-to-thong-minh-pin-sac-hang-chinh-hang-p197210300.html?spid=198587810,24,,Đã bán 194,thietbij
"Máy Hút Bụi Cầm Tay Không Dây Đa Năng, Lực Hút 9000Pa, Pin 4000 mAh, Máy Hút Bụi Giường Nệm, Ô Tô, Máy Tính - HÀNG CHÍNH HÃNG",299.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-da-nang-luc-hut-9000pa-pin-4000-mah-kem-2-bo-loc-thay-the-may-hut-bui-giuong-nem-o-to-may-tinh-hang-chinh-hang-p177134832.html?spid=177134834,25,-50%,Đã bán 109,thietbij
,,https://tiki.vn/robot-but-bui-lau-nha-thong-minh-xiaomi-dreame-d9-pro-d9-max-luc-hut-4000-pa-ban-quoc-te-hang-chinh-hang-p212920405.html?spid=212920408,26,-40%,,thietbij
Máy Sấy Tóc Dưỡng Ẩm Nanoe Panasonic EH-NA27PN645 - Công Suất 1200W - Tay cầm gập dễ mang đi - Hàng Chính Hãng,1.496.000₫,https://tiki.vn/may-say-toc-duong-am-nanoe-panasonic-eh-na27pn645-cong-suat-1200w-tay-cam-gap-de-mang-di-hang-chinh-hang-p70777395.html?spid=70777396,27,,Đã bán 258,thietbij
Máy Sấy Tóc Sunhouse SHD2305 - Xanh,118.000₫,https://tiki.vn/may-say-toc-sunhouse-shd2305-xanh-p1953527.html?spid=112270397,28,,Đã bán 30,thietbij
Quạt Đứng Thông Minh XIAOMI Mi Smart Standing Fan 1C (PYV4007GL) - Hàng chính hãng,1.090.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-hang-chinh-hang-p74564460.html?spid=74564461,29,,Đã bán 34,thietbij
Máy lọc không khí Sharp FP-J80EV-H - Hàng chính hãng,6.319.000₫,https://tiki.vn/may-loc-khong-khi-sharp-fp-j80ev-h-hang-chinh-hang-p10131469.html?spid=161842552,30,,Đã bán 9,thietbij
,,https://tiki.vn/may-hut-bui-deerma-cam-tay-2-trong-1-dx700s-hang-chinh-hang-p87652126.html?spid=181752777,31,,,thietbij
Lõi lọc Philips AWP315 (Dành cho Bộ lọc tại vòi AWP3753),492.000₫,https://tiki.vn/loi-loc-philips-awp315-danh-cho-bo-loc-tai-voi-awp3753-p188189719.html?spid=188189721,32,,Đã bán 56,thietbij
"Quạt điều hòa hơi nước HS-588A, dung tích 45l, tặng 2 đá khô",1.050.000₫,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-588a-dung-tich-45l-tang-2-da-kho-p155699061.html?spid=252853894,33,,Đã bán 7,thietbij
"Bộ lọc nước Konka KPW - LT01 lọc sạch nước an toàn không mùi clo, công nghệ 9 màng lọc, máy lắp trực tiếp tại vòi nước -Hàng nhập khẩu",498.000₫,https://tiki.vn/bo-loc-nuoc-konka-kpw-lt01-loc-sach-nuoc-an-toan-khong-mui-clo-cong-nghe-9-mang-loc-may-lap-truc-tiep-tai-voi-nuoc-hang-nhap-khau-p72945629.html?spid=72945630,34,,Đã bán 182,thietbij
Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Xanh Lá - Hàng Chính Hãng,370.000₫,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-xanh-la-hang-chinh-hang-p1733781.html?spid=179952895,35,,Đã bán 38,thietbij
,,https://tiki.vn/tong-do-cat-toc-cho-be-cho-tre-em-so-sinh-va-ca-gia-dinh-full-phu-kien-p127323163.html?spid=200963041,36,,,thietbij
"Máy hút thổi bụi công nghiệp Yili dung tích 12L, công suất 1200W, Máy hút bụi gia đình có thể hút khô, hút ướt và thổi bụi mạnh mẽ - Hàng Chính Hãng",1.099.000₫,https://tiki.vn/may-hut-thoi-bui-cong-nghiep-yili-dung-tich-12l-cong-suat-1200w-may-hut-bui-gia-dinh-co-the-hut-kho-hut-uot-va-thoi-bui-manh-me-hang-chinh-hang-p172693463.html?spid=172693464,37,,Đã bán 24,thietbij
Robot Hút Bụi Lau Nhà DREAME D9 MAX Diện Tích Hoạt Động 250m2 Lực Hút 4000 Pa Công Suất 50 W- Hàng Chính Hãng,5.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-d9-max-dien-tich-hoat-dong-250m2-cong-suat-50w-ap-suat-4000-pa-hang-chinh-hang-p241623348.html?spid=183363979,38,,Đã bán 4,thietbij
Quạt Điện Đứng Senko L1638 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360.000₫,https://tiki.vn/quat-dien-dung-senko-l1638-giao-mau-ngau-nhien-hang-chinh-hang-p209408812.html?spid=262695811,39,,Đã bán 16,thietbij
Cây nước nóng lạnh bình âm cao cấp FujiE WD8500C- Hàng Chính hãng,2.990.000₫,https://tiki.vn/cay-nuoc-nong-lanh-binh-am-cao-cap-fujie-wd8500c-hang-chinh-hang-p50441151.html?spid=50441152,40,,Đã bán 15,thietbij
