title,price,link_item,index,discount,sales,category
"LÕI LỌC NƯỚC 123 ĐẠI VIỆT PP-CTO-PP (HÀNG CHÍNH HÃNG) - DÙNG CHO MÁY LỌC NƯỚC DAIKIOSAN, MAKANO VÀ CÁC MÁY LỌC NƯỚC RO",49.000₫,https://tiki.vn/loi-loc-nuoc-123-dai-viet-pp-cto-pp-hang-chinh-hang-dung-cho-may-loc-nuoc-daikiosan-makano-va-cac-may-loc-nuoc-ro-p252355244.html?spid=252355252,27,,Đã bán 6,thietbij
Quạt sưởi ấm mùa đông tiết kiệm điện năng sưởi ấm nhanh,630.000₫,https://tiki.vn/quat-suoi-am-mua-dong-tiet-kiem-dien-nang-suoi-am-nhanh-p73759550.html?spid=142248796,28,,Đã bán 52,thietbij
Máy sấy tóc Sunhouse SHD2305 - Hàng chính hãng,102.900₫,https://tiki.vn/may-sa-y-toc-sunhouse-shd2305-hang-chinh-hang-p204621370.html?spid=204621371,29,,Đã bán 36,thietbij
Quạt Sưởi Gốm Ceramic Mini FujiE CH-202 - Giao Màu Ngẫu Nhiên - Hàng chính hãng,435.000₫,https://tiki.vn/quat-suoi-gom-ceramic-mini-fujie-ch-202-giao-mau-ngau-nhien-hang-chinh-hang-p7362191.html?spid=7362193,30,,Đã bán 1.0k,thietbij
,,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lock-lock-handy-steamer-eni222wht-model-new-hang-chinh-hang-p147723791.html?spid=147723792,31,,,thietbij
Máy Dập Phồng Chân Tóc BUMAS H8 - Máy Dập Lưỡi Vuông Bấm Phồng Chân Tóc - Phủ Protein Thực Vật - Hạn Chế Hư Tổn Nhiệt - Hàng Chính Hãng,726.000₫,https://tiki.vn/may-dap-phong-chan-toc-bumas-h8-may-dap-luoi-vuong-bam-phong-chan-toc-phu-protein-thuc-vat-han-che-hu-ton-nhiet-hang-chinh-hang-p273296833.html?spid=273296834,32,,Đã bán 2,thietbij
Quạt Hút Âm Trần Mitsubishi EX-15SC6T - Hàng Chính Hãng,701.250₫,https://tiki.vn/quat-hut-am-tran-mitsubishi-ex-15sc6t-hang-chinh-hang-p73114536.html?spid=81403172,33,,Đã bán 7,thietbij
"Máy cạo râu điện mini cầm tay 6 lưỡi dao kép chống nước IPX7, dao cạo râu điện cho nam nhỏ gọn sạc điện Type-C - SHAVER",49.968₫,https://tiki.vn/may-cao-rau-dien-mini-cam-tay-6-luoi-dao-kep-chong-nuoc-ipx7-dao-cao-rau-dien-cho-nam-nho-gon-sac-dien-type-c-shaver-p252004829.html?spid=254124671,34,,Đã bán 13,thietbij
Cử viền 2 mép không thay răng cưa mặt nguyệt ( cử bướm),60.000₫,https://tiki.vn/chan-vit-chong-bo-mui-chong-nhan-su-dung-cho-may-may-cong-nghiep-p253266723.html?spid=253266729,35,,Đã bán 3,thietbij
,,https://tiki.vn/bo-2-choi-quet-goc-thay-the-cho-robot-hut-bui-xiaomi-vacuum-mop-2-pro-hang-chinh-hang-p269892505.html?spid=269892506,36,,,thietbij
"Máy Sấy Tóc Lock&Lock ENA136WHT 2000-2200W (Màu Trắng) - Hàng chính hãng, Tặng Kèm Ống Hút Inox Và Cọ Rửa Ống Hút",429.000₫,https://tiki.vn/may-say-toc-lock-lock-ena136wht-2000-2200w-mau-trang-hang-chinh-hang-tang-kem-ong-hut-inox-va-co-rua-ong-hut-p115880155.html?spid=115880156,37,,Đã bán 68,thietbij
Robot hút bụi lau nhà thông minh IS-25 - Lực hút mạnh mẽ 1800PA - hoạt động êm ái - hút bụi mịn - Tuổi thọ pin dài -cảm biến chống va chạm.,307.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-is-25-luc-hut-manh-me-1800pa-hoat-dong-em-ai-hut-bui-min-tuoi-tho-pin-dai-cam-bien-chong-va-cham-p149525427.html?spid=186567685,38,,Đã bán 129,thietbij
Máy hút bụi Hitachi CV-SF20 Nâu - Hàng chính hãng,2.440.000₫,https://tiki.vn/may-hut-bui-hitachi-cv-sf20-nau-hang-chinh-hang-p202604218.html?spid=202604219,39,,Đã bán 9,thietbij
Quạt đảo trần Thái Lan Hatari HT-C16R1 - Hàng nhập khẩu (có điều khiển),1.215.000₫,https://tiki.vn/quat-dao-tran-thai-lan-hatari-ht-c16r1-hang-nhap-khau-co-dieu-khien-p91512881.html?spid=136815748,40,,Đã bán 11,thietbij
