,title,price,link_item,index,discount,sales,category
17,,,https://tiki.vn/may-loc-khong-khi-chinh-hang-levoit-core-p350-40m2-bo-loc-hepa-13-loc-long-mui-thu-cung-cho-meo-khang-khuan-bao-hieu-khi-phai-thay-loi-loc-p135350132.html?spid=135350133,18,,,thietbij
18,Vòi Karofi - Hàng chính hãng,160.000₫,https://tiki.vn/voi-karofi-hang-chinh-hang-p49192176.html?spid=89890440,19,,Đã bán 11,thietbij
19,Quạt thông gió nối ống phi 100 - Quạt hút đồng trục cấp khí tươi cho công trình nhà - Hàng chính hãng GDXLFJ siêu chống ồn,1.050.000₫,https://tiki.vn/quat-thong-gio-noi-ong-phi-100-quat-hut-dong-truc-cap-khi-tuoi-cho-cong-trinh-nha-hang-chinh-hang-gdxlfj-sieu-chong-on-p88798404.html?spid=88798405,20,,Đã bán 30,thietbij
20,Máy duỗi tóc Kemei KM-2518 điều chỉnh 5 mức nhiệt sử dụng được cho mọi loại tóc - Hàng chính hãng,199.000₫,https://tiki.vn/may-duoi-toc-kemei-km-2518-dieu-chinh-5-muc-nhiet-su-dung-duoc-cho-moi-loai-toc-hang-chinh-hang-p175433142.html?spid=175433143,21,,Đã bán 6,thietbij
21,Máy sưởi thông minh nút vặn Smartmi Graphene GR-H - Hàng chính hãng,1.690.000₫,https://tiki.vn/may-suoi-thong-minh-smartmi-graphene-gr-h-hang-chinh-hang-p202612171.html?spid=202612175,22,,Đã bán 3,thietbij
22,Pin tông đơ Codos T6,99.000₫,https://tiki.vn/pin-tong-do-codos-t6-p145301968.html?spid=145301970,23,,Đã bán 11,thietbij
23,Máy hút bụi Dyson Gen5 detect Absolute - Model 2023 cao cấp xịn xò nhất nhà Dyson Hàng chính hãng,20.500.000₫,https://tiki.vn/may-hut-bui-dyson-gen5-detect-absolute-model-2023-cao-cap-xin-xo-nhat-nha-dyson-hang-chinh-hang-p272871956.html?spid=272871957,24,,,thietbij
24,"Quạt Sưởi Gốm XIAOMI MINI DOUHE DH-QN04, Phù Hợp Diện Tích Hoạt Động 10 m2, Công Suất 600 W - Hàng Chính Hãng",609.000₫,https://tiki.vn/quat-suoi-gom-xiaomi-mini-douhe-dh-qn04-phu-hop-dien-tich-hoat-dong-10-m2-cong-suat-600-w-hang-chinh-hang-p200004557.html?spid=200004558,25,,Đã bán 45,thietbij
25,,,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-pin-roi-redkey-p7-cong-suat-250w-luc-hut-22-000-pa-hang-chinh-hang-p193738185.html?spid=193738187,26,,,thietbij
26,Tông Đơ Cắt Tóc Philips HC3525/15 – Hành Chính Hãng,1.325.000₫,https://tiki.vn/tong-do-cat-toc-philips-hc3525-15-bao-hanh-chinh-hang-2-nam-p174162748.html?spid=199568780,27,,Đã bán 1,thietbij
27,Máy Hút Bụi Dyson V15 Detect Absolute - Hàng Chính Hãng,20.100.000₫,https://tiki.vn/may-hut-bui-dyson-v15-dectect-hang-chinh-hang-p107088562.html?spid=107088563,28,,Đã bán 6,thietbij
28,Máy lọc không khí Hitachi EP-TZ30J 240V WH - Hàng chính hãng,3.100.000₫,https://tiki.vn/may-loc-khong-khi-hitachi-ep-tz30j-240v-wh-hang-chinh-hang-p270905056.html?spid=270905057,29,,,thietbij
29,Robot Hút Bụi Lau Nhà Giặt Giẻ Dreame L10 Prime – Bản Quốc Tế - Hàng chính hãng,12.490.000₫,https://tiki.vn/robot-hut-bui-lau-nha-dreame-l10-prime-ban-quoc-te-hang-chinh-hang-p216870904.html?spid=216870905,30,,Đã bán 4,thietbij
30,,,https://tiki.vn/may-hut-am-khong-khi-chong-nom-chong-am-moc-may-hut-am-thong-minh-cho-gia-dinh-p206141114.html?spid=206141115,31,,,thietbij
31,Quạt bàn Senko sang trọng cao cấp B1216 màu ngẫu nhiên - Hàng Chính Hãng,295.000₫,https://tiki.vn/product-quat-ban-senko-sang-trong-cao-cap-b1216-mau-ngau-nhien-hang-chinh-hang-p129805645.html?spid=170444480,32,,,thietbij
32,"Quạt Đứng, Quạt Tích Điện Mi-Lux F188 Đối Lưu Không Khí Thế Hệ Mới Pin 8000mAh Tích Điện 20- 60 Giờ Gồm 4 Cấp Độ Gió, Tích Hợp Đèn Ngủ - Hàng Chính Hãng",1.599.000₫,https://tiki.vn/quat-tich-dien-mi-lux-f188-doi-luu-khong-khi-the-he-moi-pin-8000mah-tich-dien-20-60-gio-gom-4-cap-do-gio-tich-hop-den-ngu-hang-chinh-hang-p265546751.html?spid=170184319,33,,Đã bán 12,thietbij
33,Quạt điện điều khiển từ xa - Quạt điện có nút vặn cơ - Công suất 35W- Điều chỉnh góc và hướng xoay công nghệ hiện đại- Hàng nhập khẩu,555.000₫,https://tiki.vn/quat-dien-dieu-khien-tu-xa-quat-dien-co-nut-van-co-cong-suat-35w-dieu-chinh-goc-va-huong-xoay-cong-nghe-hien-dai-hang-nhap-khau-p176586181.html?spid=176586185,34,,Đã bán 5,thietbij
34,"Máy May Cầm Tay Mini Siêu Tiện Lợi, Chỉ Cần Dùng Tay Bấm (Màu Ngẫu Nhiên) - GDHN Loại Tốt",48.000₫,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-chi-can-dung-tay-bam-mau-ngau-nhien-gdhn-loai-tot-p126533569.html?spid=263066505,35,,Đã bán 2,thietbij
35,,,https://tiki.vn/bo-loc-may-loc-khong-khi-samsung-60m2-ax60r5080wd-cfx-d100-gb-hang-chinh-hang-p141258440.html?spid=141258441,36,,,thietbij
36,"Máy sấy quần áo Sunhouse SHD2707 có điều khiển từ xa, đèn UV diệt khuẩn, sấy 15kg quần áo - Hàng chính hãng",1.460.000₫,https://tiki.vn/may-sa-y-qua-n-ao-sunhouse-shd2707-co-dieu-khien-tu-xa-den-uv-diet-khuan-say-15kg-quan-ao-hang-chinh-hang-p202328916.html?spid=273933759,37,,,thietbij
37,Quạt Hút Âm Tường Panasonic FV-20CUT1 - Hàng chính hãng,769.000₫,https://tiki.vn/quat-hut-am-tuong-panasonic-fv-20cut1-28w-hang-chinh-hang-p637585.html?spid=197540727,38,,,thietbij
38,Quạt Năng Lượng Mặt Trời - Quạt Tích Điện Năng Lượng Mặt Trời Nhiều Kiểu Dáng Hàng Chính Hãng TAI YANG SHEN,1.000.000₫,https://tiki.vn/quat-nang-luong-mat-troi-chinh-hang-tys-co-ket-noi-bluetooth-co-cong-usb-sac-dien-thoai-p248680077.html?spid=269962303,39,,Đã bán 34,thietbij
39,Máy Lọc Không Khí Daikin MC30VVM-A - Hàng Chính Hãng,3.028.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-hang-chinh-hang-p146649593.html?spid=146649595,40,,Đã bán 2,thietbij
0,Combo 3 lõi lọc nước số 1 Kangaroo - Hàng chính hãng,85.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-so-1-kangaroo-hang-chinh-hang-p55651448.html?spid=97255152,1,-52%,Đã bán 219,thietbij
1,"Máy Cạo Râu Tiện Dụng Kemei 2026,Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Đèn Led Hiện Dung Lượng Pin, Lưỡi Cắt Titatium, Động Cơ Hạn Chế Tiếng Ồn - HÀNG CHÍNH HÃNG",328.000₫,https://tiki.vn/may-cao-rau-tien-dung-kemei-2026-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-den-led-hien-dung-luong-pin-luoi-cat-titatium-dong-co-han-che-tieng-on-hang-chinh-hang-p171470149.html?spid=171470150,2,-43%,Đã bán 227,thietbij
2,"Máy Sấy Tóc Damas JT3377 (Chính Hãng) - Tay cầm gấp gọn tiện dụng, chế độ bảo vệ nguồn điện, tự động ngắt nguồn chống cháy thiết bị",159.000₫,https://tiki.vn/may-say-toc-lam-kho-va-tao-kieu-toc-damas-jt3377-chinh-hang-p72543784.html?spid=72543785,3,,Đã bán 4.5k,thietbij
3,Combo 5 Miếng Dán Giữ Nhiệt Chuột Túi,20.000₫,https://tiki.vn/combo-5-mieng-dan-giu-nhiet-chuot-tui-p71963195.html?spid=159812946,4,-18%,Đã bán 7,thietbij
4,,,https://tiki.vn/may-cat-tia-long-mui-panasonic-er-gn30-k453-hang-chinh-hang-p170658293.html?spid=170658294,5,-21%,,thietbij
5,Máy Cạo Râu Khô Và Uớt Philips S5444/03 - Bảo Hành Chính Hãng 2 Năm,1.995.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-bao-hanh-chinh-hang-2-nam-p242078393.html?spid=242078394,6,-44%,Đã bán 12,thietbij
6,Quạt Sưởi Hai Chiều Tiross TS-944 (2000W) - Hàng chính hãng,564.000₫,https://tiki.vn/quat-suoi-hai-chieu-tiross-ts-944-2000w-hang-chinh-hang-p572252.html?spid=308136,7,,Đã bán 953,thietbij
7,"[2kg] Than hoạt tính gáo dừa lọc nước, khử mùi - Hàng chính hãng",65.000₫,https://tiki.vn/2kg-than-hoat-tinh-gao-dua-loc-nuoc-khu-mui-chinh-hang-bk-totech-p197366886.html?spid=197366887,8,-32%,Đã bán 9,thietbij
8,"Máy Tạo Ẩm, Máy Phun Sương, Máy Xông Tinh Dầu SeaSy K15, Màn Hình Kỹ Thuật Số, Tích Hợp Đèn Đêm, 2 Chế Độ Phun, Dùng Trong Nhà, Phòng Ngủ, Văn Phòng - Hàng Chính Hãng",269.000₫,https://tiki.vn/may-tao-am-may-phun-suong-may-xong-tinh-dau-seasy-k15-man-hinh-ky-thuat-so-tich-hop-den-dem-2-che-do-phun-dung-trong-nha-phong-ngu-van-phong-hang-chinh-hang-p247384669.html?spid=247384671,9,-25%,Đã bán 23,thietbij
9,,,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-mau-moi-p216854312.html?spid=216854313,10,-25%,,thietbij
10,"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V20 Pro không dây cầm tay, hàng chính hãng",1.090.000₫,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-uv-jetzt-v20-pro-khong-day-cam-tay-hang-chinh-hang-p147776002.html?spid=174128754,11,-34%,Đã bán 3.0k,thietbij
11,"Máy lọc không khí Electrolux FA31-200WT cho phòng 26m² - Bộ lọc HEPA 13 diệt khuẩn 99.98% bụi mịn & khử mùi, màn hình cảm ứng [Hàng chính hãng]",3.990.000₫,https://tiki.vn/may-loc-khong-khi-electrolux-fa31-200wt-cho-phong-26m-bo-loc-hepa-13-diet-khuan-99-98-bui-min-khu-mui-man-hinh-cam-ung-hang-chinh-hang-p210137761.html?spid=210137762,12,,Đã bán 18,thietbij
12,,,https://tiki.vn/may-hut-bui-khong-day-du-ng-pin-sa-c-lock-lock-env151-150w-hang-chinh-hang-p30700817.html?spid=30700818,13,-6%,,thietbij
13,Cây Nước Nóng Lạnh Sunhouse SHD9601 - Hàng chính hãng,1.089.000₫,https://tiki.vn/cay-nuoc-nong-lanh-sunhouse-shd9601-hang-chinh-hang-p2241935.html?spid=2241937,14,-23%,Đã bán 3.1k,thietbij
14,Bàn là hơi nước đứng Elmich GSE-3953 - Hàng chính hãng,2.090.000₫,https://tiki.vn/ban-la-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p173854716.html?spid=271272257,15,-50%,Đã bán 20,thietbij
15,"Máy cạo râu khô và ướt Philips S5444 - Cạo râu sảng khoái, bảo vệ da - Hàng Chính Hãng",1.499.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-cao-rau-sang-khoai-bao-ve-da-hang-chinh-hang-p206488487.html?spid=206488488,16,-14%,Đã bán 66,thietbij
16,"Máy sấy tóc mini CWELL gập gọn 2 chiều nóng lạnh, công nghệ ION âm dưỡng tóc, công suất 1200W C01HD, mẫu mới 2024",99.000₫,https://tiki.vn/may-say-toc-mini-cwell-gap-gon-2-chieu-nong-lanh-cong-nghe-ion-am-han-che-hu-ton-cong-suat-1200w-c01hd-p263697589.html?spid=263697591,17,-20%,Đã bán 127,thietbij
17,,,https://tiki.vn/may-hut-am-khong-khi-hut-am-gia-dinh-gia-dung-chinh-hang-vinbuy-tien-loi-cho-phong-ngu-tu-quan-ao-giam-am-moc-loc-khong-khi-loai-bo-chat-o-nhiem-tieng-on-thap-p242078336.html?spid=242078338,18,-44%,,thietbij
18,Màng lọc không khí Philips FY0194 Bộ lõi lọc Nano Protect Series 2 dành cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,745.000₫,https://tiki.vn/mang-loc-khong-khi-philips-fy0194-bo-loi-loc-nano-protect-series-2-danh-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248797346.html?spid=248797347,19,-38%,Đã bán 10,thietbij
19,Máy Cạo Râu Khô Và Ướt Philips S5582/20 - Hàng Chính Hãng,2.295.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5582-20-hang-chinh-hang-p193747441.html?spid=198866335,20,-50%,Đã bán 24,thietbij
20,Quạt Mini Đeo Cổ Không Cánh Tích Điện 5 Cấp Độ Màn Hình Đèn Led Quạt Điều Hòa Mini Thiết Kế Gọn Nhẹ Dung Lượng Pin Lớn Thích Hợp Khi Ra Ngoài Thể Dục Thể Thao,249.000₫,https://tiki.vn/quat-mini-deo-co-khong-canh-tich-dien-5-cap-do-man-hinh-den-led-quat-dieu-hoa-mini-thiet-ke-gon-nhe-dung-luong-pin-lon-thich-hop-khi-ra-ngoai-the-duc-the-thao-p251535954.html?spid=251535956,21,,Đã bán 333,thietbij
21,"Máy hút bụi Đệm, Giường Deerma CM800 - hàng chính hãng",599.000₫,https://tiki.vn/may-hut-bui-dem-giuong-deerma-cm800-hang-chinh-hang-p37896877.html?spid=99852143,22,-57%,Đã bán 96,thietbij
22,ĐẦU QUẠT TREO TƯỜNG 3HT - HÀNG CHÍNH HÃNG,160.000₫,https://tiki.vn/dau-quat-treo-tuong-3ht-hang-chinh-hang-p165343269.html?spid=165343271,23,-23%,Đã bán 30,thietbij
23,Nước lau sàn chuyên dụng cho robot hút bụi Ecovacs Deebot,111.000₫,https://tiki.vn/nuoc-lau-san-chuyen-dung-cho-robot-hut-bui-ecovacs-deebot-p181502181.html?spid=181502182,24,-17%,Đã bán 203,thietbij
24,"Máy hút bụi pin sạc cầm tay Baseus A3 Car Vacuum Cleaner (15000pa, 135W, Vacuum Portable Cleaner)",1.299.000₫,https://tiki.vn/may-hut-bui-pin-sac-cam-tay-baseus-a3-car-vacuum-cleaner-15000pa-135w-vacuum-portable-cleaner-hang-chinh-hang-p109967160.html?spid=110699865,25,-40%,Đã bán 42,thietbij
25,,,https://tiki.vn/may-cao-rau-mini-bo-tui-cao-cap-3-luoi-sieu-nho-gon-cong-nghe-nhat-ban-sieu-ben-sieu-an-toan-cong-suat-lon-p188996248.html?spid=188996250,26,,,thietbij
26,Đèn sưởi nhà tắm Braun Kohn KP02G - Hàng Chính Hãng,514.000₫,https://tiki.vn/den-suoi-nha-tam-braun-kohn-kp02g-hang-chinh-hang-p6638783.html?spid=43041446,27,,Đã bán 77,thietbij
27,Bộ Lọc Hepa Máy Hút Bụi DAMAS D610W- Hàng chính hãng,89.000₫,https://tiki.vn/bo-loc-hepa-may-hut-bui-damas-d610w-hang-chinh-hang-p198927622.html?spid=198927623,28,,Đã bán 294,thietbij
28,Máy lọc không khí Samsung AX40R3030WM/SV (40W)- Hàng chính hãng,4.190.000₫,https://tiki.vn/may-loc-khong-khi-samsung-ax40r3030wm-sv-40w-hang-chinh-hang-p55169651.html?spid=178724114,29,,Đã bán 56,thietbij
29,"Quạt tuần hoàn không khí LocknLock ENF156IVY - 3 Tốc độ gió - Tay cầm thuận tiện - Chân đế chống trượt - 220V, 50Hz, 28W - Hàng chính hãng",695.000₫,https://tiki.vn/quat-tuan-hoan-khong-khi-locknlock-enf156ivy-3-toc-do-gio-tay-cam-thuan-tien-chan-de-chong-truot-220v-50hz-28w-hang-chinh-hang-p271356575.html?spid=271356601,30,,Đã bán 37,thietbij
30,,,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-900w-hang-chinh-hang-p188042106.html?spid=188042109,31,,,thietbij
31,Máy Cạo Râu Cầm Tay Smate ST-R201 - Sạc Nhanh Type-C Kháng Nước IPX7 Màn Hình LCD Cao Cấp Bảo Vệ Da Mặt Chất Liệu Kim Loại Sang Trọng,639.000₫,https://tiki.vn/may-cao-rau-cam-tay-smate-st-r201-sac-nhanh-type-c-khang-nuoc-ipx7-man-hinh-lcd-cao-cap-bao-ve-da-mat-chat-lieu-kim-loai-sang-trong-p152874286.html?spid=152874287,32,,Đã bán 41,thietbij
32,Quạt Điều Hòa Mini Hơi Nước Để Bàn - Máy Lạnh Mini Siêu Mát,183.000₫,https://tiki.vn/quat-dieu-hoa-mini-hoi-nuoc-de-ban-may-lanh-mini-sieu-mat-p193884818.html?spid=271304162,33,,Đã bán 15,thietbij
33,Màng lọc không khí HEPA SHARP FZ-F30HFE - Hàng chính hang,619.000₫,https://tiki.vn/mang-loc-khong-khi-hepa-sharp-fz-f30hfe-hang-chinh-hang-p188708109.html?spid=188708110,34,,Đã bán 35,thietbij
34,Bàn ủi hơi nước Philips GC1756 (2000W) - Hàng chính hãng,795.000₫,https://tiki.vn/ban-ui-hoi-nuoc-philips-gc1756-2000w-hang-chinh-hang-p51227503.html?spid=73102901,35,,Đã bán 282,thietbij
35,,,https://tiki.vn/may-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-eu-bhr5860eu-hang-chinh-hang-p263334125.html?spid=263334126,36,,,thietbij
36,QUẠT TRẦN ĐÈN 5 CÁNH ( 6 số có đảo chiều) điều khiển từ xa,1.600.000₫,https://tiki.vn/quat-tran-den-5-canh-6-so-co-dao-chieu-dieu-khien-tu-xa-p122347816.html?spid=188919880,37,,Đã bán 10,thietbij
37,Bộ 3 Lõi Lọc Nước Thông Minh Sunhouse - Hàng chính hãng,121.900₫,https://tiki.vn/bo-3-loi-loc-nuoc-thong-minh-sunhouse-hang-chinh-hang-p7177651.html?spid=151483534,38,,Đã bán 373,thietbij
38,Quạt làm mát không khí Kachi MK202 75W - Hàng chính hãng,899.000₫,https://tiki.vn/quat-lam-mat-khong-khi-kachi-mk202-75w-hang-chinh-hang-p50743696.html?spid=102497066,39,,Đã bán 109,thietbij
39,Máy Phun Sương Tạo Ẩm Xiaomi Humidifier 2 Lite【Dung Tích 4L ◆ Diệt khuẩn 99% ◆ Độ Ồn ≤ 38dB】- Hàng Nhập Khẩu,429.000₫,https://tiki.vn/may-phun-suong-tao-am-xiaomi-humidifier-2-lite-dung-tich-4l-diet-khuan-99-do-on-38db-hang-nhap-khau-p212581701.html?spid=212581702,40,,Đã bán 4,thietbij
0,"Robot lau nhà thông minh không dây, tự động lau sàn và hút bụi tiện lợi - RB01",199.900₫,https://tiki.vn/robot-lau-nha-thong-minh-khong-day-tu-dong-lau-san-va-hut-bui-tien-loi-rb01-p51947421.html?spid=66893797,1,-50%,Đã bán 12,thietbij
1,"Tông đơ cắt tóc chấn viền không dây đa năng, hớt tóc, cạo râu, bấm viền chuyên nghiệp",195.000₫,https://tiki.vn/tong-do-cat-toc-chan-vien-khong-day-da-nang-hot-toc-cao-rau-bam-vien-chuyen-nghiep-p198270724.html?spid=198270728,2,-6%,Đã bán 3,thietbij
2,"Bóng đèn hồng ngoại úm, sưởi cho gia súc gia cầm M-R125 200w",49.000₫,https://tiki.vn/bong-den-hong-ngoai-um-suoi-cho-gia-suc-gia-cam-m-r125-200w-p26335954.html?spid=186271353,3,-50%,Đã bán 4,thietbij
3,Máy Hút Bụi Không Dây Cầm Tay DREAME T30 Pin Rời Thuận Tiện Sạc Điện Siêu Nhẹ Thời Gian Làm Việc 45 - 90 Phút Lực Hút 27KPa Công Suất Cao 550 W - Hàng Chính Hãng,8.799.000₫,https://tiki.vn/may-hut-bui-cam-tay-dreame-h11-max-cong-suat-200w-ap-suat-10-000-pa-hang-chinh-hang-p183567346.html?spid=183567347,4,,Đã bán 10,thietbij
4,,,https://tiki.vn/adapter-24v-1-2a-dung-cho-may-bom-loc-nuoc-phun-suong-p101454682.html?spid=104637612,5,-41%,,thietbij
5,"Quạt hút gió, hút mùi siêu trầm",410.000₫,https://tiki.vn/quat-hut-gio-hut-mui-sieu-tram-p43089207.html?spid=90525495,6,-5%,Đã bán 11,thietbij
6,"Quạt treo tường, quạt Tefal Turbo Life VH657690 - 55W, 3 chế độ gió- hàng chính hãng",955.000₫,https://tiki.vn/quat-treo-tuong-quat-tefal-turbo-life-vh657690-55w-3-che-do-gio-hang-chinh-hang-p259563836.html?spid=259563837,7,-38%,,thietbij
7,Máy cạo râu khô và ướt Philips S5444/03 - Hàng chính hãng,1.880.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-philips-s5444-03-hang-chinh-hang-p248656112.html?spid=248656113,8,-38%,,thietbij
8,"Robot Hút Bụi Lau Nhà XIAOMI DREAME D10 PLUS Tự Động Đổ Rác Tạo Bản Đồ Siêu Nhanh Diện Tích Hoạt Động 250m2, Lực Hút 4000 Pa - Hàng Nhập Khẩu",9.899.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-s10-tu-dong-giat-say-gie-tu-gom-rac-tu-dong-them-nuoc-tao-ban-do-sieu-nhanh-camera-ai-dien-tich-hoat-dong-200m2-ap-suat-5300-pa-cong-suat-75w-hang-nhap-khau-p248491740.html?spid=248491741,9,-28%,Đã bán 1,thietbij
9,,,https://tiki.vn/may-hut-am-thong-minh-xiaomi-mijia-widetech-12l-hang-nhap-khau-p178265007.html?spid=178265008,10,-28%,,thietbij
10,Máy hút ẩm và lọc không khí Estilo 3 in 1 Hàng chính hãng,6.300.000₫,https://tiki.vn/may-hut-am-va-loc-khong-khi-estilo-3-in-1-p273513868.html?spid=273513869,11,,,thietbij
11,Máy tạo kiểu tóc Dyson Airwrap Complete Long Xanh Vinca HS05 - Hàng chính hãng,14.900.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-xanh-vinca-hs05-hang-chinh-hang-p199175612.html?spid=248910510,12,-27%,,thietbij
12,,,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,13,,,thietbij
13,Máy Lọc Nước 9 Lõi Vỏ Tủ VTU Kangaroo KG110AVTU - Hàng Chính Hãng,5.010.000₫,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,14,-10%,Đã bán 3,thietbij
14,Tông Đơ Cắt Tóc Chuyên Nghiệp Panasonic ER-GP80-K751 - Hàng Chính Hãng,3.839.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-panasonic-er-gp80-k751-hang-chinh-hang-p71513166.html?spid=270975145,15,-42%,,thietbij
15,Quạt Mini Tích Điện - Mini Fan Di Động Tiện Lợi,199.000₫,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,16,-32%,Đã bán 42,thietbij
16,Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,17,,Đã bán 2,thietbij
17,,,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,18,-37%,,thietbij
18,MÁY HÚT BỤI LAU NHÀ DYSON V12S ORIGIN SUBMARINE Hàng chính hãng,17.300.000₫,https://tiki.vn/may-hut-bui-lau-nha-dyson-v12s-origin-submarine-hang-chinh-hang-p272563641.html?spid=272563642,19,,,thietbij
19,Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,20,,Đã bán 29,thietbij
20,"Quạt Lưu Thông Không Khí, Quạt Điện Thông Gió SeaSy, Tua Bin Gió Lớn, Công Suất Mạnh, Quạt Tuần Hoàn Thông Minh, Điều Chỉnh Hướng Gió 280 Độ - Hàng Chính Hãng",309.000₫,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,21,,Đã bán 10,thietbij
21,Máy May Gia Đình Cơ Bản Butterfly JHQ3010 - Hàng Chính Hãng,2.290.000₫,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,22,,Đã bán 18,thietbij
22,Máy Hút Bụi Cầm Tay Không Dây Cao Cấp Deerma VC80 - Hàng Nhập Khẩu,4.190.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-deerma-vc80-hang-nhap-khau-p160519025.html?spid=160519026,23,,Đã bán 22,thietbij
23,Máy May Brother GS-2500 (52W) - Hàng chính hãng,3.950.000₫,https://tiki.vn/may-may-brother-gs-2500-52w-hang-chinh-hang-p394721.html?spid=96049,24,,Đã bán 174,thietbij
24,Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,25,,Đã bán 17,thietbij
25,,,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d50-hang-chinh-hang-p96609323.html?spid=105237364,26,,,thietbij
26,Máy Hút Bụi Có Hộc Chứa Philips XB2023/01 (1800W) - Hàng Chính Hãng,2.749.000₫,https://tiki.vn/may-hut-bui-co-hoc-chua-philips-xb2023-01-hang-chinh-hang-p88962147.html?spid=165805028,27,,Đã bán 10,thietbij
27,Máy lọc không khí Coway AP-1516D (STORM) - Hàng Nhập Khẩu,17.000.000₫,https://tiki.vn/may-loc-khong-khi-coway-ap-1516d-storm-hang-nhap-khau-p8335696.html?spid=8335703,28,,Đã bán 23,thietbij
28,"Tông đơ cắt tóc Enchen Sharp hoạt động mạnh mẽ, Pin sạc siêu bền tặng kèm 4 cữ và lược",189.000₫,https://tiki.vn/tong-do-cat-toc-enchen-sharp-hoat-dong-manh-me-pin-sac-sieu-ben-tang-kem-4-cu-va-luoc-p177205079.html?spid=177205083,29,,Đã bán 5,thietbij
29,Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000₫,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,30,,,thietbij
30,,,https://tiki.vn/may-say-duong-toc-ion-am-bumas-h3-say-kho-trong-3-phut-tu-dong-ve-sinh-may-cham-soc-toc-chuan-spa-hang-chinh-hang-p270694182.html?spid=270694183,31,,,thietbij
31,Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,32,,Đã bán 3,thietbij
32,Lõi lọc nước cho máy AOSMITH E2 và E3 - Hàng chính hãng,350.900₫,https://tiki.vn/loi-loc-nuoc-cho-may-aosmith-e2-va-e3-hang-chinh-hang-p222658207.html?spid=222658218,33,,,thietbij
33,Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4.650.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=75701136,34,,Đã bán 57,thietbij
