title,price,link_item,index,discount,sales,category
Quạt mini cầm tay tiện lợi - Hàn Quốc- Hàng chính hãng MITA - ĐEN,189.000₫,https://tiki.vn/quat-mini-cam-tay-tien-loi-han-quoc-mita-den-p273244887.html?spid=273244888,11,-25%,Đã bán 3,thietbij
Bàn ủi hơi nước Panasonic NI-S430GRA - Công suất khỏe - Hơi phun mạnh mẽ - Chống đóng cặn - Hàng chính hãng,699.000₫,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-s430gra-cong-suat-khoe-hoi-phun-manh-me-chong-dong-can-hang-chinh-hang-p202529731.html?spid=202529732,12,-46%,Đã bán 6,thietbij
,,https://tiki.vn/loi-loc-cho-may-loc-khong-khi-levoit-core-mini-lrf-c6161-was-hang-chinh-hang-p272293755.html?spid=272293756,13,-42%,,thietbij
"Quạt Cầm Tay Mini, Quạt Sạc Tích Điện Thỏ Lái Xe Xinh Xắn, Dễ Thương Tránh Nóng Mùa Hè (Kèm Dây Sạc USB)",209.000₫,https://tiki.vn/quat-cam-tay-mini-quat-sac-tich-dien-tho-lai-xe-xinh-xan-de-thuong-tranh-nong-mua-he-kem-day-sac-usb-p249924235.html?spid=249924241,14,-50%,Đã bán 31,thietbij
"Tông Đơ Cắt Tóc Cho Bé, Trẻ Em Codol 531 TẶNG Bộ Kéo Cắt Tóc + Áo Choàng Cắt Tóc + Lược Cắt Tóc (Dày-Thưa) - Tăng Đơ Hớt Tóc Gia Đình Cho Người Lớn Và Bé Sơ Sinh Máy Chạy Êm Lưỡi Có Thể Thay",285.000₫,https://tiki.vn/tong-do-cat-toc-cho-be-tre-em-codol-531-tang-bo-keo-cat-toc-ao-choang-cat-toc-luoc-cat-toc-day-thua-tang-do-hot-toc-gia-dinh-cho-nguoi-lon-va-be-so-sinh-may-chay-em-luoi-co-the-thay-p48269559.html?spid=55550972,15,-34%,Đã bán 526,thietbij
Máy hút bụi cầm tay Samsung VS15A6031R1/SV - Hàng chính hãng,5.290.000₫,https://tiki.vn/may-hut-bui-cam-tay-samsung-vs15a6031r1-sv-hang-chinh-hang-p130438186.html?spid=176128999,16,,Đã bán 14,thietbij
Máy Lọc Không Khí Philips AC1715/20 Hàng Chính Hãng Phòng 78 Mét Vuông,6.999.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac1715-20-hang-chinh-hang-phong-78-met-vuong-p262503932.html?spid=262503936,17,,Đã bán 1,thietbij
,,https://tiki.vn/may-uon-toc-tu-xoay-huihao-may-lam-toc-xoan-tu-dong-xoay-360-do-tich-hop-ion-am-hien-thi-nhiet-do-dieu-khien-10-cap-do-p226399090.html?spid=271135355,18,,,thietbij
Máy sấy tóc Philips BHC010/10 - Dễ dàng chăm sóc tóc - An toàn,326.000₫,https://tiki.vn/may-say-toc-philips-bhc010-10-de-dang-cham-soc-toc-an-toan-p187938785.html?spid=187938824,19,,Đã bán 253,thietbij
cánh quạt 7 cánh dành cho senko xanh,45.000₫,https://tiki.vn/canh-quat-7-canh-senko-xanh-p127642321.html?spid=130997753,20,,Đã bán 12,thietbij
ROBOT HÚT BỤI LAU NHÀ THÔNG MINH ECOVACS DEEBOT N10 – BẢN QUỐC TẾ – BẢO HÀNH 24 THÁNG-HÀNG CHÍNH HÃNG,8.890.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-ecovacs-deebot-n10-ban-quoc-te-bao-hanh-24-thang-hang-chinh-hang-p246163552.html?spid=246163553,21,,,thietbij
"Lõi Lọc PGP Pureit Delica UR5840 Âm Tủ Bếp (DIY), Hàng Chính Hãng",800.000₫,https://tiki.vn/loi-loc-pgp-pureit-delica-ur5840-am-tu-bep-diy-p193923900.html?spid=193923901,22,,Đã bán 8,thietbij
"Quạt bàn Thái Lan đa năng,Quạt cá nhân, Quạt trẻ em, người già, Quạt Văn phòng Hatari HT-PS20M1 Hàng Chính hãng",449.000₫,https://tiki.vn/quat-ban-thai-lan-da-nang-quat-ca-nhan-quat-tre-em-nguoi-gia-quat-van-phong-hatari-ht-ps20m1-hang-chinh-hang-p97752400.html?spid=97752402,23,,Đã bán 48,thietbij
Bộ kít đầu bơm máy lọc nước - Màng bơm 24v - Kb001,57.000₫,https://tiki.vn/bo-kit-dau-bom-may-loc-nuoc-mang-bom-24v-kb001-p127596331.html?spid=148871985,24,,Đã bán 31,thietbij
Lõi lọc nước Cacbon sau (Post Carbon Filter) Yakyo - Hàng chính hãng,230.000₫,https://tiki.vn/loi-loc-nuoc-cacbon-sau-post-carbon-filter-yakyo-hang-chinh-hang-p203095280.html?spid=203095281,25,,Đã bán 3,thietbij
,,https://tiki.vn/loi-loc-nuoc-sunhouse-so-2-shrll2-hang-chinh-hang-p7177783.html?spid=34962177,26,,,thietbij
Quạt hút 220V Sakaguchi / Orix Taiwan 12x3.8x12 ( Đen ),102.000₫,https://tiki.vn/quat-hut-220v-sakaguchi-orix-taiwan-12x3-8x12-den-p199897186.html?spid=199897188,27,,Đã bán 7,thietbij
Gel duỗi tóc Utena Proqualite Nội Địa Nhật Bản,199.000₫,https://tiki.vn/gel-duoi-toc-utena-proqualite-noi-dia-nhat-ban-p199236192.html?spid=199516034,28,,Đã bán 25,thietbij
Quạt sạc mini SUNHOUSE SHD7111 - Hàng chính hãng,278.000₫,https://tiki.vn/quat-sac-mini-sunhouse-shd7111-hang-chinh-hang-p149145575.html?spid=167434415,29,,Đã bán 51,thietbij
"Máy Sấy Tóc Lock&Lock ENA146BLK 2000-2300W (Màu Đen) - Hàng chính hãng, 3 Cấp Độ Gió, 3 Chế Độ Sấy, Sấy Mạnh Mau Khô Tóc, Tặng Kèm Ống Hút Inox",549.000₫,https://tiki.vn/may-say-toc-lock-lock-ena146blk-2000-2300w-mau-den-hang-chinh-hang-3-cap-do-gio-3-che-do-say-say-manh-mau-kho-toc-tang-kem-ong-hut-inox-p115942234.html?spid=115942235,30,,Đã bán 69,thietbij
,,https://tiki.vn/quat-treo-tuong-long-nhua-lifan-t-109-mau-ngau-nhien-hang-chinh-hang-p174913572.html?spid=174913573,31,,,thietbij
Bàn ủi hơi nước Tefal Easy Steam FV1955E0 - Hàng chính hãng,450.000₫,https://tiki.vn/ban-ui-hoi-nuoc-tefal-easy-steam-fv1955e0-hang-chinh-hang-p212354211.html?spid=212354268,32,,Đã bán 6,thietbij
"Máy kẹp phồng, duỗi tóc mini Enchen, ép tóc, uốn cúp xoăn lọn đa năng",117.900₫,https://tiki.vn/may-kep-phong-duoi-toc-mini-enchen-ep-toc-uon-cup-xoan-lon-da-nang-p103758321.html?spid=112082799,33,,Đã bán 36,thietbij
(TNB064) Đèn sưởi nhà tắm chống lóa mắt Kottmann 2-3 bóng - Bóng sưởi phòng tắm,238.000₫,https://tiki.vn/tnb064-den-suoi-nha-tam-chong-loa-mat-kottmann-2-3-bong-bong-suoi-phong-tam-p204066398.html?spid=208269996,34,,Đã bán 18,thietbij
"Quạt sưởi carbon Sunhouse SHD7008, Công suất 800W, Có 2 mức nhiệt, Quay 4 chiều tiện lợi, Tự ngắt khi quá nhiệt, nghiêng đổ, Hàng chính hãng - Bảo hành 12 tháng",949.000₫,https://tiki.vn/quat-suoi-carbon-sunhouse-shd7008-cong-suat-800w-co-2-muc-nhiet-quay-4-chieu-tien-loi-tu-ngat-khi-qua-nhiet-nghieng-do-hang-chinh-hang-bao-hanh-12-thang-p272897915.html?spid=272897916,35,,Đã bán 1,thietbij
,,https://tiki.vn/ong-gio-nhua-tron-d150-l-1m-15vp2-hang-nhap-khau-p198592917.html?spid=198592918,36,,,thietbij
"Máy ủ làm ấm khăn ướt cho bé, làm ấm khăn khô, có đèn LED hiển thị và điều chỉnh nhiệt độ, hộp làm ấm khăn ướt",299.999₫,https://tiki.vn/may-u-lam-am-khan-uot-cho-be-lam-am-khan-kho-co-den-led-hien-thi-va-dieu-chinh-nhiet-do-hop-lam-am-khan-uot-p272805116.html?spid=272805117,37,,Đã bán 1,thietbij
Cây nước nóng lạnh để bàn mini FujiE WD1080E - Chính Hãng,990.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujie-wd1080e-chinh-hang-p20730433.html?spid=20730434,38,,Đã bán 119,thietbij
Bàn là hơi nước du lịch mini Sichler trắng,1.048.000₫,https://tiki.vn/ban-la-hoi-nuoc-du-lich-mini-sichler-trang-p253393956.html?spid=253393957,39,,Đã bán 3,thietbij
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Side Brush (chổi quét góc) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-side-brush-choi-quet-goc-hang-chinh-hang-p71505303.html?spid=71505305,40,,Đã bán 35,thietbij
