title,price,link_item,index,discount,sales,category
Quạt không cánh kết hợp lọc không khí Elmich BFE-3936 - Hàng Chính Hãng,6.499.000₫,https://tiki.vn/quat-khong-canh-ket-hop-loc-khong-khi-elmich-bfe-3936-hang-chinh-hang-p273356998.html?spid=273383512,15,-30%,,thietbij
Quạt Treo Tường Có Điều Khiển Tiross TS9186 (50W) - Hàng Chính Hãng,1.089.000₫,https://tiki.vn/quat-treo-tuong-co-dieu-khien-tiross-ts9186-50w-hang-chinh-hang-p16654646.html?spid=16654647,16,-42%,Đã bán 243,thietbij
Robot hút bụi Xiaomi Mi Vacuum Mop 2 EU BHR5055EU STYTJ03ZHM - Hàng chính hãng,7.580.000₫,https://tiki.vn/robot-hut-bui-xiaomi-mi-vacuum-mop-2-eu-bhr5055eu-stytj03zhm-hang-chinh-hang-p179979448.html?spid=188045181,17,-18%,Đã bán 1,thietbij
,,https://tiki.vn/may-loc-khong-khi-ket-hop-quat-2-chieu-nong-lanh-jetzt-q7-pro-xanh-vang-p249780432.html?spid=249780436,18,,,thietbij
Máy may Brother JK17B - Hàng chính hãng,3.270.000₫,https://tiki.vn/may-may-brother-jk17b-hang-chinh-hang-p74932973.html?spid=110698384,19,-22%,Đã bán 7,thietbij
Máy may mini cầm tay Handy Stitch siêu tiện dụng,69.990₫,https://tiki.vn/may-may-mini-cam-tay-handy-stitch-sieu-tien-dung-p111348347.html?spid=181000112,20,-50%,Đã bán 34,thietbij
"Máy Giặt Ghế Sofa Nệm Thảm Dọn Nội Thất Xe Hơi XIAOMI Lydsto JJB-737R Công Nghệ Phun Nước Thế Hệ Mới Làm Sạch Dễ Dàng Lực Hút Lớn 10,000 Pa, Công Suất 650W - Hàng Chính Hãng",2.699.000₫,https://tiki.vn/may-giat-ghe-sofa-nem-tham-don-noi-that-xe-hoi-xiaomi-lydsto-rp-656-cong-nghe-phun-nuoc-the-he-moi-lam-sach-de-dang-luc-hut-lon-10-000-pa-cong-suat-650w-hang-chinh-hang-p217366082.html?spid=217366083,21,-11%,,thietbij
"Quạt điều hoà HS-35a mặt kính tiết kiệm năng lượng và làm mát nhanh, - Kèm phiếu bảo hành",1.489.000₫,https://tiki.vn/quat-dieu-hoa-hs-35a-mat-kinh-tiet-kiem-nang-luong-va-lam-mat-nhanh-kem-phieu-bao-hanh-p93239254.html?spid=101214394,22,-18%,,thietbij
"Robot Hút Bụi Lau Nhà DREAME L10 Prime Giặt Giẻ Lau Sấy Khô Tự Động, Khử Khuẩn Tia Ion Bạc, Kết Nối App Mihome, Tự Động Nâng Thảm Công Nghệ Làm Sạch Tự Bơm Nước, Lực Hút 4000 Pa, Pin 5200 mAh - Hàng Chính Hãng",11.999.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-dreame-l10-prime-do-rac-say-kho-tu-dong-khu-khuan-tia-uv-co-dieu-khien-giong-noi-tu-dong-nang-tham-cong-nghe-lam-sach-tu-bom-nuoc-luc-hut-4000-pa-pin-5200-mah-hang-chinh-hang-p242410925.html?spid=217104744,23,,Đã bán 5,thietbij
"Máy sấy tóc mini CWell, máy sấy tóc công suất lớn 1800W C03HD, 6 chế độ tùy chỉnh nóng/lạnh, thiết kế chuẩn Salon",165.000₫,https://tiki.vn/may-say-toc-camewell-cong-suat-lon-1800w-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-c03hd-p201385184.html?spid=201385186,24,,Đã bán 369,thietbij
Máy Lọc Nước Pureit Casa G2 Công Suất Lớn Lọc Nguyên Khối Tích Hợp Công Nghệ RO+MF - Hàng chính hãng,7.500.000₫,https://tiki.vn/may-loc-nuoc-pureit-casa-g2-cong-suat-lon-loc-nguyen-khoi-tich-hop-cong-nghe-ro-mf-hang-chinh-hang-p55442805.html?spid=160561898,25,,Đã bán 8,thietbij
,,https://tiki.vn/tu-say-quan-ao-chinh-hang-cao-cap-p70671961.html?spid=70671962,26,,,thietbij
Quạt tháp không cánh Panworld PW-8207(B) màu đen - Hàng chính hãng,1.690.000₫,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-b-mau-den-bao-hanh-24-thang-thuong-hieu-thai-lan-chinh-hang-home-store-p163878526.html?spid=163878531,27,,Đã bán 15,thietbij
"Robot hút bụi lau nhà Ecovacs Deebot T10 Turbo - Trắng Bản Quốc tế - App Tiếng Việt, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 3000Pa, thời gian hoạt động 3 giờ liên tục, Tự động giặt sấy khăn lau",15.389.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-turbo-phien-ban-quoc-te-hang-chinh-hang-tu-dong-giat-khan-p207755416.html?spid=207755417,28,,Đã bán 2,thietbij
"Quạt mini để bàn , quạt để bàn kèm dây sạc USB ( nhiều mẫu )",75.000₫,https://tiki.vn/quat-de-ban-quat-mini-de-ban-kem-day-sac-usb-nhieu-mau-p196562500.html?spid=196562502,29,,Đã bán 90,thietbij
Quạt Đứng Toshiba F-LSD10(H)VN (30W) - Xám - Hàng chính hãng,2.175.500₫,https://tiki.vn/quat-dung-toshiba-f-lsd10-h-vn-30w-xam-hang-chinh-hang-p2635471.html?spid=72212613,30,,Đã bán 3,thietbij
,,https://tiki.vn/may-suoi-nha-tam-phong-ngu-dilipu-bpt-4502-de-ban-hoac-treo-tuong-dieu-khien-truc-tiep-p129520953.html?spid=129520954,31,,,thietbij
Quạt treo tường AC 50W có remote- AWF01A163-Hàng chính hãng,1.189.000₫,https://tiki.vn/quat-treo-tuong-ac-50w-co-remote-awf01a163-hang-chinh-hang-p187410193.html?spid=187410194,32,,,thietbij
"Quạt không cánh lọc không khí bù ẩm, quạt không cánh cây đứng phun sương lọc không khí",2.044.000₫,https://tiki.vn/quat-khong-canh-loc-khong-khi-bu-am-quat-khong-canh-cay-dung-phun-suong-loc-khong-khi-p262839803.html?spid=262839804,33,,Đã bán 1,thietbij
Máy Hút Bụi Cầm Tay Xiaomi Vacuum Cleaner Mini (BHR4916GL) - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-vacuum-cleaner-mini-bhr4916gl-hang-chinh-hang-p181804038.html?spid=181804039,34,,,thietbij
Máy hút ẩm Xiaomi New Widetech 30L / Widetech 18L / Widetech 12L - Hàng chính hãng,3.290.000₫,https://tiki.vn/may-hut-am-xiaomi-new-widetech-30l-widetech-18l-widetech-12l-hang-chinh-hang-p84710523.html?spid=84710534,35,,Đã bán 24,thietbij
,,https://tiki.vn/may-loc-khong-khi-pure-air-essential-pt2530f0-p161940923.html?spid=161940925,36,,,thietbij
Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W công suất định mức 1200W - Hàng Nhập Khẩu,386.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-dinh-muc-1200w-hang-nhap-khau-p110873304.html?spid=110873305,37,,Đã bán 75,thietbij
"Máy Hút Ẩm Không Khí XIAOMI NEW WIDETECH 12L Cảm Ứng Hiển Thị Thông Số, Kết Nối App, Phù Hợp Không Gian 25 m2, Công Suất 165W - Hàng Chính Hãng",3.589.000₫,https://tiki.vn/may-hut-am-khong-khi-xiaomi-new-widetech-12l-cam-ung-hien-thi-thong-so-ket-noi-app-phu-hop-khong-gian-25-m2-cong-suat-165w-hang-chinh-hang-p217439584.html?spid=217439589,38,,Đã bán 11,thietbij
"Quạt Làm Mát Và Sưởi Ấm ULTTY SKJ-CR018H, Chất Liệu Sưởi Gốm Ceramic Không Đốt Cháy Oxy, Không Khô Da, Tự Động Tắt Khi Quá Nhiệt - Màu Đen - Hàng Chính Hãng",4.750.000₫,https://tiki.vn/quat-lam-mat-va-suoi-am-ultty-skj-cr018h-chat-lieu-suoi-gom-ceramic-khong-dot-chay-oxy-khong-kho-da-tu-dong-tat-khi-qua-nhiet-mau-den-hang-chinh-hang-p71514318.html?spid=71514319,39,,Đã bán 81,thietbij
Quạt Điện Midea FS40-18C 50W - Hàng Chính Hãng,1.076.000₫,https://tiki.vn/quat-dien-midea-fs40-18c-50w-hang-chinh-hang-p13576837.html?spid=54353399,40,,Đã bán 138,thietbij
