,title,price,link_item,discount,sales,category,revenue
800,Quạt du lịch có thể sạc lại mà không cần thay pin - Không thể thiếu cho mỗi chuyến di của bạn,284050,https://tiki.vn/quat-du-lich-co-the-sac-lai-ma-khong-can-thay-pin-khong-the-thieu-cho-moi-chuyen-di-cua-ban-p57689669.html?spid=58295804,,1.0,thietbij,284050.0
801,Máy Lọc Không Khí Ion Âm Mini MK-11052 - An Toàn Hiệu Quả - Có Video,139000,https://tiki.vn/may-loc-khong-khi-ion-am-mini-mk-11052-khu-mui-thu-oc-la-mui-nha-ve-sinh-mui-nau-bep-lam-sach-khong-khi-co-video-p161454450.html?spid=161454454,,12.0,thietbij,1668000.0
802,Bộ lồng quạt dùng cho quạt,67200,https://tiki.vn/bo-long-quat-dung-cho-quat-b5-loai-tot-p199897091.html?spid=199897093,,1.0,thietbij,67200.0
803,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc Thế Hệ Mới - Lọc Nước Mini 6 Tầng Có Co Tăng Giảm Gắn Được Mọi Loại Vòi - Có Video,23000,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-the-he-moi-loc-nuoc-mini-6-tang-co-co-tang-giam-gan-duoc-moi-loai-voi-co-video-p195743754.html?spid=195743758,,6.0,thietbij,138000.0
804,Bộ lõi lọc nước 123 RO tặng kèm lõi lọc số 1 - Hàng chính hãng,130000,https://tiki.vn/bo-loi-loc-nuoc-123-ro-tang-kem-loi-loc-so-1-hang-chinh-hang-p54343068.html?spid=54343069,-19%,22.0,thietbij,2860000.0
805,Cuộn dây phản quang vải sọc ghi bản rộng 5cm dài 100m ( màu xanh ),246000,https://tiki.vn/cuon-day-phan-quang-vai-soc-ghi-ban-rong-5cm-dai-100m-mau-xanh-p125004629.html?spid=125004634,-5%,32.0,thietbij,7872000.0
806,Máy sưởi điện 2 bóng đèn hình cá heo,144900,https://tiki.vn/may-suoi-dien-2-bong-den-hinh-ca-heo-p51437651.html?spid=139296777,,11.0,thietbij,1593900.0
807,"Tông đơ KEMEI KM-1949 cao cấp không dây toàn thân là hợp kim nhôm không gỉ chuyên dùng chấn viền, cạo viền, khắc tóc",549000,https://tiki.vn/tong-do-kemei-km-1949-cao-cap-khong-day-toan-than-la-hop-kim-nhom-khong-gi-chuyen-dung-chan-vien-cao-vien-khac-toc-p53270314.html?spid=53270315,-46%,49.0,thietbij,26901000.0
808,Hộp Phụ Kiện Ecovacs Deebot OZMO 920/950 - Hàng chính hãng nhập khẩu - Bản quốc tế,459000,https://tiki.vn/hop-phu-kien-ecovacs-deebot-ozmo-920-950-hang-chinh-hang-nhap-khau-ban-quoc-te-p253310581.html?spid=253310582,-2%,1.0,thietbij,459000.0
809,Quạt Sưởi Đa Năng 2 Chiều Nóng Mát Thế Hệ Mới- Hàng Chính Hãng,238000,https://tiki.vn/quat-suoi-da-nang-2-chieu-nong-mat-the-he-moi-hang-chinh-hang-p158498293.html?spid=158498294,-18%,4.0,thietbij,952000.0
810,"Quạt tích điện 10000mAh siêu khỏe kẹp bàn - Quạt sạc điện kẹp bàn giỏ xe trẻ em, ký túc xá sinh viên",82800,https://tiki.vn/quat-tich-dien-10000mah-sieu-khoe-kep-ban-quat-sac-dien-kep-ban-gio-xe-tre-em-ky-tuc-xa-sinh-vien-p100328412.html?spid=263110158,-6%,,thietbij,
811,Máy Uốn Tóc Xoăn Tự Động Không Dây- Tích Điện 60 Phút -Nhiều Mức Độ Xoăn- Nhiều Chế Độ Tùy Chỉnh,232655,https://tiki.vn/may-uon-toc-xoan-tu-dong-khong-day-tich-dien-60-phut-nhieu-muc-do-xoan-nhieu-che-do-tuy-chinh-p97604425.html?spid=176032759,,6.0,thietbij,1395930.0
812,Máy Khâu Dùng Cho Gia Đình (Trắng),112000,https://tiki.vn/may-khau-dung-cho-gia-dinh-trang-p3808843.html?spid=93842886,,,thietbij,
813,Cửa gió nhựa vuông Décor 140*140/100s- Hàng nhập khẩus,130000,https://tiki.vn/cua-gio-nhua-vuong-decor-140-140-100-hang-nhap-khaus-p36211157.html?spid=36211176,,188.0,thietbij,24440000.0
814,"( Hàng Cao Cấp ) Máy Cắt Tỉa Lông Mũi Thép Không Rỉ , Nhỏ Gọn Tiện Dụng , Dễ Dàng Vệ Sinh ( tặng bộ chổi vệ sinh nội địa nhật mini )",35999,https://tiki.vn/hang-cao-cap-may-cat-tia-long-mui-thep-khong-ri-nho-gon-tien-dung-de-dang-ve-sinh-tang-bo-choi-ve-sinh-noi-dia-nhat-mini-p141267800.html?spid=186983501,,9.0,thietbij,323991.0
815,Quạt Treo Tường Lifan TE1688 - Xám Trắng - Hàng chính hãng,565000,https://tiki.vn/quat-treo-tuong-lifan-te1688-xam-trang-hang-chinh-hang-p730045.html?spid=106282695,,19.0,thietbij,10735000.0
816,Quạt tháp không cánh Panworld PW-029H - Hàng chính hãng,2790000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-029h-hang-chinh-hang-p193605075.html?spid=193605077,,1.0,thietbij,2790000.0
817,Bàn ủi Panasonic NI-317TVRA - Hàng chính hãng,440000,https://tiki.vn/ban-ui-panasonic-ni-317tvra-hang-chinh-hang-p198801482.html?spid=198801483,,6.0,thietbij,2640000.0
818,Máy May - Máy Khâu Đa Năng - Máy may mini gia đình CMD - Máy May Mini Gia Đình Tốt,266990,https://tiki.vn/may-may-may-khau-da-nang-may-may-mini-gia-dinh-cmd-may-may-mini-gia-dinh-tot-p120372448.html?spid=120372449,,10.0,thietbij,2669900.0
819,Máy Làm Mát Daikio DK-800A (100W) Hàng chính hãng,1999000,https://tiki.vn/may-lam-mat-daikio-dk-800a-100w-hang-chinh-hang-p1408731.html?spid=3008521,,1.0,thietbij,1999000.0
820,"Bộ Lọc Tại Vòi Ceramic Cao Cấp ZSW-010A / 010B, Lọc trực tiếp tại vòi nước, Dể sử dụng và bảo trì thiết lọc, Lọc cặn bẩn có hại trong nước như clo và diệt khuẩn, Thiết kệ hiện đại với nhiều đầu kết nối đa năng",99000,https://tiki.vn/bo-loc-tai-voi-ceramic-cao-cap-zsw-010a-010b-loc-truc-tiep-tai-voi-nuoc-de-su-dung-va-bao-tri-thiet-loc-loc-can-ban-co-hai-trong-nuoc-nhu-clo-va-diet-khuan-thiet-ke-hien-dai-voi-nhieu-dau-ket-noi-da-nang-p64450283.html?spid=77657031,,192.0,thietbij,19008000.0
821,"Quạt sưởi 2 chiều ấm, mát đa năng sưởi ấm mùa đông QS2019",210000,https://tiki.vn/quat-suoi-2-chieu-am-mat-da-nang-suoi-am-mua-dong-qs2019-p9851620.html?spid=158564119,,3.0,thietbij,630000.0
822,Vòi lấy nước điện tử tự động TDS CORNETT PAC/RO,1068000,https://tiki.vn/voi-lay-nuoc-dien-tu-tu-dong-tds-cornett-pac-ro-p208065356.html?spid=208065357,,1.0,thietbij,1068000.0
823,Bàn ủi hơi nước đứng công nghiệp SR-5000 Silver Star - Hàng chính hãng,3900000,https://tiki.vn/ban-ui-hoi-nuoc-dung-cong-nghiep-sr-5000-silver-star-hang-chinh-hang-p45882438.html?spid=45882439,,125.0,thietbij,487500000.0
824,Máy là hơi nước cầm tay bàn ủi quần áo bằng hơi nước MIDEA YBJ10G1 làm nóng nhanh ủi được nhiều chất vải Hàng chính hãng,488000,https://tiki.vn/may-la-hoi-nuoc-cam-tay-ban-ui-quan-ao-bang-hoi-nuoc-midea-ybj10g1-lam-nong-nhanh-ui-duoc-nhieu-chat-vai-hang-chinh-hang-p192807436.html?spid=192807439,,102.0,thietbij,49776000.0
825,"Than Hoạt Tính dùng cho Máy Hút Mùi 247 (2kg): Chuyên khử mùi, lọc không khí, lọc nươc",56250,https://tiki.vn/than-hoat-tinh-dung-cho-may-hut-mui-247-2kg-chuyen-khu-mui-loc-khong-khi-loc-nuoc-p54412431.html?spid=181922418,,27.0,thietbij,1518750.0
826,Cục Sạc Máy Hút Bụi Dyson V8 Power Charger - Hàng Chính Hãng,855000,https://tiki.vn/cuc-sac-may-hut-bui-dyson-v8-power-charger-hang-chinh-hang-p70544386.html?spid=70544387,,10.0,thietbij,8550000.0
827,Quạt hộp mini 5 cánh 14W Lifan HO-MI - Giao màu ngẫu nhiên - Hàng chính hãng,209000,https://tiki.vn/quat-hop-mini-5-canh-14w-lifan-ho-mi-giao-mau-ngau-nhien-hang-chinh-hang-p249464748.html?spid=249464749,,3.0,thietbij,627000.0
828,Màng lọc 3IN1 Máy Lọc Không Khí Trusens Z-2000 Nhập Khẩu,1150000,https://tiki.vn/mang-loc-3in1-may-loc-khong-khi-trusens-z-2000-nhap-khau-p28286893.html?spid=28286894,,8.0,thietbij,9200000.0
829,Máy may mini gia đình để bàn có đèn CM202,110998,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-cm202-p13368434.html?spid=147100976,,2.0,thietbij,221996.0
830,Quạt Tích Điện Năng Lượng Mặt Trời Cao Cấp S888,495000,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-cao-cap-s888-p56372681.html?spid=98916734,,14.0,thietbij,6930000.0
831,Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,2440200,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158748802.html?spid=158748803,,23.0,thietbij,56124600.0
832,Tông đơ cắt tóc gia đình đa năng MS01,188992,https://tiki.vn/tong-do-cat-toc-gia-dinh-da-nang-ms01-p37535977.html?spid=51976980,,39.0,thietbij,7370688.0
833,Tông đơ cắt tóc Vintage T9 – Hàng xịn,110591,https://tiki.vn/tong-do-cat-toc-vintage-t9-hang-xin-bao-hanh-6t-1-doi-1-p135237293.html?spid=153408763,,18.0,thietbij,1990638.0
834,"Máy Duỗi, Là Tóc Cao Cấp 329 Cao Cấp",139996,https://tiki.vn/may-duoi-la-toc-cao-cap-329-cao-cap-p37503901.html?spid=40556749,,41.0,thietbij,5739836.0
835,"Khăn lau rung cho Robot Ecovacs Deebot T8 Series, T9 Series - Phiên bản quốc tế - Hàng chính hãng Nhập khẩu",229000,https://tiki.vn/khan-lau-rung-cho-robot-ecovacs-deebot-t8-series-t9-series-phien-ban-quoc-te-hang-chinh-hang-nhap-khau-p253310215.html?spid=253310216,,8.0,thietbij,1832000.0
836,Bộ Lọc Hepa Cho Máy Hút Bụi Cầm Tay Derrma CM800 / CM900 - Hàng Chính Hãng,61000,https://tiki.vn/bo-loc-hepa-cho-may-hut-bui-cam-tay-derrma-cm800-cm900-hang-chinh-hang-p57814750.html?spid=95015265,,17.0,thietbij,1037000.0
837,Bộ 3 Lõi Lọc Số 1 RO KAROFI KRF-L1 - Hàng Chính Hãng,126350,https://tiki.vn/bo-3-loi-loc-so-1-ro-karofi-krf-l1-hang-chinh-hang-p76016726.html?spid=214596025,-5%,20.0,thietbij,2527000.0
838,Khung lắp viền cắt thạch cao 30x60cm - Phù hợp cho đèn sưởi nhà tắm - Hàng Chính Hãng,350000,https://tiki.vn/khung-lap-vien-cat-thach-cao-30x60cm-phu-hop-cho-den-suoi-nha-tam-hang-chinh-hang-p214722060.html?spid=214722061,-12%,4.0,thietbij,1400000.0
839,Đèn sưởi nhà tắm 2 bóng Hans H2B - Hàng chính hãng,730000,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-h2b-hang-chinh-hang-p8423984.html?spid=41236066,-21%,10.0,thietbij,7300000.0
840,Lõi Lọc RO Số 4 màng FILMTEC Mỹ- Hàng Chính Hãng,298000,https://tiki.vn/loi-loc-ro-so-4-mang-filmtec-my-hang-chinh-hang-p112291534.html?spid=125290797,,37.0,thietbij,11026000.0
841,Lưỡi máy cạo râu Yandou SC-W301U,40000,https://tiki.vn/luoi-may-cao-rau-yandou-sc-w301u-p248910977.html?spid=248910980,-38%,1.0,thietbij,40000.0
842,Máy Sưởi Dầu FujiE OFR4413 - Hàng chính hãng,2400000,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,-29%,59.0,thietbij,141600000.0
843,"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14502000,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,-7%,1.0,thietbij,14502000.0
844,Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,260000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p1733803.html?spid=153682937,,3.0,thietbij,780000.0
845,Máy Lọc Không Khí Daikin MC40UVM6 - Hàng Chính Hãng,5246000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-hang-chinh-hang-p146663528.html?spid=146663530,-5%,1.0,thietbij,5246000.0
846,Lõi Lọc R.O Sunhouse Số 3 SHRLL3 - Hàng chính hãng,74000,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,-5%,198.0,thietbij,14652000.0
847,Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325000,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,,4.0,thietbij,1300000.0
848,Máy sấy tóc chuẩn salon Davines 6690 2500W,355000,https://tiki.vn/may-say-toc-chuan-salon-davines-6690-2500w-p209907331.html?spid=209907333,,14.0,thietbij,4970000.0
849,"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",199000,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,,1.0,thietbij,199000.0
850,Tông Đơ Hớt Tóc Điện JC-0817 TẶNG Áo Choàng Cắt Tóc,139000,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,,71.0,thietbij,9869000.0
851,"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",469000,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,,1.0,thietbij,469000.0
852,Máy khâu mini gia đình FHSM 202,105161,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,,14.0,thietbij,1472254.0
853,Quạt bàn mini Senko cao cấp ( Màu ngẫu nhiên ) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-mini-senko-cao-cap-mau-ngau-nhien-hang-chinh-hang-p11446586.html?spid=152485742,,9.0,thietbij,2160000.0
854,Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2580000,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,,4.0,thietbij,10320000.0
855,Cốc lọc thô - lọc nhựa lớn - Ly lọc nước RO (nhựa trong) kèm 1 lõi lọc - hệ thống máy bơm phun sương,109000,https://tiki.vn/coc-loc-tho-loc-nhua-lon-ly-loc-nuoc-ro-nhua-trong-kem-1-loi-loc-he-thong-may-bom-phun-suong-p109853760.html?spid=109853790,,9.0,thietbij,981000.0
856,Máy sấy tóc gắn tường có ổ cắm Fan Reign - Máy sấy tóc treo tường dùng cho khách sạn,349997,https://tiki.vn/may-say-toc-gan-tuong-co-o-cam-fan-reign-may-say-toc-treo-tuong-dung-cho-khach-san-p212050243.html?spid=247813611,,2.0,thietbij,699994.0
857,Khay Chao Suốt Máy May Cơ Brother,250000,https://tiki.vn/khay-chao-suot-may-may-co-brother-p119467613.html?spid=119467614,,5.0,thietbij,1250000.0
858,Máy hút bụi cầm tay mini không dây cao cấp,286000,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-cao-cap-p70737675.html?spid=75484636,,9.0,thietbij,2574000.0
859,Máy Hút Bụi Và Thổi Bụi Cầm Tay 2 Chiều JK8 1000w Cực Mạnh,370995,https://tiki.vn/may-hut-bui-va-thoi-bui-cam-tay-2-chieu-jk8-1000w-cuc-manh-p124273529.html?spid=147122418,,5.0,thietbij,1854975.0
860,"LƯỢC ĐIỆN CHẢI TÓC, DUỖI TÓC TIỆN DỤNG",59000,https://tiki.vn/luoc-dien-chai-toc-duoi-toc-tien-dung-p138822412.html?spid=138822413,,5.0,thietbij,295000.0
861,Chân vịt nhựa may gân sử dụng cho máy may 1 kim công nghiệp,10000,https://tiki.vn/chan-vit-nhua-may-gan-su-dung-cho-may-may-1-kim-cong-nghiep-p253278389.html?spid=253278418,,1.0,thietbij,10000.0
862,"Tấm keo bắt muỗi máy Sharp FZ-40STS dùng cho máy FP-GM30E-B, FP-JM30V-B, FP-FM40E-B, FP-JM40V-B và FP-GM50E-B (Hàng chính hãng)",359000,https://tiki.vn/tam-keo-bat-muoi-may-sharp-fz-40sts-dung-cho-may-fp-gm30e-b-fp-jm30v-b-fp-fm40e-b-fp-jm40v-b-va-fp-gm50e-b-hang-chinh-hang-p201797709.html?spid=201797710,,5.0,thietbij,1795000.0
863,Bàn Ủi Khô Panasonic NI-317TXRA – Xanh Lá - Hàng chính hãng,440000,https://tiki.vn/ban-ui-kho-panasonic-ni-317txra-xanh-la-hang-chinh-hang-p426283.html?spid=163264763,,23.0,thietbij,10120000.0
864,Máy Sấy Tóc Treo Tường Schwarz Black Edition GMDQ,710000,https://tiki.vn/may-say-toc-treo-tuong-schwarz-black-edition-gmdq-p270757321.html?spid=270757322,,2.0,thietbij,1420000.0
865,Quạt trần cánh sắt Kim Thuận Phong KTP CS206,1100000,https://tiki.vn/quat-tran-canh-sat-kim-thuan-phong-ktp-cs206-p35928151.html?spid=35928152,,2.0,thietbij,2200000.0
866,Chao Máy May Hàng Chính Hãng Hirose - Nhật Bản HLK-430 và HLK-430H,330000,https://tiki.vn/chao-may-may-hang-chinh-hang-hirose-nhat-ban-hlk-430-va-hlk-430h-p131506234.html?spid=131506236,,4.0,thietbij,1320000.0
867,"Quạt Không Cánh, Kiêm Lọc Không Khí ROWENTA ECLIPSE QU5030F0 12 Cấp Độ Gió, Lọc Sạch 99,95% Bụi Mịn, Cảm Biến Nhiệt Độ Auto, Ồn Cực Thấp, Công Suất 33 W - Hàng Nhập Khẩu Đức",8900000,https://tiki.vn/quat-khong-canh-kiem-loc-khong-khi-rowenta-eclipse-qu5030f0-12-cap-do-gio-loc-sach-99-95-bui-min-cam-bien-nhiet-do-auto-on-cuc-thap-cong-suat-33-w-hang-nhap-khau-duc-p197552729.html?spid=251283997,,1.0,thietbij,8900000.0
868,"Bàn là hơi nước thông minh Lebenlang LBL3087, bàn ủi cầm tay, thiết kế dáng đứng, công suất 1800W, bảo hành 2 năm – hàng chính hãng",502550,https://tiki.vn/ban-la-hoi-nuoc-thong-minh-lebenlang-lbl3087-ban-ui-cam-tay-thiet-ke-dang-dung-cong-suat-1800w-bao-hanh-2-nam-hang-chinh-hang-p273309262.html?spid=273309264,,2.0,thietbij,1005100.0
869,TÔNG ĐƠ CẮT VÀ HÚT TÓC CHO BÉ MISUTA 2021,383800,https://tiki.vn/tong-do-cat-va-hut-toc-cho-be-misuta-2021-p113885918.html?spid=200963138,,9.0,thietbij,3454200.0
870,Máy duỗi tóc chuyên nghiệp bản lớn PROSEEE 001,435000,https://tiki.vn/may-duoi-toc-chuyen-nghiep-ban-lon-proseee-001-p209907884.html?spid=209907887,-20%,1.0,thietbij,435000.0
871,Quạt Bàn Đảo 2 Tấc Senko BD230 (27W) - Hàng chính hãng,240000,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-27w-hang-chinh-hang-p181194161.html?spid=187625222,,1.0,thietbij,240000.0
872,"Hạt Mangan xử lý nước nhiễm phèn, khử sắt, kim loại nặng gói 1kg",25000,https://tiki.vn/hat-mangan-xu-ly-nuoc-nhiem-phen-khu-sat-kim-loai-nang-goi-1kg-p68952983.html?spid=68952984,-9%,4.0,thietbij,100000.0
873,Bàn Ủi Hơi Nước Đứng Elmich GSE-3953 - Hàng Chính Hãng,2790000,https://tiki.vn/ban-ui-hoi-nuoc-dung-elmich-gse-3953-hang-chinh-hang-p184497543.html?spid=184497548,,6.0,thietbij,16740000.0
874,"Phụ kiện hộp nước sạch, hộp nước bẩn Dreame W10- W10 pro",600000,https://tiki.vn/phu-kien-hop-nuoc-sach-hop-nuoc-ban-robot-hut-bui-w10-p248342442.html?spid=248342446,-10%,5.0,thietbij,3000000.0
875,Bàn ủi hơi nước công nghiệp bình nước treo ES300 - Hàng nhập khẩu,1250000,https://tiki.vn/ban-ui-hoi-nuoc-cong-nghiep-binh-nuoc-treo-es300-hang-nhap-khau-p26031522.html?spid=50294993,,9.0,thietbij,11250000.0
876,BÓNG ĐÈN UV 11W DÙNG CHO MÁY LỌC NƯỚC,160000,https://tiki.vn/bong-den-uv-11w-dung-cho-may-loc-nuoc-p105515639.html?spid=105515642,,20.0,thietbij,3200000.0
877,"Máy hút bụi không dây Electrolux 18V Well Q6 - WQ61-1EDBF - Thiết kế 2 trong 1 tiện dụng,loại bỏ lên đến 99.99% bụi mịn [Hàng chính hãng]",4390000,https://tiki.vn/may-hut-bui-khong-day-electrolux-18v-well-q6-wq61-1edbf-thie-t-ke-2-trong-1-tien-dung-loa-i-bo-len-de-n-99-99-bu-i-mi-n-hang-chinh-hang-p249206388.html?spid=249206389,,3.0,thietbij,13170000.0
878,"Máy hút bụi Greenhome GHA 102 - Máy hút bụi cầm tay gọn nhẹ, trang bị đầu hút tiên tiến lọc sạch bụi nhỏ, công suất cao 650W, độ ồn thấp - Hàng Chính Hãng - Màu",469000,https://tiki.vn/may-hut-bui-greenhome-gha-102-hang-chinh-hang-p3766693.html?spid=23449379,,13.0,thietbij,6097000.0
879,Máy lọc nước tại vòi Panasonic MicroClear TK-CJ300-WVN - 4000L nước sạch – Made in Japan - Hàng chính hãng,2990000,https://tiki.vn/may-loc-nuoc-tai-voi-panasonic-microclear-tk-cj300-wvn-4000l-nuoc-sach-made-in-japan-hang-chinh-hang-p184102056.html?spid=271620422,,1.0,thietbij,2990000.0
880,Tông đơ cắt tóc gia đình JC 0817 tặng kèm 2 kéo cắt tỉa tóc,150000,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-tang-kem-2-keo-cat-tia-toc-p42594898.html?spid=55551297,,121.0,thietbij,18150000.0
881,"Bàn ủi mini du lịch, bàn là hơi nước cầm tay 33w nhỏ gọn tiện dụng, dễ dàng mang đi, bảo hành 12 tháng",73000,https://tiki.vn/ban-ui-mini-du-lich-ban-la-hoi-nuoc-cam-tay-33w-nho-gon-tien-dung-de-dang-mang-di-bao-hanh-12-thang-p252356214.html?spid=271626460,,2.0,thietbij,146000.0
882,Đầu Máy Cạo Râu Braun Cho Máy Series 3 (300s Và 310s) - 21B,250000,https://tiki.vn/dau-may-cao-rau-braun-cho-may-series-3-300s-va-310s-21b-p783073.html?spid=199543015,,14.0,thietbij,3500000.0
883,Máy Uốn Tóc Uốn Xoăn Xoay Tự Động 360 Độ,127000,https://tiki.vn/may-uon-toc-uon-xoan-xoay-tu-dong-360-do-p96578205.html?spid=150890376,,72.0,thietbij,9144000.0
884,LÕI LỌC NƯỚC SỐ 7 KANGAROO – ALKALINE - Hàng chính hãng,300000,https://tiki.vn/loi-loc-nuoc-so-7-kangaroo-alkaline-hang-chinh-hang-p92487984.html?spid=97255210,,1.0,thietbij,300000.0
885,Quạt gấp thông minh Elegant KW-MF01B - Hàng chính hãng,1900000,https://tiki.vn/quat-gap-thong-minh-elegant-kw-mf01b-hang-chinh-hang-p196146778.html?spid=214908425,,1.0,thietbij,1900000.0
886,BÀN LÀ HƠI NƯỚC CẦM TAY MINI DÙNG RẤT ĐA NĂNG VÀ TIỆN LỢI KHI DI CHUYỂN,143000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-dung-rat-da-nang-va-tien-loi-khi-di-chuyen-p16997689.html?spid=147294710,,5.0,thietbij,715000.0
887,Quạt bàn đảo 3 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD8860,360000,https://tiki.vn/quat-ban-dao-3-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd8860-p11446111.html?spid=179952636,,4.0,thietbij,1440000.0
888,Máy tạo ozone khử mùi khử trùng tiện lợi 7g/h 220v 60m2 - HanruiOffical,637000,https://tiki.vn/may-tao-ozone-khu-mui-khu-trung-tien-loi-7g-h-220v-60m2-hanruioffical-p94582545.html?spid=94582583,,1.0,thietbij,637000.0
889,Lõi Lọc Chống Dị Ứng cho Máy Lọc Không Khí Levoit Core 300/300S RF. Bộ lọc Hepa 3 lớp,299000,https://tiki.vn/loi-loc-chong-di-ung-cho-may-loc-khong-khi-levoit-core-300-300s-rf-bo-loc-hepa-3-lop-p248880609.html?spid=248880610,,1.0,thietbij,299000.0
890,Đèn Máy May Xịn 20 Led đế hít nam châm,85000,https://tiki.vn/den-may-may-xin-20-led-de-hit-nam-cham-p215996721.html?spid=215996722,,1.0,thietbij,85000.0
891,Quạt Gấu Dâu / Thỏ Hồng xinh xắn - Quạt mini cầm tay sạc điện - Quạt mini cute - quạt cầm tay hình gấu dâu,49000,https://tiki.vn/quat-gau-dau-tho-hong-xinh-xan-quat-mini-cam-tay-sac-dien-quat-mini-cute-quat-cam-tay-hinh-gau-dau-p249980446.html?spid=257771594,,,thietbij,
892,Quạt Làm Mát Đeo Cổ Không Cánh - Có Màn Hình LED - Sạc Cổng USB - Có Đèn,55000,https://tiki.vn/quat-lam-mat-deo-co-khong-canh-co-man-hinh-led-sac-cong-usb-co-den-p263453331.html?spid=270757617,,1.0,thietbij,55000.0
893,"Quạt Điều Hoà Mini Trong Suốt Để Bàn, Quạt Phun Sương, Quạt Hơi Nước Tạo Độ Ẩm Sạc Tích Điện 3 Cấp Độ Gió GD727-QuatPS",144000,https://tiki.vn/quat-dieu-hoa-mini-trong-suot-de-ban-quat-phun-suong-quat-hoi-nuoc-tao-do-am-sac-tich-dien-3-cap-do-gio-gd727-quatps-p258496366.html?spid=262700108,,1.0,thietbij,144000.0
894,"Combo gói 2kg Than hoạt tính gáo dừa cao cấp, dùng lọc nước, hút ẩm, lọc không khí",65000,https://tiki.vn/combo-goi-2kg-than-hoat-tinh-gao-dua-cao-cap-dung-loc-nuoc-hut-am-loc-khong-khi-p68746524.html?spid=68746525,,4.0,thietbij,260000.0
895,MÁY MAY MIỆNG BAO GK9-2,990000,https://tiki.vn/may-may-mieng-bao-gk9-2-p117236077.html?spid=117236083,,1.0,thietbij,990000.0
896,"Máy làm xoăn, bấm sóng nước 3 trục cao cấp KM1010",185000,https://tiki.vn/may-lam-xoan-bam-song-nuoc-3-truc-cao-cap-km1010-p31612187.html?spid=76468774,,24.0,thietbij,4440000.0
897,Gạt tàn khử mùi khói thuốc la tự động chức năng lọc không khí điều chỉnh 2 tốc độ gió công suất 5W pin dung lượng 4000mA,687000,https://tiki.vn/gat-tan-khu-mui-khoi-thuoc-la-tu-dong-chuc-nang-loc-khong-khi-dieu-chinh-2-toc-do-gio-cong-suat-5w-pin-dung-luong-4000ma-p253116438.html?spid=253116439,,2.0,thietbij,1374000.0
