,title,price,link_item,discount,sales,category,revenue
1354,Nồi Chiên Không Dầu Kết Hợp Nồi Hấp - KUCHEN ĐỨC - KU PCL2228 - 15 Lít - Hàng chính hãng.,6900000,https://tiki.vn/noi-chien-khong-dau-ket-hop-noi-hap-bang-thep-khong-gi-kuchen-duc-ku-pcl2218-15-lit-hang-chinh-hang-p164238421.html?spid=164238439,,5.0,dodungnhabep,34500000.0
1355,MÁY SẤY BÁT DDS-3906 - Hàng chính hãng,1899000,https://tiki.vn/may-say-bat-dds-3906-hang-chinh-hang-p57143150.html?spid=193900511,,7.0,dodungnhabep,13293000.0
1356,Lò Vi Sóng Đơn Panasonic NN-ST34NBYUE - Hàng Chính Hãng,3900000,https://tiki.vn/lo-vi-song-don-panasonic-nn-st34nbyue-hang-chinh-hang-p270714175.html?spid=270714176,,,dodungnhabep,
1357,Bếp gas công nghiệp 3 vòng lửa Bluestar BS-280C - Hàng chính hãng,625000,https://tiki.vn/bep-gas-cong-nghiep-3-vong-lua-bluestar-bs-280c-hang-chinh-hang-p270507140.html?spid=988910,,76.0,dodungnhabep,47500000.0
1358,"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt OLIVO CB400 Thương Hiệu Mỹ, Gồm 7 Chức Năng Cài Đặt Sẵn Dung Tích 0.6 Lít Công Suất 600 W - Hàng Chính Hãng",1489000,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-olivo-cb400-thuong-hieu-my-gom-7-chuc-nang-cai-dat-san-dung-tich-0-6-lit-cong-suat-600-w-hang-chinh-hang-p249746639.html?spid=225205476,,6.0,dodungnhabep,8934000.0
1359,"Nồi Lẩu Điện Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1790000,https://tiki.vn/noi-lau-dien-da-nang-gevi-3l-hang-chinh-hang-p188927446.html?spid=123226638,,150.0,dodungnhabep,268500000.0
1360,"Nồi cơm điện Cuckoo 1.8L CR-1005 lòng nồi chống dính, 1 nút ấn dễ dàng điều khiển - Hàng chính hãng Cuckoo Vina",740000,https://tiki.vn/noi-com-dien-cuckoo-1-8l-cr-1005-long-noi-chong-dinh-1-nut-an-de-dang-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192150893.html?spid=192150894,,22.0,dodungnhabep,16280000.0
1361,Bếp đơn điện từ Iruka I-111 (2000W) - Hàng chính hãng,2489000,https://tiki.vn/bep-don-dien-tu-iruka-i-111-2000w-hang-chinh-hang-p259520281.html?spid=259520282,,,dodungnhabep,
1362,Ấm điện pha trà giữ nhiệt đa năng cao cấp Lacuzin - Hàng chính hãng Hàn Quốc - LCZ2001,2080500,https://tiki.vn/am-dien-pha-tra-giu-nhiet-da-nang-cao-cap-lacuzin-lcz2001-p272233837.html?spid=272233839,,1.0,dodungnhabep,2080500.0
1363,Nồi cơm điện tử áp suất cao tần Cuckoo 1.08 lít CRP-DHXB0610FS màu bạc- hàng nội địa ngôn ngữ tiếng Hàn - Hàng chính hãng Cuckoovina,7430000,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-08-lit-crp-dhxb0610fs-mau-bac-hang-noi-dia-ngon-ngu-tieng-han-hang-chinh-hang-cuckoovina-p273192136.html?spid=273192137,,,dodungnhabep,
1364,Lò Chiên Nướng Sấy Không Khí Đa Chức Năng Lock&Lock EJF696BLK (12 Lít) - Hàng Chính Hãng,2765000,https://tiki.vn/lo-chien-nuong-say-khong-khi-da-chuc-nang-lock-lock-ejf696blk-12-lit-tang-ong-hut-inox-304-joymall-hang-chinh-hang-p57653085.html?spid=68469648,,4.0,dodungnhabep,11060000.0
1365,Máy xay thịt đa năng 2 tốc độ Perfect PF-X06 - 2 lít - Hàng chính hãng,345000,https://tiki.vn/may-xay-thit-da-nang-2-toc-do-perfect-pf-x06-2-lit-hang-chinh-hang-p201892213.html?spid=201892214,-30%,27.0,dodungnhabep,9315000.0
1366,Máy Xay Cầm Tay SMEG - HBF02CREU - Hàng chính hãng,5880000,https://tiki.vn/may-xay-cam-tay-smeg-hbf02creu-hang-chinh-hang-p120776464.html?spid=120776465,-16%,,dodungnhabep,
1367,"Nồi Chiên, Nướng, Quay Không Dầu Điện Tử BIYI AF-60A, Dung Tích Lớn 11L, màu đen - Hàng Chính Hãng",2190000,https://tiki.vn/lo-nuong-chan-khong-biyi-af-60a-11l-hang-chinh-hang-p121739784.html?spid=121739786,-49%,54.0,dodungnhabep,118260000.0
1368,Nồi nấu chậm đa năng 2.5L Bear DDZ-B25Q3 - Hàng Chính Hãng,1125000,https://tiki.vn/noi-nau-cham-da-nang-2-5l-bear-ddz-b25q3-hang-chinh-hang-p207755025.html?spid=271946146,,1.0,dodungnhabep,1125000.0
1369,"Nồi cơm điện tử Cuckoo 1.8L CR-1030F đa dạng chức năng nấu, công nghệ nghiệt 3D, lòng nồi chống dính bền bỉ - Bảo hành 2 năm - Hàng chính hãng Cuckoo Vina",1639000,https://tiki.vn/noi-com-dien-tu-cuckoo-1-8l-cr-1030f-da-dang-chuc-nang-nau-cong-nghe-nghiet-3d-long-noi-chong-dinh-ben-bi-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192151832.html?spid=246772109,-55%,2.0,dodungnhabep,3278000.0
1370,Máy Hút Mùi Teka CH 1070BG (70 cm) - Hàng Chính Hãng,2060000,https://tiki.vn/may-hut-mui-teka-ch-1070bg-70-cm-hang-chinh-hang-p45199141.html?spid=45199142,-29%,42.0,dodungnhabep,86520000.0
1371,Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - Dung tích 16 lít - 60 Chức năng cài sẵn - Công suất 1000 + 1800W - Hàng chính hãng,4950000,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-dung-tich-16-lit-60-chuc-nang-cai-san-cong-suat-1000-1800w-hang-chinh-hang-p225381571.html?spid=225381572,-8%,,dodungnhabep,
1372,"Bếp gas 7 tấc Rinnai RV-7 Double Glass (L), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2275000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-l-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801415.html?spid=270801418,-29%,250.0,dodungnhabep,568750000.0
1373,Lò chiên không dầu hấp nướng đối lưu Panasonic NU-SC280WYUE - Dung tích lớn 31 lít - Hàng chính hãng,14799000,https://tiki.vn/lo-chien-khong-dau-hap-nuong-doi-luu-panasonic-nu-sc280wyue-dung-tich-lon-31-lit-hang-chinh-hang-p259513753.html?spid=259513754,-48%,,dodungnhabep,
1374,Nồi điện đa năng Bcook BC03 Có khay hấp - Hàng chính hãng,349000,https://tiki.vn/noi-da-nang-noi-lau-chong-dinh-bcook-1-8l-co-hap-hang-chinh-hang-p187005226.html?spid=187005227,-8%,72.0,dodungnhabep,25128000.0
1375,"Nồi Cơm Điện Mini 1.2L SMARTCHOICE SCG-RC3001 Lòng Nồi Phủ Ceramic Chống Dính Cao Cấp, Nồi Cơm Điện Cơ Có Quay Xách Dùng Cho 1-3 Người Ăn, Nấu Chín Nhanh, Giữ Ấm Lâu - Hàng Chính Hãng",1400000,https://tiki.vn/noi-com-dien-mini-1-2l-smartchoice-scg-rc3001-noi-com-dien-co-co-quay-xach-dung-cho-1-3-nguoi-an-nau-chin-nhanh-giu-am-lau-hang-chinh-hang-p207184619.html?spid=207184624,-22%,13.0,dodungnhabep,18200000.0
1376,"Máy vắt cam Lebenlang LBL3386, ép cam tự động, công suất 40W, bảo hành 2 năm – hàng chính hãng",259000,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-ep-cam-tu-dong-cong-suat-40w-bao-hanh-2-nam-hang-chinh-hang-p263265404.html?spid=263265408,-50%,5.0,dodungnhabep,1295000.0
1377,Nồi Chiên Không Dầu Sharp KF-AF42MV-ST (4.2 Lít) – Hàng Chính Hãng,980000,https://tiki.vn/noi-chien-khong-dau-sharp-kf-af42mv-st-4-2-lit-hang-chinh-hang-p76753870.html?spid=195998901,-5%,74.0,dodungnhabep,72520000.0
1378,"Nồi lẩu điện đa năng Bear 4L 1500W, nồi lẩu nướng đa năng 3in1, Anh Lam Store - Hàng chính hãng",759050,https://tiki.vn/noi-lau-dien-da-nang-bear-4l-1500w-noi-lau-nuong-da-nang-3in1-anh-lam-store-p248703736.html?spid=248704201,-5%,8.0,dodungnhabep,6072400.0
1379,Bếp gas Japan Rinnai RJ-8600FE- Hàng chính hãng,5835657,https://tiki.vn/bep-gas-japan-rinnai-rj-8600fe-hang-chinh-hang-p66572576.html?spid=66572577,-10%,13.0,dodungnhabep,75863541.0
1380,Nồi Cơm Cao Tần Toshiba RC-18IP1PV (1.8 Lít) - Hàng Chính Hãng,4075500,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ip1pv-1-8-lit-hang-chinh-hang-p57900800.html?spid=72214506,-26%,10.0,dodungnhabep,40755000.0
1381,"Máy Xay Nấu Làm Sữa Hạt Đậu Nành, Sữa Ngô, Nấu Ngũ Cốc, Cháo Dinh Dưỡng, Xay Hạt BK-668 - Màu Ngẫu Nhiên - Hàng Chính Hãng",1960000,https://tiki.vn/may-xay-nau-lam-sua-hat-dau-nanh-sua-ngo-nau-ngu-coc-chao-dinh-duong-xay-hat-bk-668-mau-ngau-nhien-hang-chinh-hang-p162051814.html?spid=162051815,-23%,1.0,dodungnhabep,1960000.0
1382,Nồi cơm điện Cuckoo 3 lít CR-1720/SIVNCV màu bạc - Hàng chính hãng,1890000,https://tiki.vn/noi-com-dien-cuckoo-3-lit-cr-1720-sivncv-mau-bac-hang-chinh-hang-p116877695.html?spid=116877696,-19%,26.0,dodungnhabep,49140000.0
1383,Nồi Chiên Hơi Nước 2GOOD S100 Lòng Nồi Inox Gồm 10 Chương Trình Nấu Dung Tích 20 Lít Công Suất 1800 W - Hàng Chính Hãng,5399000,https://tiki.vn/noi-chien-khong-dau-2good-s18-dung-tich-15l-cong-suat-1100w-10-chuong-trinh-nau-hang-chinh-hang-p193083130.html?spid=193083131,-17%,2.0,dodungnhabep,10798000.0
1384,"Máy hàn miệng túi đa năng HS20, dùng được cho mọi loại túi, phù hợp nhu cầu gia đình, hộ kinh doanh. Hàng chính hãng SGE Thailand.",310000,https://tiki.vn/may-han-mieng-tui-da-nang-hs20-dung-duoc-cho-moi-loai-tui-phu-hop-nhu-cau-gia-dinh-ho-kinh-doanh-hang-chinh-hang-sge-thailand-p55237721.html?spid=75662514,-47%,31.0,dodungnhabep,9610000.0
1385,"Nồi điện đa năng Lock&Lock EJP116BLK 0.8L - Hàng chính hãng, nấu mì nấu lẩu nấu nước, tặng kèm khay hấp trứng - Hapos",888000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8l-hang-chinh-hang-nau-mi-nau-lau-nau-nuoc-tang-kem-khay-hap-trung-joymall-p262022102.html?spid=262022104,,1.0,dodungnhabep,888000.0
1386,XẢ KHO NỒI CHIÊN KHÔNG DẦU CAMEL 7L - HÀNG NHẬP KHẨU,441750,https://tiki.vn/xa-kho-noi-chien-khong-dau-camel-7l-hang-nhap-khau-p273175208.html?spid=273175209,,2.0,dodungnhabep,883500.0
1387,"Nồi Áp Suất Điện Đa Năng INSTANT POT PRO 10-IN-1, 5.7L - Hàng Chính Hãng",4690000,https://tiki.vn/noi-ap-suat-dien-da-nang-instant-pot-pro-10-in-1-5-7l-hang-chinh-hang-p191923908.html?spid=191923909,,17.0,dodungnhabep,79730000.0
1388,Bếp Hai Từ Faster FS 782I kèm Attomat Cao Cấp - Hàng chính hãng,6800000,https://tiki.vn/bep-hai-tu-faster-fs-782i-kem-attomat-cao-cap-hang-chinh-hang-p3707159.html?spid=24263631,,,dodungnhabep,
1389,Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - 16 lít - 60 Chức năng - Hàng chính hãng,4950000,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-16-lit-60-chuc-nang-hang-chinh-hang-p271190788.html?spid=271190789,,,dodungnhabep,
1390,Nồi cơm cao tần Sunhouse Mama 1.8 lít SHD8959 - Hàng chính hãng,2200000,https://tiki.vn/noi-com-cao-tan-sunhouse-mama-1-8-lit-shd8959-hang-chinh-hang-p192456094.html?spid=213851737,,,dodungnhabep,
1391,Nồi Cơm Điện Tử Lock&Lock EJR351BRW (1.8 Lít) - Hàng chính hãng,1599000,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr351brw-1-8-lit-hang-chinh-hang-p563737.html?spid=147441714,,1.0,dodungnhabep,1599000.0
1392,"Ấm đun siêu tốc Elmich 1,5L KEE-3868 - Hàng chính hãng",609000,https://tiki.vn/am-dun-sieu-toc-elmich-1-5l-kee-3868-hang-chinh-hang-p270484132.html?spid=273180204,,,dodungnhabep,
1393,"Máy xay thịt, xay tỏi, xay ớt đa năng cầm tay dung tích cối xay 300ml phù hợp cho việc nấu đồ ăn cho bé",201690,https://tiki.vn/may-xay-thit-xay-toi-xay-ot-da-nang-cam-tay-dung-tich-coi-xay-300ml-phu-hop-cho-viec-nau-do-an-cho-be-p71883897.html?spid=190635389,,1.0,dodungnhabep,201690.0
1394,Nồi cơm áp suất điện tử Cuckoo CRP-M1000S - 1.8 Lít - Hàng Chính Hãng,4120000,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-m1000s-1-8-lit-hang-chinh-hang-p10007294.html?spid=116835632,,14.0,dodungnhabep,57680000.0
1395,Máy Ép Chậm MOKKOM - SJ001 Hàng Chính Hãng,949000,https://tiki.vn/may-ep-cham-mokkom-sj001-hang-chinh-hang-p111305682.html?spid=182556053,,114.0,dodungnhabep,108186000.0
1396,"Bếp gas đơn Rinnai RV-150, Chén gang đúc tiết kiệm gas - Hàng chính hãng",379000,https://tiki.vn/bep-gas-don-rinnai-rv-150-chen-gang-duc-tiet-kiem-gas-hang-chinh-hang-p270821238.html?spid=986976,,113.0,dodungnhabep,42827000.0
1397,Nồi Chiên Không Dầu 5.5L COSORI CP158-AF Màu Đỏ - Hàng Chính Hãng,2399000,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-mau-do-hang-chinh-hang-p272359718.html?spid=272359720,,,dodungnhabep,
1398,Máy Làm Sữa Hạt Đa Năng Hút Chân Không Midimori MDMR-668 (1000W) - Hàng Chính Hãng,1385000,https://tiki.vn/may-xay-nau-lam-sua-hat-da-nang-hut-chan-khong-midimori-mdmr-668-1000w-p252190393.html?spid=252190395,-25%,3.0,dodungnhabep,4155000.0
1399,Máy Vắt Cam Lock&Lock EJJ231 (40W) - Hàng chính hãng,350000,https://tiki.vn/may-vat-cam-lock-lock-ejj231-700ml-hang-chinh-hang-p10908328.html?spid=56934606,-23%,266.0,dodungnhabep,93100000.0
1400,Nồi Cơm Điện Tử Zojirushi ZONC-NP-HRQ18-XT (1.8 Lít) - Hàng Chính Hãng,14915000,https://tiki.vn/noi-com-dien-tu-zojirushi-zonc-np-hrq18-xt-1-8-lit-hang-chinh-hang-p445880.html?spid=99507897,-34%,5.0,dodungnhabep,74575000.0
1401,Máy Hút Mùi Steiger Touch 70 - Hàng chính hãng,3840000,https://tiki.vn/may-hut-mui-steiger-touch-70-hang-chinh-hang-p10570679.html?spid=10577292,-55%,,dodungnhabep,
1402,"Nồi áp suất Bear YLB-A50P1 5 L - Đi kèm 2 lòng nồi , 10 công thức nấu ăn, hẹn giờ 24 giờ - Hàng chính hãng , Bản Quốc Tế",1990000,https://tiki.vn/noi-ap-suat-bear-ylb-a50p1-5-l-di-kem-2-long-noi-10-cong-thuc-nau-an-hen-gio-24-gio-hang-chinh-hang-ban-quoc-te-p273083756.html?spid=273083757,-12%,4.0,dodungnhabep,7960000.0
1403,Nồi Chiên Không Dầu Đối Lưu Mishio MK314 - Hàng Chính Hãng,2015000,https://tiki.vn/noi-chien-khong-dau-doi-luu-mishio-mk314-hang-chinh-hang-p154440389.html?spid=154440391,-13%,11.0,dodungnhabep,22165000.0
1404,máy pha cà phê mini,270000,https://tiki.vn/may-pha-ca-phe-mini-p126299878.html?spid=262766328,-12%,2.0,dodungnhabep,540000.0
1405,Nồi cơm điện tử cao tần Toshiba RC-18IX1PV - 1.8 lít [10IX - 1 lít] - Hàng chính hãng,2445000,https://tiki.vn/noi-com-dien-tu-cao-tan-toshiba-rc-18ix1pv-1-8-lit-10ix-1-lit-hang-chinh-hang-p201087729.html?spid=201087733,-50%,2.0,dodungnhabep,4890000.0
1406,Bếp Điện Từ Cảm Ứng KUCHEN ĐỨC MI 928 - Bếp Đơn - Hàng Chính Hãng,2200000,https://tiki.vn/bep-dien-tu-cam-ung-kuchen-duc-mi-918-mau-moi-2021-bep-don-hang-chinh-hang-p134714366.html?spid=134714367,-6%,3.0,dodungnhabep,6600000.0
1407,Nồi cơm điện mini thông minh 8 chức năng,600000,https://tiki.vn/noi-com-dien-mini-thong-minh-8-chuc-nang-p136213707.html?spid=136213709,-25%,10.0,dodungnhabep,6000000.0
1408,Nồi Áp Suất Điện Philips HD2103 (5 Lít) - Hàng Chính Hãng,1835000,https://tiki.vn/noi-ap-suat-dien-philips-hd2103-5-lit-hang-chinh-hang-p444402.html?spid=71055808,,124.0,dodungnhabep,227540000.0
1409,"Máy Pha Cà Phê Tự Động Espresso BEAR CF-B15V1 Với Công Thức Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Áp Suất 15 Bar Công Suất 950 W - Hàng Chính Hãng",2249000,https://tiki.vn/may-pha-ca-phe-bear-cf-b15v1-voi-cong-thuc-pha-nespresso-americano-cappuccino-tao-bot-sua-de-dang-ap-suat-15-bar-cong-suat-950-w-hang-chinh-hang-p249766236.html?spid=147341134,-9%,25.0,dodungnhabep,56225000.0
1410,"Bếp đôi điện từ SUNHOUSE SHB9101S, Công suất 4000W, Kính cường lực chịu nhiệt dày 4mm được bo viền inox chắc chắn, Điều khiển cảm ứng, Hàng chính hãng - Bảo hành 3 năm tại nhà",3590000,https://tiki.vn/bep-doi-dien-tu-sunhouse-shb9101s-p242657413.html?spid=242657418,-14%,,dodungnhabep,
1411,"Bếp hồng ngoại đa năng không kén nồi Konka KDTL-2203 công suất 2200W mặt kính cường lực, đường kính 25cm, bảo hành 12 tháng",1190000,https://tiki.vn/bep-dien-tu-da-nang-konka-kes-22as02-kes-22as03-phu-hop-nhieu-loai-noi-hang-nhap-khau-p89294508.html?spid=253109807,-44%,142.0,dodungnhabep,168980000.0
1412,"Bếp lẩu nướng đa năng tiện lợi, cao cấp, có thể ăn lẩu, nướng đồng thời, dễ vệ sinh với men chống dính - K1297",803000,https://tiki.vn/bep-lau-nuong-da-nang-tien-loi-cao-cap-co-the-an-lau-nuong-dong-thoi-de-ve-sinh-voi-men-chong-dinh-k1297-p139494799.html?spid=139494813,-51%,65.0,dodungnhabep,52195000.0
1413,Nồi chiên không dầu 12L điện tử Mishio MK281 - Hàng chính hãng,1399000,https://tiki.vn/noi-chien-khong-dau-12l-dien-tu-mishio-mk281-hang-chinh-hang-p112218672.html?spid=112218676,-25%,180.0,dodungnhabep,251820000.0
1414,"Bếp gas âm 3 lò Rinnai RVB-312BG, Có đầu hâm, Ngắt gas tự động - Hãng chính hãng",4550000,https://tiki.vn/bep-gas-am-3-lo-rinnai-rvb-312bg-co-dau-ham-ngat-gas-tu-dong-hang-chinh-hang-p270790848.html?spid=987050,-42%,147.0,dodungnhabep,668850000.0
1415,Bếp gas hồng ngoại mặt kính Fujishi FM-H07 - Hàng chính hãng,409000,https://tiki.vn/bep-gas-hong-ngoai-mat-kinh-fujishi-fm-h07-hang-chinh-hang-p273314598.html?spid=871964,-31%,536.0,dodungnhabep,219224000.0
1416,"Nồi Cơm Điện Tử Cao Tần BEKO 1,8L Công Suât 1200W, Chống Dính Vượt Trội Với 9 Chương Trình Nấu - RCI80143B - Hàng Chính Hãng",3068900,https://tiki.vn/noi-com-dien-tu-cao-tan-beko-1-8l-cong-suat-1200w-chong-dinh-vuot-troi-voi-9-chuong-trinh-nau-rci80143b-hang-chinh-hang-p271479693.html?spid=271479694,,,dodungnhabep,
1417,Bếp từ đôi Junger CEJ-202-II 4000W Tích hợp khóa phím an toàn Hàng Chính Hãng Bảo Hành 36 Tháng,14231000,https://tiki.vn/bep-doi-dien-tu-junger-cej-202-ii-cong-suat-4000w-inventer-bao-hanh-3-nam-hang-chinh-hang-p253096040.html?spid=253096041,,,dodungnhabep,
1418,"Nồi Cơm Điện Mini Đa Năng 1,2L Hàng Nội Địa Cao Cấp (Nấu Cháo, Chưng, Hấp, Luộc) Phù Hợp Cho 1 Đến 3 Người -MÀU NGẪU NHIÊN",238999,https://tiki.vn/noi-com-dien-mini-da-nang-1-2l-hang-noi-dia-cao-cap-nau-chao-chung-hap-luoc-phu-hop-cho-1-den-3-nguoi-mau-ngau-nhien-p73360215.html?spid=217864735,,3.0,dodungnhabep,716997.0
1419,Nồi chiên không dầu hấp hơi nước Kalite Steam PRO - STAR - 15 lít - Tặng bao tay + chổi quét - Hàng chính hãng,5990000,https://tiki.vn/noi-chien-khong-dau-hap-hoi-nuoc-kalite-steam-pro-star-15-lit-tang-bao-tay-choi-quet-hang-chinh-hang-p197535206.html?spid=197535208,,1.0,dodungnhabep,5990000.0
1420,Máy xay sinh tố Philips HR2041/10 - Hàng chính hãng,779000,https://tiki.vn/may-xay-sinh-to-philips-hr2041-10-hang-chinh-hang-p168983466.html?spid=168983467,,2.0,dodungnhabep,1558000.0
1421,Máy sấy hoa quả Makxim USA MKX-DH-2015 - Hàng chính hãng,1145000,https://tiki.vn/may-say-hoa-qua-makxim-usa-mkx-dh-2015-hang-chinh-hang-p3492413.html?spid=3492415,,275.0,dodungnhabep,314875000.0
1422,Nồi cơm điện tử Tefal RK362568,1199000,https://tiki.vn/noi-com-co-dien-tefal-rk362568-dung-tich-2-0l-cong-suat-700w-4-lop-ben-bi-hang-chinh-hang-p74884006.html?spid=80655965,,52.0,dodungnhabep,62348000.0
1423,Lò Nướng Không Khí Lock&Lock EJF696 (12 Lít) - Hàng Chính Hãng,2799000,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf696-12-lit-hang-chinh-hang-p56373215.html?spid=119787958,,67.0,dodungnhabep,187533000.0
1424,"Ấm siêu tốc 2 lớp inox 304 Nagakawa NAG0321 (1,8L - 1800W) - Hàng chính hãng",449000,https://tiki.vn/am-sieu-toc-2-lop-inox-304-nagakawa-nag0321-1-8l-1800w-bao-hanh-12-thang-hang-chinh-hang-p197627322.html?spid=198865573,,21.0,dodungnhabep,9429000.0
1425,Nồi lẩu nướng điện đa năng 2in1 GAABOR GH-M13 dung tích lẩu 1.7L công suất lên đến 1300W - Hàng chính hãng,385000,https://tiki.vn/noi-lau-nuong-dien-da-nang-2in1-gaabor-gh-m13-dung-tich-lau-1-7l-cong-suat-len-den-1300w-hang-chinh-hang-p273400731.html?spid=273400732,,1.0,dodungnhabep,385000.0
1426,Bếp từ đôi dương Rapido RI3000KP - Hàng chính hãng,3025000,https://tiki.vn/bep-tu-doi-duong-rapido-ri3000kp-hang-chinh-hang-p48637254.html?spid=221843192,,,dodungnhabep,
1427,Nồi Cơm Điện Sharp KS-R181ST - 1.8 Lít - Hàng Nhập Khẩu Thái Lan,1150000,https://tiki.vn/noi-com-dien-sharp-ks-r181st-1-8-lit-hang-nhap-khau-thai-lan-p127911456.html?spid=127911457,,40.0,dodungnhabep,46000000.0
1428,Nồi cơm điện tử Panasonic SR-CP108NRAM (1 Lít) - Hàng Chính Hãng,2020000,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cp108nram-1-lit-hang-chinh-hang-p195840791.html?spid=195840793,,4.0,dodungnhabep,8080000.0
1429,Bếp Đôi Điện Từ Hồng Ngoại Sunhouse MAMA MMB9100VN - Hàng chính hãng,3250000,https://tiki.vn/bep-doi-dien-tu-hong-ngoai-sunhouse-mama-mmb9100vn-p149145729.html?spid=178095573,,8.0,dodungnhabep,26000000.0
1430,Lò Vi Sóng Có Nướng Hafele HW-F23B (23L) - Hàng chính hãng,3190000,https://tiki.vn/lo-vi-song-co-nuong-hafele-hw-f23b-23l-hang-chinh-hang-p14706933.html?spid=91445485,,68.0,dodungnhabep,216920000.0
1431,Nồi Cơm Điện Kangaroo KG826S (1.2L) - Cam - Hàng chính hãng,539000,https://tiki.vn/noi-com-dien-kangaroo-kg826s-1-2l-cam-hang-chinh-hang-p900834.html?spid=911224,-44%,497.0,dodungnhabep,267883000.0
1432,"Máy Làm Sữa Hạt Cao Cấp SEKA E500 Chống Ồn, Chống Trào, Dung Tích 1.5L,10 Chức Năng (Model 2023) - Hàng Chính Hãng",899000,https://tiki.vn/may-lam-sua-hat-cao-cap-seka-e500-chong-on-chong-trao-dung-tich-1-5l-10-chuc-nang-model-2023-hang-chinh-hang-p271613407.html?spid=271613408,-49%,30.0,dodungnhabep,26970000.0
1433,"Máy Làm Sữa Hạt Mini Đa Năng 8 in 1 SEKA SK320 PRO 1,2 Lít Lưỡi Dao 10 Cánh - Hàng Chính Hãng",629000,https://tiki.vn/may-lam-sua-hat-mini-da-nang-8-in-1-seka-sk320-pro-1-2-lit-luoi-dao-10-canh-hang-chinh-hang-p270452612.html?spid=270452613,-43%,54.0,dodungnhabep,33966000.0
1434,Nồi Cơm Điện Nắp Gài FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322000,https://tiki.vn/noi-com-dien-nap-gai-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129842254.html?spid=129842255,-48%,344.0,dodungnhabep,110768000.0
1435,Máy xay thịt 2 lưỡi dao kép cối thủy tinh Nagakawa NAG0812 (400W - 1.5 Lít) - Hàng Chính Hãng,619000,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-coi-thuy-tinh-nagakawa-nag0812-400w-1-5-lit-hang-chinh-hang-p22095599.html?spid=22095600,-53%,1400.0,dodungnhabep,866600000.0
1436,Bình Đun Siêu Tốc LocknLock EJK136SLV (1.7 Lít) - Hàng chính hãng,719000,https://tiki.vn/binh-dun-sieu-toc-locknlock-ejk136slv-1-7-lit-hang-chinh-hang-p107872664.html?spid=107872665,,490.0,dodungnhabep,352310000.0
1437,"Máy hút chân không, hàn miệng túi thực phẩm gia đình, hút khô ướt mềm, tặng kèm 10 túi hút chân không - Hàng chính hãng Vinbuy",329000,https://tiki.vn/may-hut-chan-khong-han-mieng-tui-thuc-pham-gia-dinh-hut-kho-uot-mem-tang-kem-10-tui-hut-chan-khong-hang-chinh-hang-vinbuy-p262338392.html?spid=262338396,-9%,49.0,dodungnhabep,16121000.0
1438,Máy đánh trứng tạo bọt cafe mini 2 trong 1 với 3 chế độ dùng pin sạc USB cao cấp,80986,https://tiki.vn/may-danh-trung-tao-bot-cafe-mini-2-trong-1-voi-3-che-do-dung-pin-sac-usb-cao-cap-p88249851.html?spid=186860431,-27%,34.0,dodungnhabep,2753524.0
1439,Bếp điện từ cảm ứng mặt kính siêu bền,312000,https://tiki.vn/bep-dien-tu-cam-ung-mat-kinh-sieu-ben-p70637207.html?spid=204330131,-41%,100.0,dodungnhabep,31200000.0
1440,Nồi cơm cao tần Toshiba RC-18IX1PV (1.8 Lít) - Hàng Chính Hãng,2490000,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ix1pv-1-8-lit-hang-chinh-hang-p57899819.html?spid=58437311,-24%,1700.0,dodungnhabep,4233000000.0
1441,Bếp nướng điện SUNHOUSE SHD4607- 1500W (Hàng Loại A) - Chính Hãng,297162,https://tiki.vn/bep-nuo-ng-die-n-sunhouse-shd4607-1500w-hang-loai-a-chinh-hang-p70836382.html?spid=273413306,-52%,,dodungnhabep,
