title,price,link_item,index,discount,sales,category
Tấm Lót Thấm Sữa Pigeon Nha Đam 12 Miếng/hộp,45.000₫,https://tiki.vn/ta-m-lo-t-tha-m-su-a-pigeon-nha-dam-12-mie-ng-hop-p117033423.html?spid=117033424,31,,,chamsocme
Mặt nạ Máy Hút Sữa Maymom tương thích Máy Medela Pump,89.000₫,https://tiki.vn/mat-na-may-hut-sua-maymom-tuong-thich-may-medela-pump-p200787135.html?spid=200787140,32,,Đã bán 4,chamsocme
"Nắp Bình Sữa Mama's Choice, Tương Thích Bình Sữa Cổ Rộng Spectra, Avent, Rozabi và Bình Sữa Cổ Hẹp Medela, Unimom",25.000₫,https://tiki.vn/nap-binh-sua-mama-s-choice-tuong-thich-binh-sua-co-rong-spectra-avent-rozabi-va-binh-sua-co-hep-medela-unimom-p205059595.html?spid=205059599,33,,,chamsocme
"Cổ Nối Phễu Maymom Myfit Loại Cổ Rộng, Tương Thích Phễu Hút Sữa Spectra, Pumpin, Lacteck, Mini Pum, Pumpa, Silicon",145.000₫,https://tiki.vn/co-noi-pheu-maymom-myfit-loai-co-rong-tuong-thich-pheu-hut-sua-spectra-pumpin-lacteck-mini-pum-pumpa-silicon-p205037246.html?spid=205037248,34,,,chamsocme
"Bộ Van Trắng Van Vàng Maymom Dùng Cho Máy Hút Sữa Medela Pump, Harmony, Swing, Mini Electric, Symphony",55.000₫,https://tiki.vn/bo-van-trang-van-vang-maymom-dung-cho-may-hut-sua-medela-pump-harmony-swing-mini-electric-symphony-p204880719.html?spid=204880721,35,,Đã bán 5,chamsocme
"Chặn Sữa Spectra Thương Hiệu Maymom, Phụ Kiện Thay Thế Máy Hút Sữa Spectra S1 Plus, S2 Plus, M1, M2, 9S, 9Plus (1 cái)",105.000₫,https://tiki.vn/chan-sua-spectra-thuong-hieu-maymom-phu-kien-thay-the-may-hut-sua-spectra-s1-plus-s2-plus-m1-m2-9s-9plus-1-cai-p205717834.html?spid=205717835,36,,,chamsocme
"Dây Hút Sữa Spectra Thương Hiệu Maymom, Không Chứa BPA, An Toàn 100%, Vệ Sinh Dễ Dàng",95.000₫,https://tiki.vn/day-hut-sua-spectra-thuong-hieu-maymom-khong-chua-bpa-an-toan-100-ve-sinh-de-dang-p67090708.html?spid=67090709,37,,Đã bán 2,chamsocme
Lót thấm sữa NUK Hộp 60c,199.000₫,https://tiki.vn/lot-tham-sua-nuk-hop-60c-p13710888.html?spid=36798201,38,,Đã bán 113,chamsocme
"Dây đeo cốc hứng sữa Haakaa. Chất liệu silicone cao cấp. Không chứa BPA, PVC và phthalate",179.000₫,https://tiki.vn/day-deo-co-c-hu-ng-su-a-silicone-haakaa-phu-kien-p129742591.html?spid=129742595,39,,Đã bán 7,chamsocme
"Combo Hút Sữa Tự Do, Máy Hút Sữa Không Dây và Áo Lót Ngực 3in1 Mama's Choice, Nuôi Con Thảnh Thơi Mẹ Tự Tin Dáng Xinh",2.000.000₫,https://tiki.vn/combo-hut-sua-tu-do-may-hut-sua-khong-day-va-ao-lot-nguc-3in1-mama-s-choice-nuoi-con-thanh-thoi-me-tu-tin-dang-xinh-p273787269.html?spid=273787271,40,,,chamsocme
