title,price,link_item,index,discount,sales,category
"Nồi Chiên Không Dầu Điện Tử BlueStone AFB-5880 (5,5 Lít) - Hàng Chính Hãng",1.990.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5880-5-5-lit-hang-chinh-hang-p73640087.html?spid=152447585,12,-52%,Đã bán 7,dodungnhabep
,,https://tiki.vn/noi-kho-ca-thit-2-5l-noi-nau-cham-noi-nau-chao-noi-chung-yen-noi-tiem-2-5l-fujika-kc25-mau-vang-hoa-tiet-hang-chinh-hang-p81440358.html?spid=103264164,13,-14%,,dodungnhabep
"Máy Pha Cà Phê BEKO Công Suất 1200W, Có Khay Hâm Nóng Cốc Và Vòi Đánh Bọt Sữa - CEP5152B - Hàng Chính Hãng",3.352.000₫,https://tiki.vn/may-pha-ca-phe-beko-cong-suat-1200w-co-khay-ham-nong-coc-va-voi-danh-bot-sua-cep5152b-hang-chinh-hang-p271480661.html?spid=271480662,14,-12%,Đã bán 3,dodungnhabep
Nồi Cơm Điện Tử Tiger JBV-S18W - 1.8 Lít - Hàng Chính Hãng,2.750.000₫,https://tiki.vn/noi-com-dien-tu-tiger-jbv-s18w-1-8-lit-hang-chinh-hang-p556320.html?spid=288988,15,-22%,Đã bán 202,dodungnhabep
[Made in Japan] Nồi Cơm Điện Tử Cao Tần Tiger 2 Trong 1 JKT-D10V 1.0L - Hàng Chính Hãng,6.630.000₫,https://tiki.vn/made-in-japan-noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d10v-1-0l-hang-chinh-hang-p72510809.html?spid=72510810,16,-44%,Đã bán 24,dodungnhabep
"Lẫy khóa nắp dành cho nồi cơm điện TOSHIBA dùng cho Model RC-18NMF và RC-10MNF chất liệu nhựa chịu nhiệt siêu bền, Điện lạnh Thuận Dung",43.000₫,https://tiki.vn/lay-khoa-nap-noi-com-dien-toshiba-dung-cho-model-rc-18nmf-va-rc-10mnf-chat-lieu-nhua-chiu-nhiet-sieu-ben-dien-lanh-thuan-dung-p272585358.html?spid=272585359,17,-25%,Đã bán 11,dodungnhabep
,,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-k1497-p262843992.html?spid=262843994,18,-40%,,dodungnhabep
Bếp Điện Từ - Hồng Ngoại Đôi Kangaroo KG499N 3100W - Hàng chính hãng,2.249.000₫,https://tiki.vn/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-hang-chinh-hang-p3610991.html?spid=3610993,19,-25%,Đã bán 440,dodungnhabep
"Máy làm sữa hạt đa năng Unie V8S, công suất 1800W, dung tích 1.75L, thông báo bằng giọng nói - Hàng chính hãng",2.879.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-unie-v8s-cong-suat-1800w-dung-tich-1-75l-thong-bao-bang-giong-noi-hang-chinh-hang-p99461833.html?spid=142393670,20,-36%,Đã bán 30,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1,5L EEK1303K - Dễ dàng vệ sinh, an toàn khi sử dụng - Bảo hành 2 năm toàn quốc [Hàng chính hãng]",520.000₫,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-easyline-eek1303k-de-dang-ve-sinh-dung-ti-ch-bi-nh-1-5l-chan-de-xoay-360-hang-chinh-hang-p210273985.html?spid=210273986,21,-44%,Đã bán 64,dodungnhabep
Máy làm sữa hạt Seka E500 - Có chống ồn - 1.5 lít - 9 Chức năng tiếng Việt - Hàng chính hãng,900.000₫,https://tiki.vn/may-lam-sua-hat-seka-e500-co-chong-on-1-5-lit-9-chuc-nang-tieng-viet-hang-chinh-hang-p271733353.html?spid=271733354,22,,Đã bán 6,dodungnhabep
"Máy Pha Cà Phê (cafe) Mini Tự Động Đa Năng KONKA, Dùng Pha Trà, caphe,coffee, Dung Tích 0.3L, BH 18 tháng",399.000₫,https://tiki.vn/may-pha-ca-phe-cafe-mini-tu-dong-da-nang-konka-dung-pha-tra-caphe-coffee-dung-tich-0-3l-bh-18-thang-p251997622.html?spid=251997623,23,-7%,Đã bán 11,dodungnhabep
Lẩu Điện Nagakawa NAG1902 (4.0 Lít) - Hàng Chính Hãng,599.000₫,https://tiki.vn/lau-dien-nagakawa-nag1902-4-0-lit-hang-chinh-hang-p31252978.html?spid=31252979,24,-36%,Đã bán 352,dodungnhabep
Máy xay sinh tố HAFELE HSB-0621FS - 535.43.277 (Hàng chính hãng),1.290.000₫,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0621fs-535-43-277-hang-chinh-hang-p125360451.html?spid=125360452,25,,Đã bán 71,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p103692716.html?spid=72214863,26,-14%,,dodungnhabep
Nồi Cơm Điện Kangaroo KG823 (1.2 Lít) - Hàng chính hãng,699.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,27,-36%,Đã bán 46,dodungnhabep
Nồi cơm điện Cuckoo CR-1021R,1.430.000₫,https://tiki.vn/noi-com-dien-cuckoo-cr-1021-hang-chinh-hang-p127502022.html?spid=48188114,28,-20%,Đã bán 101,dodungnhabep
Nồi Lẩu Điện Comet CM7731 (3.5 Lít) - Hàng Chính Hãng,422.000₫,https://tiki.vn/noi-lau-dien-comet-cm7731-3-5-lit-hang-chinh-hang-p366237.html?spid=63218,29,,Đã bán 3.3k,dodungnhabep
Vỉ Nướng Điện Lock&Lock EJG211BLK (1800W) - Hàng chính hãng,799.000₫,https://tiki.vn/vi-nuong-dien-lock-lock-ejg211blk-1800w-hang-chinh-hang-p912416.html?spid=102766973,30,,Đã bán 31,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm462-350w-1-2-lit-hang-chinh-hang-p27577966.html?spid=27577967,31,,,dodungnhabep
Lò Nướng Sanaky VH-129N2D (120 Lít) - Hàng chính hãng,3.270.000₫,https://tiki.vn/lo-nuong-sanaky-vh-129n2d-120-lit-hang-chinh-hang-p2778291.html?spid=2778293,32,,Đã bán 577,dodungnhabep
Nồi Cơm Điện Tử Philips HD4539/62 - Hàng Chính Hãng - Bảo Hành Chính Hãng 2 Năm,2.099.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4539-62-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078301.html?spid=242078302,33,,Đã bán 4,dodungnhabep
Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,699.000₫,https://tiki.vn/lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p167543552.html?spid=167543553,34,,Đã bán 370,dodungnhabep
"Bình đun nước kiêm giữ nhiệt cao cấp Morphy Richards MR6060 công suất 350W, dung tích 350ml - Hàng Nhập Khẩu",1.077.000₫,https://tiki.vn/binh-dun-nuoc-kiem-giu-nhiet-cao-cap-morphy-richards-mr6060-cong-suat-350w-dung-tich-350ml-hang-nhap-khau-p125362382.html?spid=125362384,35,,Đã bán 96,dodungnhabep
,,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-1-7l-lbdd2628-dieu-chinh-nhiet-do-kem-loi-loc-inox-hang-chinh-hang-p194961498.html?spid=168403719,36,,,dodungnhabep
Máy Vắt Cam Sharp EJ-J408-WH (40W) - Hàng Chính Hãng,358.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j408-wh-40w-hang-chinh-hang-p48962305.html?spid=82225590,37,,Đã bán 32,dodungnhabep
Lò Vi Sóng Tích Hợp Nướng Electrolux EMG25D59EB (25 Lít) - Hàng Chính Hãng,2.560.000₫,https://tiki.vn/lo-vi-song-tich-hop-nuong-electrolux-emg25d59eb-25-lit-hang-chinh-hang-p70652001.html?spid=70652002,38,,Đã bán 83,dodungnhabep
"Nồi chiên không dầu hơi nước Kalite Steam X, công suất 1700W, dung tích 15L, bảng điều khiển điện tử, công nghệ chiên mới bằng hơi nước siêu nhiệt kết hợp Rapid Air, hàng chính hãng",3.990.000₫,https://tiki.vn/noi-chien-khong-dau-hoi-nuoc-kalite-steam-x-cong-suat-1700w-dung-tich-15l-bang-dieu-khien-dien-tu-cong-nghe-chien-moi-bang-hoi-nuoc-sieu-nhiet-ket-hop-rapid-air-hang-chinh-hang-p121020694.html?spid=121020695,39,,Đã bán 27,dodungnhabep
Máy Ép Chậm Kangaroo KG180SJD (180W) - Hàng Chính Hãng,1.830.000₫,https://tiki.vn/may-ep-cham-kangaroo-kg180sjd-180w-hang-chinh-hang-p158996421.html?spid=158996422,40,,Đã bán 174,dodungnhabep
