title,price,link_item,index,discount,sales,category
,,https://tiki.vn/luoi-dao-ben-tot-cho-may-xay-thit-coi-2-lit-p95020618.html?spid=127719156,26,,,dodungnhabep
"Máy pha cà phê cầm tay HiBREW ACM009 3 in 1, ô tô, du lịch và tại nhà, túi xách tiện lợi, hàng chính hãng",2.353.000₫,https://tiki.vn/may-pha-ca-phe-cam-tay-hibrew-acm009-3-in-1-o-to-du-lich-va-tai-nha-tui-xach-tien-loi-hang-chinh-hang-p185496093.html?spid=185496094,27,,Đã bán 33,dodungnhabep
Bếp Khè Gas Công Nghiệp Namilux Tặng Kèm Van Ga Cao Áp Namilux Và 2M Dây Ga Thái Kèm 2 Cổ Dê - Hàng Chính Hãng,1.050.000₫,https://tiki.vn/bep-khe-gas-cong-nghiep-namilux-tang-kem-van-ga-cao-ap-namilux-va-2m-day-ga-thai-kem-2-co-de-hang-chinh-hang-p68420014.html?spid=104791480,28,,Đã bán 7,dodungnhabep
Bếp ga âm lật hẹn giờ tắt bếp IKURA IV-808 - có kiềng chắn gió tiết kiệm gas và kiềng phụ bằng gang có thể tháo rời - Hàng Chính Hãng,4.800.000₫,https://tiki.vn/bep-ga-am-lat-hen-gio-tat-bep-ikura-iv-808-co-kieng-chan-gio-tiet-kiem-gas-va-kieng-phu-bang-gang-co-the-thao-roi-hang-chinh-hang-p198734146.html?spid=198734147,29,,Đã bán 9,dodungnhabep
"Máy Nấu Sữa Hạt, Máy Làm Sữa Hạt Unie V9S Chống Trào Sữa Gồm 8 Chức Năng Nấu, Tự Động Vệ Sinh Máy Dung Tích 1.75 Lít Công Suất 1000 W - Hàng Chính Hãng",2.839.000₫,https://tiki.vn/may-nau-sua-hat-may-lam-sua-hat-unie-v9s-chong-trao-sua-gom-8-chuc-nang-nau-tu-dong-ve-sinh-may-dung-tich-1-75-lit-cong-suat-1000-w-hang-chinh-hang-p250068363.html?spid=271123124,30,,Đã bán 3,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-gai-tc-635-p46640531.html?spid=46640532,31,,,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Hafele AF-T5A (5.0 Lít) - Hàng chính hãng,2.990.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-hafele-af-t5a-5-0-lit-hang-chinh-hang-p78615845.html?spid=91629504,32,,Đã bán 16,dodungnhabep
Nồi chiên không dầu Sunhouse SHD4035 (9.0 Lít) - Hàng chính hãng,1.480.000₫,https://tiki.vn/no-i-chien-khong-da-u-sunhouse-shd4035-9-0-lit-ha-ng-chi-nh-ha-ng-p190860233.html?spid=230146425,33,,Đã bán 2,dodungnhabep
Máy ép chậm mini UNIE UE-525 - Hàng chính hãng,1.290.000₫,https://tiki.vn/may-ep-cham-mini-unie-ue-525-hang-chinh-hang-p176422236.html?spid=176422241,34,,Đã bán 8,dodungnhabep
Ấm đun siêu tốc Lock&Lock thân bình thủy tinh dung tích 1.8L công suất 1850W EJK418SLV - Hàng chính hãng,924.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-than-binh-thuy-tinh-dung-tich-1-8l-cong-suat-1850w-ejk418slv-hang-chinh-hang-p253426615.html?spid=253426625,35,,Đã bán 7,dodungnhabep
,,https://tiki.vn/lo-vi-song-cuckoo-20-lit-cmw-a201dw-nho-gon-cao-cap-thoi-trang-cong-suat-1050w-hang-chinh-hang-p117309670.html?spid=117309671,36,,,dodungnhabep
Bếp điện từ đôi Kangaroo KG438i hàng chính hãng bảo hành 12 tháng,4.250.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg438i-hang-chinh-hang-bao-hanh-12-thang-p230257621.html?spid=230257622,37,,Đã bán 1,dodungnhabep
Nồi lẩu đa năng 1.5lít DZE128 Dozzi (Hàng chính hãng),300.000₫,https://tiki.vn/noi-lau-da-nang-1-5lit-dze128-dozzi-hang-chinh-hang-p272231742.html?spid=272231743,38,,Đã bán 7,dodungnhabep
"Máy Xay Thịt, Máy Xay Thực Phẩm BEAR QSJ-B02Q1 Xay Cực Êm Dung Tích 2 Lít Công Suất 300 W - Hàng Chính Hãng",559.000₫,https://tiki.vn/may-xay-thit-may-xay-thuc-pham-bear-qsj-b02q1-xay-cuc-em-dung-tich-2-lit-cong-suat-300-w-hang-chinh-hang-p267339636.html?spid=105732007,39,,Đã bán 26,dodungnhabep
Bếp điện đơn Perfect PF-HP789-1 (1000W) - Hàng Chính Hãng,269.000₫,https://tiki.vn/bep-dien-don-perfect-pf-hp789-1-1000w-hang-chinh-hang-p53389329.html?spid=249266445,40,,Đã bán 9,dodungnhabep
