title,price,link_item,index,discount,sales,category
Ấm siêu tốc 2 lớp (chống bỏng),69.750₫,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,21,,Đã bán 5,dodungnhabep
Nồi lẩu điện Mishio MK275 kèm xửng hấp inox - Hàng chính hãng,399.000₫,https://tiki.vn/noi-lau-dien-mishio-mk275-kem-xung-hap-inox-hang-chinh-hang-p83438090.html?spid=182850583,22,,Đã bán 26,dodungnhabep
Bếp Gas Công Nghiệp Sơn Tĩnh Điện - Chính Hãng,440.000₫,https://tiki.vn/bep-gas-cong-nghiep-son-tinh-dien-chinh-hang-p48354597.html?spid=48354598,23,,Đã bán 103,dodungnhabep
"Nồi Lẩu Điện HAWONKOO HEH-100 2,5 Lít 1200W Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",990.000₫,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462638,24,,Đã bán 2,dodungnhabep
Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1.189.000₫,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,25,,Đã bán 21,dodungnhabep
,,https://tiki.vn/may-danh-trung-mishio-mk215-300w-5-toc-do-di-kem-que-danh-bot-va-danh-trung-hang-chinh-hang-p56100002.html?spid=105028683,26,,,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,780.928₫,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=34964024,27,,Đã bán 20,dodungnhabep
Ấm đun siêu tốc Inox Panafresh 4.7L OP47A - Hàng nhập khẩu,528.900₫,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,28,,Đã bán 72,dodungnhabep
Bếp từ công nghệ cao tiết kiệm điện,371.312₫,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,29,,Đã bán 3,dodungnhabep
"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989.000₫,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,30,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-han-mieng-tui-mini-cam-tay-nhat-ban-p103096987.html?spid=194102457,31,,,dodungnhabep
Nồi Áp Suất Đa Năng Sunhouse DNDSHD1552 - 5L (Đỏ Đen) - Hàng chính hãng,868.000₫,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,32,,Đã bán 8,dodungnhabep
"Máy xay bột gạo, bột ngũ cốc ăn dặm mini 0.5kg/mẻ",726.655₫,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,33,,Đã bán 1,dodungnhabep
Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714.000₫,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,34,,Đã bán 8,dodungnhabep
Nồi Cơm Điện Tử Tiger JBA-T18W - 1.8L - Hàng Chính Hãng,4.970.000₫,https://tiki.vn/noi-com-dien-tu-tiger-jba-t18w-1-8l-hang-chinh-hang-p556678.html?spid=70765266,35,,Đã bán 3,dodungnhabep
,,https://tiki.vn/lo-nuong-kem-hap-cuisinart-cso-300nhk-hang-chinh-hang-p184767868.html?spid=252062102,36,,,dodungnhabep
Nồi cơm điện tử Toshiba 1.8 lít RC-18DR3PV(G) - Hàng chính hãng,1.400.000₫,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,37,,Đã bán 2,dodungnhabep
Bếp từ đơn Hawonkoo CEH-101-I-PK - Hàng Chính Hãng,1.749.000₫,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,38,,Đã bán 1,dodungnhabep
Nồi Cơm Điện cao tần Sharp KS-IH191V-GL(1.8L) Đa Chức Năng Hàng Chính Hãng,2.390.000₫,https://tiki.vn/noi-com-dien-cao-tan-sharp-ks-ih191v-gl-1-8l-da-chuc-nang-hang-chinh-hang-p175154487.html?spid=205414523,39,,Đã bán 6,dodungnhabep
Nồi Cơm Nắp Gài Midea MR-CM06SB – 0.6 Lít - Hàng chính hãng,520.000₫,https://tiki.vn/noi-com-nap-gai-midea-mr-cm06sb-0-6-lit-hang-chinh-hang-p441925.html?spid=147833,40,,Đã bán 44,dodungnhabep
