title,price,link_item,index,discount,sales,category
LÒ VI SÓNG TOSHIBA MW2-MM24PC(BK) (24 Lít) - Hàng chính hãng,1.910.000₫,https://tiki.vn/lo-vi-song-toshiba-mw2-mm24pc-bk-24-lit-hang-chinh-hang-p49164943.html?spid=74245945,21,-31%,Đã bán 92,dodungnhabep
Máy Xay Sinh Tố Đa Năng 4 Cối Kangaroo KG4B3 (380W) - Hàng chính hãng,559.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-4-coi-kangaroo-kg4b3-380w-hang-chinh-hang-p900908.html?spid=911300,22,-6%,Đã bán 3.0k,dodungnhabep
Bình Đun Siêu Tốc Perfect PF-B3 (1.8 Lít) - Hàng chính hãng - ( Màu Ngẫu Nhiên),136.000₫,https://tiki.vn/binh-dun-sieu-toc-perfect-pf-b3-1-8-lit-hang-chinh-hang-mau-ngau-nhien-p191651847.html?spid=191651848,23,-46%,Đã bán 206,dodungnhabep
Lò Nướng Chân Không Điện Tử Lock&Lock EJF291BLK 10L - Hàng Chính Hãng,2.490.000₫,https://tiki.vn/lo-nuong-chan-khong-dien-tu-lock-lock-ejf291blk-10l-hang-chinh-hang-p87960372.html?spid=87960373,24,,Đã bán 813,dodungnhabep
Khay Silicone Dành Cho Nồi Chiên Không Dầu Và Lò Vi Sóng Lock&Lock CKB003BLU - Màu,165.000₫,https://tiki.vn/khay-silicone-danh-cho-noi-chien-khong-dau-va-lo-vi-song-lock-lock-ckb003-hang-chinh-hang-p82605430.html?spid=82605603,25,-46%,Đã bán 1.0k,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-bear-sb-cf06a-hang-chinh-hang-p263967937.html?spid=270701841,26,-24%,,dodungnhabep
Nồi hấp điện inox đa năng Nagakawa NAG3310 (1300W - 11.8 Lít) - Hàng chính hãng,1.129.000₫,https://tiki.vn/noi-hap-dien-inox-da-nang-nagakawa-nag3310-1300w-11-8-lit-hang-chinh-hang-p201843635.html?spid=201843637,27,-28%,Đã bán 116,dodungnhabep
Bình đun nước siêu tốc kiêm giữ nhiệt Deerma DR035S trang bị màn hình thị nhiệt độ nước - Hàng chính hãng,479.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-kiem-giu-nhiet-deerma-dr035s-trang-bi-man-hinh-thi-nhiet-do-nuoc-hang-chinh-hang-p175161661.html?spid=175161662,28,-40%,Đã bán 219,dodungnhabep
"Máy hút chân không thực phẩm Shineye W230 tự động, hút khô và hút ướt với 2 chế độ hàn, tích hợp hàn độc lập, kiểm soát lực hút, hàng chính hãng",567.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-shineye-w230-tu-dong-hut-kho-va-hut-uot-voi-2-che-do-han-tich-hop-han-doc-lap-kiem-soat-luc-hut-hang-chinh-hang-p108020412.html?spid=108020441,29,-33%,Đã bán 592,dodungnhabep
"Nồi chiên không dầu GAABOR AF20M-YE01A dung tích 2L công suất 900W nóng nhanh, nhỏ gọn, xịn xò - Hàng chính hãng",429.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-af20m-ye01a-dung-tich-2l-cong-suat-900w-nong-nhanh-nho-gon-xin-xo-hang-chinh-hang-p263796019.html?spid=263796020,30,-11%,Đã bán 56,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-samono-sw-y9-dung-tich-350ml-thiet-ke-nho-gon-mau-sac-tre-trung-pin-ben-bi-6-luoi-dao-hang-chinh-hang-p199122964.html?spid=199122970,31,-46%,,dodungnhabep
Bếp Gas Dương Đôi Kangaroo KG8G1C - Hàng Chính Hãng,600.000₫,https://tiki.vn/bep-gas-duong-doi-kangaroo-kg8g1c-hang-chinh-hang-p132847950.html?spid=132847952,32,,Đã bán 131,dodungnhabep
Nồi cơm điện tử cao tần Tefal 1.5L - Thương hiệu Pháp - RK762168- Hàng chính hãng,2.899.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-1-5l-thuong-hieu-phap-rk762168-hang-chinh-hang-p74792439.html?spid=81514834,33,,Đã bán 619,dodungnhabep
Máy Hấp Thực Phẩm Magic Korea A64 (5.0 Lít) - Hàng chính hãng,359.000₫,https://tiki.vn/may-hap-thuc-pham-magic-korea-a64-5-0-lit-hang-chinh-hang-p650250.html?spid=650370,34,,Đã bán 5k+,dodungnhabep
Máy Hút Chân Không Thực Phẩm Gia Đình VC01 - Hàng chính hãng Thailand - Màu ngẫu nhiên,449.100₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-gia-dinh-vc01-hang-chinh-hang-thailand-mau-ngau-nhien-p52089796.html?spid=75514420,35,,Đã bán 69,dodungnhabep
,,https://tiki.vn/may-kep-sandwich-nuong-banh-mi-ran-trung-nuong-thit-tien-dung-cho-bua-sang-hang-chinh-hang-p272837469.html?spid=272657020,36,,,dodungnhabep
"Ấm Đun Siêu Tốc Hafele T-602C - 535.43.732 - 1,7L (Hàng chính hãng)",720.000₫,https://tiki.vn/am-dun-sieu-toc-hafele-t-602c-535-43-732-1-7l-hang-chinh-hang-p91625551.html?spid=91625552,37,,Đã bán 250,dodungnhabep
"Nồi Nấu Chậm 0,8L Bear SUBE001 Đa Năng Nấu Cháo, Chưng Yến Bản Quốc Tế - Hàng Chính Hãng",400.000₫,https://tiki.vn/noi-nau-cham-0-8l-bear-sube001-da-nang-nau-chao-chung-yen-ban-quoc-te-hang-chinh-hang-p173425151.html?spid=245765370,38,,Đã bán 41,dodungnhabep
Máy cán khô mực - máy làm mềm mực nướng bằng Inox dễ dàng sử dụng,529.000₫,https://tiki.vn/may-can-kho-muc-may-lam-mem-muc-nuong-bang-inox-de-dang-su-dung-p136073761.html?spid=136073764,39,,Đã bán 158,dodungnhabep
Bình Đun Siêu Tốc 2 Lớp Nagakawa NAG0315 (1.8 Lít),375.000₫,https://tiki.vn/binh-dun-sieu-toc-2-lop-nagakawa-nag0315-1-8-lit-hang-chinh-hang-p53758851.html?spid=53758858,40,,Đã bán 1.8k,dodungnhabep
