title,price,link_item,index,discount,sales,category
Bếp điện từ cảm ứng mặt kính siêu bền,312.000₫,https://tiki.vn/bep-dien-tu-cam-ung-mat-kinh-sieu-ben-p70637207.html?spid=204330131,11,-41%,Đã bán 100,dodungnhabep
Nồi cơm cao tần Toshiba RC-18IX1PV (1.8 Lít) - Hàng Chính Hãng,2.490.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ix1pv-1-8-lit-hang-chinh-hang-p57899819.html?spid=58437311,12,-24%,Đã bán 1.7k,dodungnhabep
,,https://tiki.vn/may-xay-thit-mishio-mk273-coi-thuy-tinh-2-0l-hang-chinh-hang-p77425802.html?spid=269993154,13,-51%,,dodungnhabep
Bếp nướng điện SUNHOUSE SHD4607- 1500W (Hàng Loại A) - Chính Hãng,297.162₫,https://tiki.vn/bep-nuo-ng-die-n-sunhouse-shd4607-1500w-hang-loai-a-chinh-hang-p70836382.html?spid=273413306,14,-52%,,dodungnhabep
Máy Xay Thịt 2 Lưỡi Dao Kép DAMAS KF-260 (2 Lít - 300W) - Hàng Chính Hãng,439.000₫,https://tiki.vn/may-xay-thit-2-luoi-dao-kep-damas-kf-260-2-lit-300w-hang-chinh-hang-p163825318.html?spid=163825319,15,-23%,Đã bán 688,dodungnhabep
[Hàng Nhập Khẩu] Bếp từ Xiaomi Zhiwuzhu ZCL01M 【 99 mức độ nhiệt ◆ Hẹn giờ tắt】,899.000₫,https://tiki.vn/hang-nhap-khau-bep-tu-xiaomi-zhiwuzhu-zcl01m-99-muc-do-nhiet-hen-gio-tat-p219147767.html?spid=270800828,16,-25%,Đã bán 46,dodungnhabep
"[HLA] Ấm Siêu Tốc 2 Trong 1 CKD - ST21, Bình Đun Nước Kèm Giữ Nhiệt 24H Cao Cấp, Công Suất Lớn 1300W Đun Sôi Nhanh",169.000₫,https://tiki.vn/hla-am-sieu-toc-2-trong-1-dun-binh-dun-nuoc-kem-giu-nhiet-dung-tich-3lit-cao-cap-cong-sua-t-lon-1300w-dun-soi-nhanh-p272449826.html?spid=272449827,17,-37%,Đã bán 19,dodungnhabep
,,https://tiki.vn/may-xay-thit-coi-inox-304-4-luoi-dao-da-nang-cong-suat-300w-coi-xay-thit-toi-ot-rau-cu-qua-p127574637.html?spid=193190028,18,,,dodungnhabep
Máy đánh trứng Lock&Lock Hand Mixer EJM501DGRY 250-300W - Hàng chính hãng,477.000₫,https://tiki.vn/may-danh-trung-lock-lock-hand-mixer-ejm501dgry-250-300w-hang-chinh-hang-p134333384.html?spid=134333385,19,-33%,Đã bán 957,dodungnhabep
Nồi lẩu điện mini TEKKIN 1.8L 2 tầng đa năng tặng xửng hấp inox - hàng nhập khẩu,149.000₫,https://tiki.vn/noi-lau-dien-mini-tenki-2-tang-da-nang-tang-xung-hap-inox-hang-nhap-khau-p247383845.html?spid=247383848,20,-7%,Đã bán 251,dodungnhabep
Nồi Lẩu Nướng 2 Ngắn - Hàng Chất Lượng,229.999₫,https://tiki.vn/noi-lau-nuong-2-ngan-hang-chat-luong-p129417104.html?spid=270836795,21,-65%,Đã bán 70,dodungnhabep
Nồi Cơm Điện Lock&Lock EJR716IVY 0.8L - Hàng Chính Hãng,816.000₫,https://tiki.vn/noi-com-dien-lock-lock-ejr716ivy-0-8l-hang-chinh-hang-p79410098.html?spid=79410099,22,-50%,Đã bán 2.7k,dodungnhabep
Nồi cơm điện tử cao tần Tefal RK818A68 - 1.8L - Thương hiệu Pháp - Hàng chính hãng,2.699.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tefal-rk818a68-1-8l-thuong-hieu-phap-hang-chinh-hang-p198944761.html?spid=198944762,23,,Đã bán 141,dodungnhabep
Nồi cơm điện tử Tefal 1.8L - Thương hiệu Pháp - RK732168- Hàng chính hãng,880.000₫,https://tiki.vn/noi-com-dien-tu-tefal-rk732168-1-8l-750w-hang-chinh-hang-p55727602.html?spid=131192618,24,-46%,Đã bán 156,dodungnhabep
Ấm siêu tốc thủy tinh LEBENLANG LBWE2626 bằng thủy tinh chịu nhiệt - hàng chính hãng,379.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-lebenlang-lbwe2626-bang-thuy-tinh-chiu-nhiet-hang-chinh-hang-p195189560.html?spid=248928283,25,-5%,Đã bán 60,dodungnhabep
,,https://tiki.vn/bep-nuong-dien-lebenlang-lbg8588-thuong-hieu-cua-chlb-duc-p73912559.html?spid=73912579,26,-12%,,dodungnhabep
"Ấm siêu tốc mini Lebenlang LBL2319, công suất 600W, sôi nhanh trong 4 phút, nhỏ gọn, dễ mang đi du lịch, bảo hành 2 năm - hàng chính hãng",249.000₫,https://tiki.vn/am-sieu-toc-mini-lebenlang-lbl2319-cong-suat-600w-soi-nhanh-trong-4-phut-nho-gon-de-mang-di-du-lich-bao-hanh-2-nam-hang-chinh-hang-p270231778.html?spid=270231780,27,,Đã bán 31,dodungnhabep
"Nồi Chiên Không Dầu Loại 5L,6L,8L - Sử Dụng Công Nghệ Mới, Dung Tích Lớn Tiện Lợi, Cách Nhiệt, Chịu Lực Tốt, An Toàn Cho Người Sử Dụng - 6 lít",447.000₫,https://tiki.vn/noi-chien-khong-dau-loai-5l-6l-8l-su-dung-cong-nghe-moi-dung-tich-lon-tien-loi-cach-nhiet-chiu-luc-tot-an-toan-cho-nguoi-su-dung-p128523799.html?spid=185914377,28,-46%,Đã bán 55,dodungnhabep
Vỉ nướng điện Elmich EGE-3641OL,659.000₫,https://tiki.vn/vi-nuong-dien-elmich-ege-3641ol-p263580154.html?spid=271272258,29,-40%,Đã bán 29,dodungnhabep
Nồi Cơm Điện Locknlock Donggeurami Rice Cooker EJR334IVY (1.0L) - Hàng chính hãng,1.045.000₫,https://tiki.vn/noi-com-dien-locknlock-donggeurami-rice-cooker-ejr334ivy-1-0l-hang-chinh-hang-p271889604.html?spid=271889605,30,-47%,Đã bán 21,dodungnhabep
,,https://tiki.vn/may-pha-cafe-tu-dong-samono-sw-cmb06b-dung-tich-750ml-da-chuc-nang-nho-gon-phu-hop-cho-gia-dinh-hang-chinh-hang-p207841471.html?spid=207841472,31,-23%,,dodungnhabep
[Hàng tặng không bán] Nồi chiên TCL - Hàng chính hãng,2.990.000₫,https://tiki.vn/hang-tang-khong-ban-noi-chien-tcl-hang-chinh-hang-p273151414.html?spid=273151415,32,,Đã bán 28,dodungnhabep
Máy vắt cam Elmich 700ml CJE 3921 OL (40W) - Hàng chính hãng,299.000₫,https://tiki.vn/may-vat-cam-elmich-700ml-cje-3921-ol-40w-hang-chinh-hang-p271199612.html?spid=271199613,33,,Đã bán 17,dodungnhabep
"Giấy Lọc Cà Phê Melitta Original 1x4 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",35.910₫,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x4-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p213912400.html?spid=914822,34,,Đã bán 159,dodungnhabep
Máy Vắt Cam SHARP EJ-J256-WH - Hàng Chính Hãng,219.000₫,https://tiki.vn/may-vat-cam-sharp-ej-j256-wh-hang-chinh-hang-p48962562.html?spid=48962563,35,,Đã bán 894,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-tu-lock-lock-ejp666slv-6-lit-hang-chinh-hang-p134333386.html?spid=134333387,36,,,dodungnhabep
Nồi Chiên Không Dầu Sunhouse SHD4027 (6 Lít) - Hàng chính hãng,1.399.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4027-6-lit-hang-chinh-hang-p162177652.html?spid=162177653,37,,Đã bán 523,dodungnhabep
Bếp điện từ Elmich ICE-3878 - Hàng chính hãng,929.000₫,https://tiki.vn/bep-dien-tu-elmich-ice-3878-hang-chinh-hang-p213571433.html?spid=213571434,38,,Đã bán 29,dodungnhabep
Nồi chiên không dầu GAABOR GA-M6A dung tích 6 lít công suất mạnh 1700W - Hàng chính hãng,789.000₫,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m6a-dung-tich-6-lit-cong-suat-manh-1700w-hang-chinh-hang-p186105272.html?spid=186105274,39,,Đã bán 378,dodungnhabep
Ấm Siêu Tốc Inox Sunhouse SHD1186 - 1.8L - Hàng chính hãng,209.000₫,https://tiki.vn/a-m-sieu-to-c-inox-sunhouse-shd1186-1-8l-hang-chinh-hang-p532619.html?spid=253533,40,,Đã bán 563,dodungnhabep
