title,price,link_item,index,discount,sales,category
Nồi chiên không dầu Electrolux E6AF1-520K - Dung tích giỏ chiên 5 lít - 8 chương trình nấu [Hàng Chính Hãng],1.634.000₫,https://tiki.vn/noi-chien-khong-dau-electrolux-e6af1-520k-dung-tich-gio-chien-5-lit-8-chuong-trinh-nau-hang-chinh-hang-p210156239.html?spid=210156240,19,-33%,Đã bán 14,dodungnhabep
Nồi nấu chậm đa năng 4in1 SAMONO SW-SC08 0.8L phiên bản nâng cấp - Hàng chính hãng,429.000₫,https://tiki.vn/noi-nau-cham-da-nang-4in1-samono-sw-sc08-0-8l-phien-ban-nang-cap-hang-chinh-hang-p273003730.html?spid=273003732,20,-49%,Đã bán 144,dodungnhabep
"Máy làm sữa hạt đa năng Nagakawa NAG0825 (0,6L - 500W) - Hàng chính hãng",999.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0825-0-6l-500w-hang-chinh-hang-p197646214.html?spid=199600763,21,,Đã bán 9,dodungnhabep
Máy Xay Sinh Tố Cầm Tay Inox DAEWOO DEB-JN200 (150W) - Đỏ - Hàng chính hãng,290.000₫,https://tiki.vn/may-xay-sinh-to-cam-tay-inox-daewoo-deb-jn200-150w-do-hang-chinh-hang-p524109.html?spid=243031,22,-30%,Đã bán 1.5k,dodungnhabep
Bếp nướng điện - bếp nướng không khói,329.330₫,https://tiki.vn/bep-nuong-dien-bep-nuong-khong-khoi-p7808856.html?spid=271726137,23,-16%,Đã bán 31,dodungnhabep
Nồi lẩu điện mini đa năng công suất 600W dung tích 1.5chống dính ca nấu mì nồi hấp trứng,179.000₫,https://tiki.vn/noi-lau-dien-mini-da-nang-cong-suat-600w-dung-tich-1-5chong-dinh-ca-nau-mi-noi-hap-trung-p68753396.html?spid=188728650,24,-50%,Đã bán 29,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê mini cầm tay đa năng tiện dụng",78.564₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-cam-tay-da-nang-tien-dung-p52032656.html?spid=186860386,25,-56%,Đã bán 92,dodungnhabep
,,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-bear-sube001-co-long-hap-noi-ham-chao-cham-ninh-u-chao-chung-yen_bao-hanh-18th-p188691924.html?spid=217741825,26,-39%,,dodungnhabep
Máy ép chậm Nagakawa NAG0818 (200W) - Trục ép 6 phân đoạn kiệt bã - Ống tiếp thực phẩm lớn - Hàng chính hãng,2.440.000₫,https://tiki.vn/may-ep-cham-nagakawa-nag0818-200w-truc-ep-6-phan-doan-kiet-ba-ong-tiep-thuc-pham-lon-hang-chinh-hang-p201843850.html?spid=201843854,27,,Đã bán 11,dodungnhabep
"Ấm siêu tốc, bình đun siêu tốc Sunhouse inox 2 lớp, dung tích 1,8 lit, SHD1351 -Hàng Chính Hãng",229.998₫,https://tiki.vn/am-sieu-toc-binh-dun-sieu-toc-sunhouse-inox-2-lop-dung-tich-1-8-lit-shd1351-hang-chinh-hang-p205632151.html?spid=263804050,28,-43%,Đã bán 420,dodungnhabep
Ấm siêu tốc Elmich KEE 8457 - Hàng Chính Hãng,829.000₫,https://tiki.vn/am-sieu-toc-elmich-kee-8457-hang-chinh-hang-p272428559.html?spid=273180210,29,,Đã bán 7,dodungnhabep
"Ấm Đun Thủy Tinh Siêu Tốc Cao Cấp Đa Năng Ariranglife AL-A17G5 – màu xám (1,7 lít) - Ấm Đun Thủy Tinh Thông Minh Chịu Nhiệt - Bình đun thủy tinh siêu nhanh cao cấp đa năng, có thể đun nước, pha trà, pha sữa, pha mì, tự ngắt điện khi sôi, an toàn sức khỏe",397.000₫,https://tiki.vn/am-dun-thuy-tinh-sieu-toc-cao-cap-da-nang-ariranglife-al-a17g5-mau-xam-1-7-lit-am-dun-thuy-tinh-thong-minh-chiu-nhiet-binh-dun-thuy-tinh-sieu-nhanh-cao-cap-da-nang-co-the-dun-nuoc-pha-tra-pha-sua-pha-mi-tu-ngat-dien-khi-soi-an-toan-suc-khoe-p66456774.html?spid=94104756,30,,Đã bán 132,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-10-lit-camel-p272530633.html?spid=272530634,31,,,dodungnhabep
Bình Đun Siêu Tốc Ecalite EK-G1812 (1.8L) - Điều Chỉnh Nhiệt Độ 60°C Đến 100°C - Đèn LED Đổi Màu - Hàng Chính Hãng,347.000₫,https://tiki.vn/binh-dun-sieu-toc-ecalite-ek-g1812-1-8l-dieu-chinh-nhiet-do-60-c-den-100-c-den-led-doi-mau-hang-chinh-hang-p191894802.html?spid=191894803,32,,Đã bán 210,dodungnhabep
"[Nhiều dung tích lựa chọn] Nồi cơm điện nắp gài Fujika 1-8 người ăn, lồng tráng men chống dính - Màu ngẫu nhiên-hàng chính hãng",285.000₫,https://tiki.vn/noi-com-dien-nap-gai-dung-tich-1l-1-2-1-5-1-8l-fujika-danh-cho-sinh-vien-gia-dinh-1-2-nguoi-an-mau-ngau-nhien-p163701264.html?spid=164625458,33,,Đã bán 8,dodungnhabep
Máy Ép Chậm Mini Nineshield KB-F6B - Hàng chính hãng,799.000₫,https://tiki.vn/may-ep-cham-mini-nineshield-kb-f6b-hang-chinh-hang-p184497095.html?spid=184497099,34,,Đã bán 52,dodungnhabep
Bình Đun Siêu Tốc Electrolux EEK-1303K (1.5L) - Hàng chính hãng,439.000₫,https://tiki.vn/binh-dun-sieu-toc-electrolux-eek-1303k-1-5l-hang-chinh-hang-p11295059.html?spid=35030207,35,,Đã bán 54,dodungnhabep
,,https://tiki.vn/noi-com-dien-nap-roi-comet-cm8029-2-8-lit-hang-chinh-hang-p21184852.html?spid=21184853,36,,,dodungnhabep
"Lẩu điện Sunhouse SHD4527, Công suất 1300W, Dung tích 3.5 lít, Hàng chính hãng - Bảo hành 12 tháng",490.000₫,https://tiki.vn/lau-dien-sunhouse-shd4527-cong-suat-1300w-dung-tich-3-5-lit-hang-chinh-hang-bao-hanh-12-thang-p242658881.html?spid=273430907,37,,,dodungnhabep
"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Thế Hệ Mới Dung Tích 450w 1.5L",99.000₫,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-the-he-moi-dung-tich-450w-1-5l-p271994180.html?spid=272413266,38,,Đã bán 7,dodungnhabep
"Máy Nướng Bánh Mì Sandwich SEKA SK560, Máy Kẹp Sandwich Đa Năng - Hàng Chính Hãng",255.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-sk560-may-kep-sandwich-da-nang-hang-chinh-hang-p272724598.html?spid=272724599,39,,Đã bán 9,dodungnhabep
Bếp điện từ đơn Kangaroo KG15IC1 hàng chính hãng bảo hành 12 tháng,950.000₫,https://tiki.vn/bep-dien-tu-don-kangaroo-kg15ic1-hang-chinh-hang-bao-hanh-12-thang-p273008652.html?spid=273008653,40,,Đã bán 3,dodungnhabep
