title,price,link_item,index,discount,sales,brand
Viên rửa bát finish classic 110 tabs + muối rửa bát somat 1.2kg,490.000₫,https://tiki.vn/vien-rua-bat-finish-classic-110-tabs-muoi-ru-a-ba-t-somat-1-2kg-p134760915.html?spid=134760916,27,,,finish
Combo Viên Finish 77 tabs + Muối Finish 1.2kg,109.000₫,https://tiki.vn/combo-vien-finish-77-tabs-muoi-finish-1-2kg-p134760262.html?spid=141655094,28,,,finish
Combo Viên rửa bát Finish 120V +1 Lit Nước làm bóng alio dùng cho máy rửa bát chén,589.000₫,https://tiki.vn/combo-vien-rua-bat-finish-120v-1-lit-nuoc-lam-bong-alio-dung-cho-may-rua-bat-chen-p134759033.html?spid=141655741,29,,,finish
combo viên finish 60 viên + muối finish 1.5kg + Nước làm bóng alio 1 lít dùng cho máy rửa bát,619.000,https://tiki.vn/combo-vien-finish-60-vien-muoi-finish-1-5kg-nuoc-lam-bong-alio-1-li-t-dung-cho-may-rua-bat-p134759605.html?spid=134759606,30,,,finish
,,https://tiki.vn/gel-classic-1-5lit-muoi-1-5kg-bong-750ml-p134759572.html?spid=134759588,31,,,finish
Combo Viên Finish 48V + Muối Finish 1.5kg + Nước làm bóng Finish 750ml,118.800₫,https://tiki.vn/combo-vien-finish-48v-muoi-finish-1-5kg-nuoc-lam-bong-finish-750ml0-p134759494.html?spid=141654986,32,,,finish
Combo Viên rửa bát Finish quantum 72 tabs + Muối Finish 1.5kg + Nước bóng finish 1150ml,135.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-72-tabs-muoi-finish-1-5kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759999.html?spid=141655136,33,,Đã bán 1,finish
khuyến mãi Combo Viên rửa bát Finish Classic 77V + 1150ml Nước bóng Finish + chai vệ sinh máy,109.000₫,https://tiki.vn/khuyen-mai-combo-vien-rua-bat-finish-classic-77v-1150ml-nuoc-bong-finish-chai-ve-sinh-may-p134760226.html?spid=141655211,34,,,finish
Viên rửa bát finish 100 viên hương chanh,359.000,https://tiki.vn/vien-rua-bat-finish-100-vien-huong-chanh-bot-rua-somat-muoi-rua-alio-nuoc-lam-bong-p122910520.html?spid=127050992,35,,,finish
,,https://tiki.vn/bo-3san-pham-nuoc-lam-bong-finish-600-ml-hop-muoi-lam-mem-nuoc-finish-1-2kg-hop-vien-rua-chen-bat-finish-60-vien-p121326773.html?spid=133868611,36,,,finish
"combo muối rửa bát finish 1,5kg+viên rửa bát finish 52 viên dùng cho máy rửa bát",380.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-52-vien-dung-cho-may-rua-bat-p51952446.html?spid=133868490,37,,,finish
Viên rửa chén bát Finish Quantum Max 36 viên hương chanh,228.999₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-36-vien-huong-chanh-p121315495.html?spid=127599601,38,,,finish
"Bộ sản phẩm viện rửa bát Finish 52 viên + muối ludwik 1,5+ bóng Alio 1000 ml chuyên dùng cho máy",499.000₫,https://tiki.vn/bo-san-pham-vien-rua-bat-finish-52-vien-muoi-ludwik-1-5-bong-alio-1000-ml-chuyen-dung-cho-may-p121327007.html?spid=141656107,39,,Đã bán 1,finish
50 viên rửa chén finish Đức,250.000,https://tiki.vn/50-vien-rua-chen-finish-duc-p121326170.html?spid=141654876,40,,,finish
