title,price,link_item,index,discount,sales,category
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Sô-Cô-La (12 x 4 x 125 ml),520.000₫,https://tka.tiki.vn/pixel/pixel?data=SntCaQG4GoI1C70RuWOGjKl-EyYEEsj0eby_EPyHlAH2PWgiMOw77Y08vhJLITOvD6C4gte6vN3htaJOyKZVAuM0uvjqqN6lU1reNeCJD2107XBq3dkD4xvKBxiEllu8kJmR4_w02SDIh3p4YcleHAIG7M3b4TeLzW8WXQApS1vamU-Un_1x_yYCo26r72E4YUyePzgCvgbK4OT_sTJufo58hUMgqGSD-q2nFBl7-onrIbbDVondHaPJy8_ZSDIynImHk9b18-j5f9PygSwKGCSgUrwSvecRIvpyxA8lgKWwBiyiTC-Bb2xmav44YBDLDctBMwhgRSa6u2fdxM6HgI9_NEwdZXSaD8YFBUx3drXttOGf0QtBXoOygmtI1scojFO2R5ohYtTejR_4pdLECH-jJp8nb_-C-azIMg8dxg1viU89qIt-QjmlJS13y-QY0-mMLDpGCeL8Q8m7yQTyKzlSDFaieEoVw3rrctICenHpB5ItnaJzi5ut4hN8Ee7vfp-UwimbvFTXc2oCDQNusK-cFB7my8hW3dQNC4BmUlMcxR2uUmYytCl4gsENgdkh13P8t6RYeeTCH-up9dfH8Ob8ALr9nxEjavt_5ITuaOFZn4o-2zu28Bn7mVz0sZs5-vXwUAdBMB2TGolJAs24DJ_YiaBRaSXxaPRl4MKZE6uPlfiqBtwi12GNEUINxekDdYy-htdCLD8WLALEtahVtkKGVAsGKPd59jY3fK_14iOA6A7B02AJA1l8ncxih5zxStzp8gOG1w25_8TI3UxA6rxXcYK10yNEIq9opfqfwkFi4lv6pgETyljxwpknr4l981YxnR90Ei8RRB6af38jDPOaTiUnUvAK9oWTXzA8GCIie6TsMGDLfXc_74OgWGjVZceoqZf8aRvxUJY78f5CcNA7VWRthimHXo0nvJsxbRl6J7V8LAoMt7WIGnypF5pnRpMZ6z-sxLq1jk0EnzAIQUckMszrvArITncelg4zz1ed7cIxKrMUYe3znqXojF7B5_CxkgWMstlN4fPZ_zdUkDWdAMdvlXrFtPOydi1od2nbUCzL6ATpS1a0CxwgyScN3YDke3o&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=62,22,-51%,Đã bán 819,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Vanilla (Hộp Giấy 440g),204.000₫,https://tka.tiki.vn/pixel/pixel?data=_z9yHVIjvxn-GdUYMtDU6mUUKnpXEcPHoGt_6BMGIwn07KjR3x3acmrndcEUbgyTjqB_FeP67Cnwlf_4Vx_UvWcm6QzO9MCL92WlKcvqToKGjQF0mG0FKbYaCEsskiMj3704opcdAqlPNtm5Hd89w2USOLzcyxaZJBubz4OQM3EcwBxnW9MiC8JxpNhxL3Fv8CeUIpiuOVBVIrPR3gLPbWlNJ140VkuUSbBZ1xEVRIgaKGmjsICVYAlZxc9LwJ0RMWyoKJtd8topswLT-6epHzbvyJhgK8LwxhohJA1n94vWEJf4RkrmiZ57EHRBRT4cG9NKMqrWTiju1NsSQDrc273_yNqEeXBfxTqvRr1D7RtXrLK6OEO5jDswy2piLDTfnkmloBFnP854_G_wEPGrfZtTYLkJrXDh-MC5VqG5OGNMcVLyapnk3sLbL-PO_jJ0OeETxzyrbKxLuK0wmCf5yr4L-8QrPAjyZbGxzO0N69BvHm-89vHB3VqBywUwq978sjza3IuPT2VBUzsigGqAza-WRqORreBA8DIH7TdbOyhVuobW0gfnudLx8au1kxiFXanXLNEK_47-fPjnGqd7ro1muoa75r2kNhXyfPdgmFzVrhNew9CB42UVAjypPS10VM5Scw1kaB3gcSIx_1R8SYR0tZJWHcMMmeFYwq9uNFDJsf65M1Jnlq_zFVGFUGn7iP9adwsE4E3xHedar0LdM8vE8e7C_7vJY1SRbtWwEbNd62h67IOdWEtcR4oCcgOsgo_gek_lxNAbEFhnEopnUWiE_FIf26hgifLh8EQBifxgNEMELRHtrvYLnZyaTcRPgT0zUVribFj26cxfsOxAjGnNri0lb43DMuNbYbDqwqdnsvQOesHQ-45QcLe9tYxRLr3ZNri2NzbKDrbW3eZGBRW72he9RtpedRsDQ97yRl0c0h8OfS9wtAjFsoXEZEoOQdjaQC9iUvECFd3QeqLGnxBAeI05gXtsJFIk205ISys6UA8MgOUR-AqKopmN4ZMg9rdKThN6Oz6KTyd2Lqf5cHi0fUa1Z_5thr8DhZmv_xk&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=63,23,-59%,Đã bán 3.7k,dinhduongnguoilon
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625.000₫,https://tka.tiki.vn/pixel/pixel?data=NzJh0YBYZSr6rsqnR1d3hNor4XxuZqgAZp8lPj2Mg3ZPYelzplkVjNZOFHR90J-IUe90k2rLqqC6W1MQwy1mOLCU6mEpOisiB4W4DBl9lE9fUwvsesqMZqfl0JZMEwByu3CEF8qVno7sK7oIAXNz1G2VCr6AVGbB6yGxd7EmN7j7-1eltjzimLI2H6fU2cIiYXCxtxvsAg9-EpcR9Ml0yTO8QyulpM1TnmSw48KcWzo382VUq0OY-LftOMwyGvbqYwugNLz0fmFjNgVXuATTrpTVWRRkqA-S1IWGPmxSJJ7urIVarQcGabOks-28_cOYZDTqDa8P5lAhfBYcCyXU5oiX3KIeQ2jSln7ynkIr589v73tyoEyP3U0Udti1hqFe2crMQKeojiDgPiFUdbea5z3oIqTsahdmsyYplxj21kNvh6w0Uv5uKcbeKmTDShr9sVQm33w7qMdZRybt4lOBprf7TozUUdy8Pq9ZZxDsOt-dpQThqYh2tsC17t5chHcqc89hYI7XSJ2sxFOJXIdsVI5SAwgIfXxF9IrsGYqmw1A4wSa6e9SoVFiifbuSZgQotm1BBm4up5YvQJ70AffiYVFCY3XY2JAJYUmZJj3Qz7UxOBkdC-UcKkY7ZtwCJhVluUqLPVyT7KCSYFG3j-O3pC1vyWzm5bYsOtfYmQF3qXfeb3jBWm2ykdGnPvJEHbw4Gn3qid_NbkzcG1CE5QVd6RNGW34kj7c8ONXUQFRGSb3D0e6QZPkLe_Kj1NYPdjvOxUbNHLT3L3KxaMUEt1Z8U9KyLaG5vXxOTVR9Rx8xVcLpsu_PKpOZ1M9N0PQsrTj7sDlJ_k-fxIUxw3FtCcuBP_Ebnpp0IQjlZjlKdVBQUTrXG-iILrfmq4aQQkMNv5ybEC8ZI5J9F52GmXPhrnJ_u_vbMRpdC294Tg3h_3D7TmMdg3ogrB78MYGiiSoKjxJWkHDfV75GpNWxcEU93TbUhzXxh2IBfmoW-UZfV7nvIJUbIEndxLD2cp2mzyUCMc6FOuSmUe51fVC0kN8yCeaN9yFOCcq-KS-nPTAG0SRcLG2mIFqhD60yZ5LQF2C3688_qIqOTwD7&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=64,24,-5%,Đã bán 356,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 350g,256.000₫,https://tka.tiki.vn/pixel/pixel?data=zn4A8rTALuLeHv0yhzSXBpobOe3H1hz9NyPdsXYk_ovL7Dq5MlqCrjqkXySZlu85tDftEJU2XCxgueVIC1OgUlO3eIOa_Pq7-V60Epx69nTEVI_hMuqrSExlqtTcXMAHCl15gmLPP01ebcu_QYtlrJHI9WZ1ytPJeLZm0LTCxr-7uM3-3OFm6F_jZjK7wlcMg-jO-D-yL7LapCWDNUKJCu3cdHCuo2TE8vMxYGUAbGYmBhSOGayjzAf7LqrGc2SOckkARzyV2CebbtbG2oPCWWZN_r80adbAXHJYsF2AxK5-BHYJsxH0vIpM962ctsot5FteSpQIi2utAf1foZKJJyvZ0zN1IhAdCdrkLLmEd5RpkY3u8un9DgL5KDM4dbE9_0CSmWmU_vgNx6AABxxQP7Czz8kMND7SXp-geOvWYEAJxmsGnarmOpV6GSa5E4vLSDRXeF-a3KIC9COBpKihadFJyH-sDWp4F31Hpc0Xpi-wQPQkx5f_Fy9vJV_ojkchCzVbf6LnaaI5POwkHaoYFcfbEVD0XnI6heQzINDqozgnuWxbhy35EmDa2RpkhA-bzVVnBLjOtpVI5-NVCvJiDJFE8t55FKFVfxMhQcyhXo7NI7qeJAvFztMcoFMUqJkIz-ap9xIfVDBDKR7T55ALJtMKy_NIAWZNW93jeQ8qKeay7_i5SYXG3nlrsvipsq3xOFpQT9z6SG9V9Y5ESk9svQHV0aHiYgk1nwqLx1gfCjJo98-0ceK6wBmrjY4AOj-sUN_VgAemVhJp3s4FIx6H9xeRDZzzyPYjPle-ePWo_KUbA8Y2omPDES7AkzVyo-Zr8n9q8smpCC7oRlF7vCriQuiFmboKrRUSpPjr6uZLlplptn6igjADH1TZCsiwZJF9EHoJVjVmrW2HYke_QGEXchloYoiJZYlWWNnQOyJIqpQJvu-s1wyJJvrakVxZwOqkld-MEXJ-Gi-eliTEq2ERS3y2CYtyVnGGlFFiSsDR52Cvzwwrzokdy5KQQt0ERj6bm69yVx_BFgsw91zAE3sxxmJPJ2eAHnZVpz9UIi_gLBv1tXdpmwA-P8mdHKo8-HiX-_LDvn3Ddh8&reqid=XfPKLiLw2yxsu5eI&type=CLICK&pos=65,25,-1%,Đã bán 180,dinhduongnguoilon
Combo 3 hộp Sữa Bột Diabet Care Gold 900g dinh dưỡng cho người tiểu đường,1.620.000₫,https://tiki.vn/combo-3-hop-sua-bot-diabet-care-gold-900g-dinh-duong-cho-nguoi-tieu-duong-p270799054.html?spid=270799055,26,-12%,Đã bán 4,dinhduongnguoilon
BỘT ĐẬU NÀNH 100% NGUYÊN CHẤT- CỰC MỊN ( KO CHẤT BẢO QUẢN) - 500 GR,52.000₫,https://tiki.vn/bot-dau-nanh-100-nguyen-chat-cuc-min-ko-chat-bao-quan-p74737279.html?spid=74737280,27,-3%,Đã bán 76,dinhduongnguoilon
COMBO 04 hộp Sữa bột Nguyên kem Nutifood giành cho cả gia đình-> Tặng ngay khăn đang năng mềm mịn,780.000₫,https://tiki.vn/combo-04-hop-sua-bot-nguyen-kem-nutifood-gianh-cho-ca-gia-dinh-tang-ngay-khan-dang-nang-mem-min-p171215085.html?spid=171215086,28,-57%,Đã bán 2,dinhduongnguoilon
"Súp uống vi chất Fomeal Care hấp thu nhẹ bụng , bồi bổ sức khỏe",112.500₫,https://tiki.vn/thuc-pham-dinh-duong-fomeal-care-bua-an-dinh-duong-khong-duong-tang-suc-suc-khoe-p108914869.html?spid=108914871,29,-12%,Đã bán 191,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,30,,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,31,,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,545.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,32,,Đã bán 3,dinhduongnguoilon
"Bộ 2 Lon Sữa Bột NutiFood Diabet Care Gold Lon 900g Cho Người Tiểu Đường, Đái Tháo Đường Và Tiền Đái Tháo Đường",1.015.000₫,https://tiki.vn/bo-2-lon-sua-bot-nutifood-diabet-care-gold-lon-900g-cho-nguoi-tieu-duong-dai-thao-duong-va-tien-dai-thao-duong-p41178418.html?spid=41178421,33,,Đã bán 157,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,321.231₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,34,,Đã bán 43,dinhduongnguoilon
Sữa Nucalci Gold bổ sung canxi cho người từ 51 tuổi trở lên - 800g,265.000₫,https://tiki.vn/sua-nucalci-gold-bo-sung-canxi-cho-nguoi-tu-51-tuoi-tro-len-800g-p41178397.html?spid=41178398,35,,Đã bán 602,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,36,,Đã bán 436,dinhduongnguoilon
Sữa Bột Vinamilk Sure Diecerna - Hộp Thiếc 900g,560.000₫,https://tiki.vn/sua-bot-vinamilk-sure-diecerna-hop-thiec-900g-p7187943.html?spid=149966729,37,,Đã bán 124,dinhduongnguoilon
Sữa Nepro 1 Gold 400g dành cho người bệnh thận chưa chạy thận và kèm tiểu đường - VitaDairy,235.044₫,https://tiki.vn/sua-nepro-1-gold-400g-p235942749.html?spid=235942756,38,,Đã bán 76,dinhduongnguoilon
Sữa bột Nutifood DiabetCare Gold 900g – DD cho người bị tiểu đường,510.000₫,https://tiki.vn/sua-bot-nutifood-diabetcare-gold-900g-dd-cho-nguoi-bi-tieu-duong-p31824189.html?spid=41173393,39,,Đã bán 263,dinhduongnguoilon
Sữa bột Fortimel Vanilla 335g,504.000₫,https://tiki.vn/sua-bot-fortimel-vanilla-335g-p111708907.html?spid=111708908,40,,Đã bán 69,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille Geschmask - Giúp hồi phục sức khỏe cho người gầy yếu, người suy dinh dưỡng - QuaTangMe Extaste",446.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-400g-hop-p213974796.html?spid=213974798,41,,Đã bán 585,dinhduongnguoilon
"Ensure Đức cho người lớn tuổi Ensure Vanille-Geschmask giúp hồi phục sức khỏe cho người gầy, suy dinh dưỡng - QuaTangMe Extaste",373.000₫,https://tiki.vn/ensure-duc-cho-nguoi-lon-tuoi-ensure-vanille-geschmask-cung-cap-day-du-dinh-duong-giup-hoi-phuc-suc-khoe-cho-nguoi-gay-nguoi-suy-dinh-duong-nguoi-gia-nguoi-sau-phau-thuat-nguoi-moi-om-day-p212607471.html?spid=16221710,42,,Đã bán 2.2k,dinhduongnguoilon
Combo 2 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp thiếc 800g) - Tặng 1 lốc concentrate Vani 125ml*4,780.000₫,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-thiec-800g-tang-bo-2-hop-dung-thuc-pham-inochi-p194134602.html?spid=194134605,43,,Đã bán 52,dinhduongnguoilon
Sữa Bột Nguyên Kem Nutifood (400g),85.000₫,https://tiki.vn/sua-bot-nguyen-kem-nutifood-400g-p40750301.html?spid=40750302,44,,Đã bán 314,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hóa (900g)",510.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p111717745.html?spid=111717746,45,,Đã bán 70,dinhduongnguoilon
Sữa Bột Namyang Imperial Majesty XO Care 800g,625.680₫,https://tiki.vn/sua-bot-namyang-imperial-majesty-xo-care-800g-p59167285.html?spid=59167286,46,,Đã bán 140,dinhduongnguoilon
Sữa bột Nepro 2 900g dành cho người bệnh thận đã chạy thận - VitaDairy,497.991₫,https://tiki.vn/sua-bot-nepro-2-900g-p235982387.html?spid=235982392,47,,Đã bán 9,dinhduongnguoilon
Sữa bột Nutricare Fine giúp tăng cường miễn dịch cho bệnh nhân ung thư (900g),517.000₫,https://tiki.vn/sua-bot-cho-nguoi-bi-benh-ung-thu-nutricare-fine-giup-tang-cuong-mien-dich-cho-benh-nhan-ung-thu-900g-p111717762.html?spid=111717763,48,,Đã bán 66,dinhduongnguoilon
"Sữa Ensure Úc cho người già, người gầy yếu suy dinh dưỡng, người sau phẫu thuật, cung cấp dinh dưỡng giúp hồi phục sức khỏe - OZ Slim Store -850g/lon",899.000₫,https://tiki.vn/sua-bot-abbott-ensure-gold-vani-it-ngot-850g-p249043639.html?spid=150385731,49,,Đã bán 42,dinhduongnguoilon
Bộ 5 Túi Sữa Bột Nguyên Kem Nutifood (400g),390.000₫,https://tiki.vn/bo-5-tui-sua-bot-nguyen-kem-nutifood-400g-p40750355.html?spid=40750356,50,,Đã bán 175,dinhduongnguoilon
Bột Gạo Lức Mè Đen Vitapro - Thơm Ngon Uống Liền,35.000₫,https://tiki.vn/bot-gao-luc-me-den-vitapro-thom-ngon-uong-lien-p42623923.html?spid=42623924,51,,Đã bán 471,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (400g)",249.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-400g-p17462885.html?spid=17462886,52,,Đã bán 510,dinhduongnguoilon
Sữa Sure 100 Care Sure (Phục hồi sức khỏe) 900g,448.000₫,https://tiki.vn/sua-sure-100-ensure-care-900g-p65407638.html?spid=65407639,53,,Đã bán 88,dinhduongnguoilon
"Sữa bột Nutricare Gastro dinh dưỡng y học cho người viêm dạ dày, rối loạn tiêu hoá (900g)",498.000₫,https://tiki.vn/sua-bot-nutricare-gastro-dinh-duong-y-hoc-cho-nguoi-viem-da-day-roi-loan-tieu-hoa-900g-p17463773.html?spid=17463774,54,,Đã bán 865,dinhduongnguoilon
Sữa Lean Max Hope Dùng Để Bổ Sung Dinh Dưỡng Cho Người Ung Thư,320.000₫,https://tiki.vn/sua-lean-max-hope-dung-de-bo-sung-dinh-duong-cho-nguoi-ung-thu-p40715509.html?spid=40715513,55,,Đã bán 326,dinhduongnguoilon
