title,price,link_item,index,discount,sales,category
Bộ Áo Thun Đôi Nam Nữ A57,159.000,https://tiki.vn/bo-ao-thun-doi-nam-nu-a57-p11524115.html?spid=11524183,25,,,dodoi
,,https://tiki.vn/bo-ao-thun-doi-chipi-meo-dang-yeu-mau-trang-nam-nu-p11092484.html?spid=11092514,26,,,dodoi
Bộ Áo Thun Đôi Chó Mặt Xệ Màu Trắng Nam Nữ,159.000₫,https://tiki.vn/bo-ao-thun-doi-cho-mat-xe-mau-trang-nam-nu-p11104801.html?spid=11104823,27,,,dodoi
"Áo gia đình , Đồ gia đình tết 2022",30.000₫,https://tiki.vn/ao-gia-dinh-do-gia-dinh-tet-2022-p207327387.html?spid=207327607,28,,,dodoi
"SET BỘ NỈ DÀI UNISEX DÀY DẶN NHIỀU MÀU MẶC ĐỒNG PHỤC NHÓM, MẶC ĐI ĐÀ LẠT CÁ TÍNH Có Tách Lẻ",49.000₫,https://tiki.vn/set-bo-ni-dai-unisex-day-dan-nhieu-mau-mac-dong-phuc-nhom-mac-di-da-lat-ca-tinh-co-tach-le-p249242189.html?spid=249242253,29,,,dodoi
"Áo Thun cặp Nam-Nữ in hình mèo cực dễ thương , thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão, nhìn đã mắt, bao ngầu, bao chất, (giá trên dành cho 1 sản phẩm) - S",130.000,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-meo-cuc-de-thuong-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-nhin-da-mat-bao-ngau-bao-chat-p75777691.html?spid=75777693,30,,,dodoi
,,https://tiki.vn/do-choi-may-bay-xop-do-choi-van-dong-cho-be-p199701503.html?spid=199701507,31,,,dodoi
"Áo Đôi Sweater Nam Nữ MM10, Áo Đôi Sweater In Mèo Chém ý Nghĩa, Vải Nỉ Bông In Hình Dễ Thương - HAI ÁO TRẮNG",129.000₫,https://tiki.vn/ao-doi-sweater-nam-nu-mm10-ao-doi-sweater-in-meo-chem-y-nghia-vai-ni-bong-in-hinh-de-thuong-p248326730.html?spid=248326732,32,,,dodoi
Nhiệt Kế Đo Nước Tắm Cho Bé Cao Cấp Tiện Lợi An Toàn Ngộ Nghĩnh,44.999₫,https://tiki.vn/nhiet-ke-do-nuoc-tam-cho-be-cao-cap-tien-loi-an-toan-ngo-nghinh-p199950210.html?spid=209551699,33,,Đã bán 3,dodoi
Áo Sweater - Nỉ Chui Trơn NHIỀU MÀU LỰA CHỌN Bắt trend,252.000₫,https://tiki.vn/ao-sweater-ni-chui-tron-nhieu-mau-lua-chon-bat-trend-p160399015.html?spid=160399077,34,,,dodoi
Bộ Đồ Lam In Họa Tiết 5D,327.750,https://tiki.vn/bo-do-lam-in-hoa-tiet-5d-p273438512.html?spid=273438518,35,,Đã bán 7,dodoi
,,https://tiki.vn/ao-thun-ih-nom-uh-nit-hinh-mat-na-kim-cuong-phong-basic-tee-ngan-co-tron-coc-tay-tai-shopvietso1-p160399800.html?spid=160399872,36,,,dodoi
Áo hoodie nỉ trơn baisic HT12,284.000₫,https://tiki.vn/ao-hoodie-ni-tron-baisic-ht12-p160398781.html?spid=160398809,37,,,dodoi
Áo thun nam cổ tròn đẹp đủ màu sản xuất tại việt nam 99k / 1 chiếc,94.000₫,https://tiki.vn/ao-thun-nam-co-tron-dep-du-mau-san-xuat-tai-viet-nam-99k-1-chiec-p160399773.html?spid=160399893,38,,,dodoi
Cặp quần đôi mẫu mới đẹp ( giá combo 2 quần),119.000₫,https://tiki.vn/cap-quan-doi-mau-moi-dep-gia-combo-2-quan-p248275471.html?spid=248275546,39,,,dodoi
Áo rút 2 bên 60-90kg,119.000,https://tiki.vn/ao-rut-2-ben-60-90kg-p177136510.html?spid=177136511,40,,,dodoi
