title,price,link_item,index,discount,sales,category
"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175.000,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-tron-cao-cap-non-thao-roi-p87670763.html?spid=87671717,18,,,aokhoacnu
Áo vest croptop nữ tay dài có độn vai tay cắt xẻ cá tính,265.000₫,https://tiki.vn/ao-vest-croptop-nu-tay-dai-co-don-vai-tay-cat-xe-ca-tinh-p217736120.html?spid=217736124,19,,Đã bán 1,aokhoacnu
ÁO CHỐNG NẮNG TOÀN THÂN CARDINA NỮ - BC6 - S,474.050₫,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc6-s-p82502579.html?spid=87104568,20,,Đã bán 2,aokhoacnu
áo len mỏng rút sợi,180.000₫,https://tiki.vn/ao-len-mong-rut-soi-p192385043.html?spid=192385053,21,,,aokhoacnu
Áo Choàng 2 Lớp Chất Thông Hơi Cao Cấp,160.000₫,https://tiki.vn/ao-choang-2-lop-chat-thong-hoi-cao-cap-p117581034.html?spid=117581042,22,,,aokhoacnu
Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225.000₫,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,23,,Đã bán 3,aokhoacnu
ÁO KHOÁC CARDIGAN NAM NỮ FORM RỘNG CÓ NÓN THÊU CHỮ NAMASTE SIÊU HOT,97.000₫,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,24,,Đã bán 2,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355.000,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,25,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,26,,,aokhoacnu
Áo vest nữ nhung tăm bổ cơi hai túi bên thời trang Hàn Quốc,294.000₫,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p172492372.html?spid=172492392,27,,,aokhoacnu
"áo phao nữ hàn quốc dáng dài , áo khoác parka nữ lót lông có dây rút eo 3 màu",200.000₫,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-3-mau-p141107832.html?spid=192862846,28,,,aokhoacnu
Áo Khoác Nỉ Chữ MEXICAN Gấu Siêu Cute Có Nón Mũ 2 Lớp - FREESHIP Kiểu Hoodie Có Khóa Kéo Zip Nam Nữ Cặp Đôi,93.000₫,https://tiki.vn/ao-khoac-ni-chu-mexican-gau-sieu-cute-co-non-mu-2-lop-freeship-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-p206256727.html?spid=207007917,29,,,aokhoacnu
Áo Hoodie Unisex Tay Dài Hình Gấu Đeo Mắt Kiếng - FREESHIP - Khoác Nỉ Nón Nam Nữ Cặp Đôi Mặc,96.000₫,https://tiki.vn/ao-hoodie-unisex-tay-dai-hinh-gau-deo-mat-kieng-freeship-khoac-ni-non-nam-nu-cap-doi-mac-p206288682.html?spid=207007364,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nam-heboz-varsity-club-jacket-chat-nhung-da-lon-day-dan-cao-cap-ao-khoac-da-lon-bomber-2-lop-nam-nu-theu-chu-he-boz-sieu-dep-phoi-tay-mau-ca-tinh-thoi-trang-cao-cap-p206427233.html?spid=206427250,31,,,aokhoacnu
ÁO KHOÁC NỮ CÓ DÂY KÉO FORM RỘNG IN HÌNH HỌA TIẾT XINH XẮN LANA FASHION,93.000₫,https://tiki.vn/ao-khoac-nu-co-day-keo-form-rong-in-hinh-hoa-tiet-xinh-xan-lana-fashion-p158657776.html?spid=196800191,32,,Đã bán 4,aokhoacnu
"(CÓ SẴN-HÀNG ĐẸP) ÁO KHOÁC GILE CHO NỮ CHẤT NHUNG TĂM SIÊU ĐẸP, ÁO PHAO GILE",250.000₫,https://tiki.vn/co-san-hang-dep-ao-khoac-gile-cho-nu-chat-nhung-tam-sieu-dep-ao-phao-gile-p164815690.html?spid=201927000,33,,,aokhoacnu
Áo phao gile khoá sườn quảng châu,250.000₫,https://tiki.vn/ao-phao-gile-khoa-suon-quang-chau-p153916539.html?spid=201927178,34,,Đã bán 1,aokhoacnu
Áo Khoác Bomber Nữ 1988 Vải Da Lộn Lót Dù Phối Nút Bấm Phong Cách Ulzzang Unisex Tiểu thư Cá Tính Siêu Hot,160.000,https://tiki.vn/ao-khoac-bomber-nu-1988-vai-da-lon-lot-du-phoi-nut-bam-phong-cach-ulzzang-unisex-tieu-thu-ca-tinh-sieu-hot-p176416994.html?spid=176417051,35,,,aokhoacnu
,,https://tiki.vn/ao-da-mang-to-co-vest-p45291525.html?spid=45291529,36,,,aokhoacnu
"áo khoác dù lửng xịn 2 lớp phối màu cánh dơi cổ bẻ logo in có dây rút, áo khoác chống nắng nữ",99.000₫,https://tiki.vn/ao-khoac-du-lung-xin-2-lop-phoi-mau-canh-doi-co-be-logo-in-co-day-rut-ao-khoac-chong-nang-nu-p252849033.html?spid=252849039,37,,,aokhoacnu
Áo khoác nữ họa tiết phối màu Mã: AO2793 - ĐỎ,270.000₫,https://tiki.vn/ao-khoac-nu-hoa-tiet-phoi-mau-ma-ao2793-do-p38159769.html?spid=39059777,38,,,aokhoacnu
Áo Khoác Nữ Form Dài Chân Gấu Phúc An 4010 - Size,96.300₫,https://tiki.vn/ao-khoac-nu-form-dai-chan-gau-phuc-an-4010-p8057984.html?spid=8057986,39,,Đã bán 40,aokhoacnu
Áo Khoác Jean Nữ In Hình,176.000,https://tiki.vn/ao-khoac-jean-nu-in-hinh-p62695812.html?spid=74829607,40,,,aokhoacnu
