title,price,link_item,index,discount,sales,category
"Áo khoác len cardigan đóng cúc, thiết kế trơn đơn giản , dễ phối đồ Ak11",249.000₫,https://tiki.vn/ao-khoac-len-cardigan-dong-cuc-thiet-ke-tron-don-gian-de-phoi-do-ak11-p210143333.html?spid=210143335,11,,,aokhoacnu
Áo Khoác Dico Puppies Hangouts Raglan Hoodie - White/Black,599.000,https://tiki.vn/a-o-khoa-c-dico-puppies-hangouts-raglan-hoodie-white-black-p195988186.html?spid=195988190,12,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-hoa-tiet-p169118690.html?spid=169118693,13,,,aokhoacnu
áo khoác nữ dáng suông 2 lớp,389.000₫,https://tiki.vn/ao-khoac-nu-dang-suong-2-lop-p119220583.html?spid=119220610,14,,Đã bán 2,aokhoacnu
Áo khoác bombers nhung tăm in hoa cúc cute BBQ RumHana,111.250₫,https://tiki.vn/ao-khoac-bombers-nhung-tam-in-hoa-cuc-cute-bbq-rumhana-p104665507.html?spid=104665608,15,,,aokhoacnu
Áo chống nắng thông hơi toàn thân chất siêu mát,139.000₫,https://tiki.vn/ao-chong-nang-thong-hoi-toan-than-chat-sieu-mat-p139144933.html?spid=139144951,16,,,aokhoacnu
"Áo gile nữ phối 2 nắp túi ,áo vest sát nách cổ tim phối khuy phong cách cá tính",119.000,https://tiki.vn/ao-gile-nu-phoi-2-nap-tui-ao-vest-sat-nach-co-tim-phoi-khuy-phong-cach-ca-tinh-p242618025.html?spid=242618035,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-co-tui-tay-hoa-tiet-van-thung-p118125797.html?spid=118125894,18,,,aokhoacnu
Hàng Sẵn_ Áo len lông mềm mại ngọt ngào Hadu shop,239.000₫,https://tiki.vn/hang-san_-ao-len-long-mem-mai-ngot-ngao-hadu-shop-p205820751.html?spid=205820752,19,,,aokhoacnu
"(HCM) Áo khoác phao nón lông hàng nhập quảng châu cao cấp xịn xò , siêu ấm áp , giữ ấm cơ thể",288.000₫,https://tiki.vn/hcm-ao-khoac-phao-non-long-hang-nhap-quang-chau-cao-cap-xin-xo-sieu-am-ap-giu-am-co-the-p201885212.html?spid=201885244,20,,,aokhoacnu
ÁO KHOÁT VẢI DÙ TRẮNG ĐEN - STYLE NỮ SINH (MÃ 12),265.000₫,https://tiki.vn/ao-khoat-vai-du-trang-den-style-nu-sinh-ma-12-p112950006.html?spid=112950018,21,,,aokhoacnu
Áo Blazer kiểu 1 cúc màu trắng 2NDDATE BL024W,2.199.000₫,https://tiki.vn/ao-blazer-kieu-1-cuc-mau-trang-2nddate-bl024w-p187826728.html?spid=187826731,22,,,aokhoacnu
"Áo vest blaze nữ Linen Demi, thời trang hè thu 2021 - Be",320.000₫,https://tiki.vn/ao-vest-blaze-nu-linen-demi-thoi-trang-he-thu-2021-be-p111551969.html?spid=129823074,23,,,aokhoacnu
Áo Khoác Nữ Chống Nắng Cao Cấp thun gân MS08,199.500₫,https://tiki.vn/ao-khoac-nu-chong-nang-cao-cap-thun-gan-ms08-p101279004.html?spid=101279017,24,,Đã bán 1,aokhoacnu
"áo sweater in kí hiệu, áo sweater, áo chui đầu",116.000,https://tiki.vn/ao-sweater-in-ki-hieu-ao-sweater-ao-chui-dau-p73928889.html?spid=73928891,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-da-mang-to-p16154290.html?spid=87939299,26,,,aokhoacnu
ÁO KHOÁC PHAO BÉO CỔ LÔNG,350.000₫,https://tiki.vn/ao-khoac-phao-beo-co-long-p160896383.html?spid=200929633,27,,,aokhoacnu
Áo khoác phao béo form rộng dáng lỡ cực kỳ dày dặn model 2021,350.000₫,https://tiki.vn/ao-khoac-phao-beo-form-rong-dang-lo-cuc-ky-day-dan-model-2021-p145653764.html?spid=197747494,28,,Đã bán 1,aokhoacnu
Áo khoác phao nữ kiểu trơn (kèm ảnh thật),270.000₫,https://tiki.vn/ao-khoac-phao-nu-kieu-tron-kem-anh-that-p162537900.html?spid=273043011,29,,,aokhoacnu
Áo Khoác Jean Nữ In Hình,162.000,https://tiki.vn/ao-khoac-jean-nu-in-hinh-p62706955.html?spid=68844091,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-gio-nu-2-lop-sieu-chong-nuoc-gio-am-ap-mua-dong-khong-lanh-p195964627.html?spid=195964659,31,,,aokhoacnu
"Áo khoác cadigan nữ, áo khoác len dài phong cách Hàn Quốc DV33",263.000₫,https://tiki.vn/ao-khoac-cadigan-nu-ao-khoac-len-dai-phong-cach-han-quoc-dv33-p71754420.html?spid=71754428,32,,Đã bán 14,aokhoacnu
"Áo nắng cotton nữ dai hàng việt nam xuất khẩu,Áo chống nắng nữ toàn thân, Áo chống nắng nữ dáng dài toàn thân chất UMI hàn lạnh dày dặn mềm mát co giãn thoải mái",119.000₫,https://tiki.vn/ao-nang-cotton-nu-dai-hang-viet-nam-xuat-khau-ao-chong-nang-nu-toan-than-ao-chong-nang-nu-dang-dai-toan-than-chat-umi-han-lanh-day-dan-mem-mat-co-gian-thoai-mai-p230367256.html?spid=263682948,33,,,aokhoacnu
"Áo khoác len, áo cardigan nữ kiểu dáng đơn giản, chất len mềm, phong cách trẻ trung AK12",249.000₫,https://tiki.vn/ao-khoac-len-ao-cardigan-nu-kieu-dang-don-gian-chat-len-mem-phong-cach-tre-trung-ak12-p199946431.html?spid=199946435,34,,Đã bán 1,aokhoacnu
Áo nỉ thời trang nữ Fila White Line Tennis Ball - FS2POF1361F-MGR,1.197.000,https://tiki.vn/ao-ni-thoi-trang-nu-fila-white-line-tennis-ball-fs2pof1361f-mgr-p257858272.html?spid=257858278,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-tuyet-day-keo-tui-p126678254.html?spid=126678292,36,,,aokhoacnu
Áo khoác ngoài mango chất da đẹp cao cấp siêu sang chảnh,175.000₫,https://tiki.vn/ao-khoac-ngoai-mango-chat-da-dep-cao-cap-sieu-sang-chanh-p150995351.html?spid=150995355,37,,Đã bán 1,aokhoacnu
"Áo phao sát nách nam nữ siêu nhẹ, trẻ trung và năng động (KN4)",198.000₫,https://tiki.vn/ao-phao-sat-nach-nam-nu-sieu-nhe-tre-trung-va-nang-dong-kn4-p134382073.html?spid=134383598,38,,Đã bán 3,aokhoacnu
Áo len nữ form rộng cổ tim thu đông - Xám,99.000₫,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-xam-p129818733.html?spid=129818740,39,,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo khoác len lông mềm mịn dáng dài Hadu shop,338.000,https://tiki.vn/hang-san_-ao-khoac-len-long-mem-min-dang-dai-hadu-shop-p205955218.html?spid=205955227,40,,,aokhoacnu
