title,price,link_item,index,discount,sales,category
Áo Len Ba Lỗ Mongtoghi Nữ Kiểu Kẻ Ngang Sát Nách Dáng Rộng Phối Cúc Ngọc Hàng Đẹp Quảng Châu Cao Cấp,95.000₫,https://tiki.vn/ao-len-ba-lo-mongtoghi-nu-kieu-ke-ngang-sat-nach-dang-rong-phoi-cuc-ngoc-hang-dep-quang-chau-cao-cap-p197325167.html?spid=197325173,25,,,aokhoacnu
,,https://tiki.vn/hang-san_-ao-len-det-kim-mau-tim-tay-bong-dang-rong-hadu-shop-p205820724.html?spid=205820726,26,,,aokhoacnu
"Áo Sweater Nam Nữ In Số 26 - Chất nỉ cotton dày dặn, form rộng - Phong cách Hàn Quốc phù hợp với cả các bạn khi đi học",93.000₫,https://tiki.vn/ao-sweater-nam-nu-in-so-26-chat-ni-cotton-day-dan-form-rong-phong-cach-han-quoc-phu-hop-voi-ca-cac-ban-khi-di-hoc-p133608690.html?spid=155608289,27,,Đã bán 6,aokhoacnu
(HÀNG SẴN) Áo Khoác Dạ Kẻ Sọc Giản Dị Cho Mẹ AD45 - Hàng Quảng Châu Cao Cấp,385.000₫,https://tiki.vn/hang-san-ao-khoac-da-ke-soc-gian-di-cho-me-ad45-hang-quang-chau-cao-cap-p252290131.html?spid=252290139,28,,,aokhoacnu
Áo parka lót lông dáng dài,645.000₫,https://tiki.vn/ao-parka-lot-long-dang-dai-p103384572.html?spid=137854109,29,,,aokhoacnu
Áo khoác bomber unisex thu đông nam nữ deepen 3 màu năng động,168.000,https://tiki.vn/ao-khoac-bomber-unisex-thu-dong-nam-nu-deepen-3-mau-nang-dong-p127364971.html?spid=133060541,30,,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-2-lop-cardina-co-luoi-tan-nhiet-mau-moi-2021-p123790368.html?spid=177995190,31,,,aokhoacnu
Áo len nữ cao cấp dài tay cổ 3 phân len dày dặn mềm mại phong cách Hàn Quốc thanh lịch và sang trọng,149.000₫,https://tiki.vn/ao-len-nu-cao-cap-dai-tay-co-3-phan-len-day-dan-mem-mai-phong-cach-han-quoc-thanh-lich-va-sang-trong-p205991129.html?spid=205991137,32,,Đã bán 3,aokhoacnu
Áo khoác nữ slim 4 túi dây kéo 4044,144.000₫,https://tiki.vn/ao-khoac-nu-slim-4-tui-day-keo-4044-p43842296.html?spid=54415642,33,,Đã bán 200,aokhoacnu
Áo Khoác nỉ Hoodie nữ cute phong cách Hàn Quốc mùa đông 2020 KN4,93.000₫,https://tiki.vn/ao-khoac-ni-hoodie-nu-cute-phong-cach-han-quoc-mua-dong-2020-kn4-p122759422.html?spid=141292957,34,,Đã bán 5,aokhoacnu
Bộ vest nữ công sở 1 cúc màu vàng đẹp - DUKI STORE,479.000,https://tiki.vn/bo-vest-nu-cong-so-1-cuc-mau-vang-dep-duki-store-p78967519.html?spid=78967682,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-chui-dau-co-tru-phoi-nut-ca-tinh-sanh-dieu-mau-hot-moi-nhat-2021-swm-p173816268.html?spid=173816314,36,,,aokhoacnu
"Hoodie zip chữ CALEM.CLUB - Áo khoác nỉ dây kéo nhiều màu dày dặn form rộng unisex, Áo Khoác Nỉ Mỏng chống nắng",115.000₫,https://tiki.vn/hoodie-zip-chu-calem-club-ao-khoac-ni-day-keo-nhieu-mau-day-dan-form-rong-unisex-ao-khoac-ni-mong-chong-nang-p262523665.html?spid=262523677,37,,,aokhoacnu
Áo ấm cho bà lót lông cực dày ấm_nhung,320.000₫,https://tiki.vn/ao-am-cho-ba-lot-long-cuc-day-am_nhung-p242755978.html?spid=273042977,38,,,aokhoacnu
"Áo dạ cổ K, khoen đai LAMER L65W20T008",199.000₫,https://tiki.vn/ao-da-co-k-khoen-dai-lamer-l65w20t008-p74498191.html?spid=74498207,39,,Đã bán 1,aokhoacnu
Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc chất len mềm mại siêu xinh,129.000,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-chat-len-mem-mai-sieu-xinh-p131122825.html?spid=131122829,40,,,aokhoacnu
