title,price,link_item,index,discount,sales,category
"ÁO NHÓM, ÁO GIA ĐÌNH Thu đông - NGÔI SAO",65.000₫,https://tiki.vn/ao-nhom-gia-dinh-thu-dong-ngoi-sao-p105118565.html?spid=105119562,20,,,dodoinam
"ÁO THUN NHÓM, ÁO TEAM, ÁO LỚP, ÁO GIA ĐÌNH - 3 sọc",39.000₫,https://tiki.vn/ao-thun-nhom-team-lop-gia-dinh-3-soc-p105121674.html?spid=105122701,21,,,dodoinam
"ÁO thun team, GIA ĐÌNH, ÁO NHÓM - BABY (đủ size)",40.000₫,https://tiki.vn/ao-thun-team-gia-dinh-nhom-baby-du-size-p105121402.html?spid=105124623,22,,Đã bán 7,dodoinam
Áo dài be tu 8ky den 42 ky,114.000₫,https://tiki.vn/ao-dai-be-tu-8ky-den-42-ky-p156649545.html?spid=156649553,23,,,dodoinam
Áo Polo Cao Cấp Đôi Áo Cặp Nam Nữ ngắn tay Chất Vải Đẹp,82.000₫,https://tiki.vn/ao-polo-cao-cap-doi-ao-cap-nam-nu-ngan-tay-chat-vai-dep-p92450089.html?spid=219161625,24,,,dodoinam
ÁO TÔI YÊU VIỆT NAM NGƯỜI LỚN DƯỚI 60KG,75.000₫,https://tiki.vn/ao-toi-yeu-viet-nam-nguoi-lon-duoi-60kg-p103086932.html?spid=103086937,25,,,dodoinam
,,https://tiki.vn/combo-4-ao-gia-dinh-p97002591.html?spid=97020548,26,,,dodoinam
Quần áo đi biển_Bộ trái cây vải thái,58.000₫,https://tiki.vn/quan-ao-di-bien_bo-trai-cay-vai-thai-p97930518.html?spid=97930904,27,,Đã bán 2,dodoinam
Áo Gia Đình - Love Family,25.000₫,https://tiki.vn/ao-gia-dinh-love-family-p105549435.html?spid=105549941,28,,,dodoinam
Đồ nhóm đi biển - Ấn tượng - Độc đáo (DDB60),195.000₫,https://tiki.vn/do-nhom-di-bien-an-tuong-doc-dao-ddb60-p95911464.html?spid=95911867,29,,,dodoinam
"Áo Gia Đình - Baba, Mama, Baby",25.000₫,https://tiki.vn/ao-gia-dinh-baba-mama-baby-p105549190.html?spid=105549236,30,,Đã bán 1,dodoinam
,,https://tiki.vn/do-di-bien-cau-vong-co-tre-em-va-nguoi-lon-ddb84-p95897718.html?spid=95897795,31,,,dodoinam
Áo Gia Đình Smile,25.000₫,https://tiki.vn/ao-gia-dinh-smile-p105549086.html?spid=105549355,32,,,dodoinam
ÁO THUN NAM NỮ CÓ CỔ - màu sắc,55.000₫,https://tiki.vn/ao-thun-nam-nu-co-co-cam-i-love-family-p105549791.html?spid=105550112,33,,Đã bán 5,dodoinam
Đồ Nhóm Đi Biển Cao Cấp - Đủ Size Nguyên Bộ (DDB59),195.000₫,https://tiki.vn/do-nhom-di-bien-cao-cap-du-size-nguyen-bo-ddb59-p95899047.html?spid=95899137,34,,,dodoinam
Đồ Nhóm Đi Biển Cao Cấp - Áo & Quần Đủ Size (DDB126),195.000,https://tiki.vn/do-nhom-di-bien-cao-cap-ao-quan-du-size-ddb126-p95906974.html?spid=95908799,35,,,dodoinam
,,https://tiki.vn/ao-gia-dinh-hot-trend-kaw-mau-trang-gd325t-p95907444.html?spid=95907563,36,,,dodoinam
Nguyên Bộ Đi Biển Hello Summer - Đủ Size (DDB101),195.000₫,https://tiki.vn/nguyen-bo-di-bien-hello-summer-du-size-ddb101-p95910933.html?spid=95912899,37,,,dodoinam
Áo Đồng Phục Gia Đình - Màu trắng - Đủ Size đến 5XL (GD328T),65.000₫,https://tiki.vn/ao-dong-phuc-gia-dinh-mau-trang-du-size-den-5xl-gd328t-p95909577.html?spid=95909729,38,,,dodoinam
"Đồ Đi Biển Độc Đáo, Ấn Tương - Đủ Size Áo & Quần (DDB129)",195.000₫,https://tiki.vn/do-di-bien-doc-dao-an-tuong-du-size-ao-quan-ddb129-p95905877.html?spid=95908511,39,,,dodoinam
Áo gia đình THUN COTTON - mẫu bắn tim - màu trắng GD322T,91.000₫,https://tiki.vn/ao-gia-dinh-thun-cotton-mau-ban-tim-mau-trang-gd322t-p95899746.html?spid=95899950,40,,,dodoinam
