title,price,link_item,index,discount,sales,category
"Áo Nỉ Sweater Nam 5S FASHION Chất Nỉ Dày Dặn, Dập Chữ Nổi Trẻ Trung, Nổi Bật (ANO23016)",311.000₫,https://tka.tiki.vn/pixel/pixel?data=zxNfwRH3wBMZhIRTSbkpq5VEx2wfbTHWBTgPTzsCZu9qJsT1I8aBCaiq-b59hn6Hx8JSj3Zs-ULibddVGw9q1wwt5G0UoiZnVa-JGyg7mk6TDgtWFPINqOK4WVW3AKqdw1m_0AWAV4zoGmKFJ_6f2Tzz3CoNqjophItHTicG2lCmxE240MZCb_FKCVbCdbfIO9a8Uih63E844Yx486AYe5CxpUd58WCH0JaYHc_WXYZdsc-X3zWBXHVnm0UNuqugy42lm0fajrsfMDNflZgm5XiIm9BRQRzd6ED3dctuNvklE-CCoqKqgxWH7Getbkcx2eQvzS-MRhiPOpHHan6zsSijSLL4Rf70crc1yK7es8T9oWAVoD3xtSGJ6z69bMx0Ny0XbpH0s7HWxQnDdoAsY6rZcF3U1FkxoKA6lhGxwQhJd-tYOmUJpS-GTE8CadY9tWqG28J3iiwPO76TlZxgFACrWlLFWYnuvCXx6roNn0UOOCAQN6yfJe9t-pqbS3OShPBOaGyqSKznJ6DTzrLxEkWhGBx-Z2jWUNSND_dUCenLcBI5SnyTLpGt-cWh4jLSIZAy6WD5K8twsIIyePKdb_LKk17LB-9KCCY41WSyJkIvQ3UNBINF8C9kd5htW6--hmvEDW30F1byoRec7dA2InADJdfdlf5rEwZAURZssuoQZV2SZ4PQg_89OiFsGIHq8dcdWRQCL6YoGKTgo5MTuzj7_zEr-FMJ17YpXcH5Jtn41lzpHmj3ebIWde91bpZMnsTiDpDXoft-eLBvmQE-9ecmRTP7ZTu-JksQRpW6dyNPtJVRmM9xHAJVCUXRc085qTYkMpMfHPIwwPXAdyRaOsUD1x-p9oGAg_KKBfIcwLxK6x3T0XkIMe7WPNzw38VE91wpAwiALJTS4Um-NruOY1DbqbP_U8wKj-Cj5m7IOZVDEAACl8kWcF1xQ6rVUdz5Ly1onx1tpYG3OBI6dyHCwc4mUMD73O0H6i3euvnKuTZhnz1Jb6eWHNlD25ZUi5u5ML7pg961C2GTEnbr4CSkXwBDmr8QhZfdvKfPejcKErho8HqQYKPL9GcCygzqBZYWx6TTWtl7mXcBa_c&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=51,11,-24%,,aoni
"Áo Nỉ Nam Cổ Tròn 5S FASHION Nhiều Màu, Vải Cotton USA, Mềm Mại, Thiết Kế Trơn Basic Dễ Mặc (ANO23627)",259.000,https://tka.tiki.vn/pixel/pixel?data=cUb23-HqvUbwhzoKliJydkilqmkycprSN4BP-TN5mDu1aMxm4GmJT9mZ_UxwEg5YWjoNVJYyClea57L5LNQgTUF3y2CmmSvjQ6izxYzG-ZbI-LBkOz_2yfVqi2TwvQQcdSRXKzyZbOoTiAOapsMZZ4adBhppuqOH91Jx83Pa1DAddUyqsxGu8saF5o5Ju_6IclX4R6_XeWLU4jQVRYFodgi0l-xUaslkWoq_qPAce8wFCbjMVMMul8rLA6ITk_ApXv_A8eQdMdwWS53FEKywzJO1C5M8FJmUSsI8Bwo5K1IVKD1iVL9zLVkcovNYlCgoij0H-4NRXgaVWPPucPXodV-Hnp6Ude44cHyimJEEJeN-zw-z33D9c3Mp0JEMYRXJneJtt3vcGtWBKpF2_Ta-w9-c4Oa0YDQMkuZsOtZ9BVrZ1SZny46ObQPm9-k8eka4GzmwVG5gPJc6pDdAtMGxjPeGJ_sz769B6f1i11iGDfEZOALYavIWdvodfh_W3sSDOUkSrCB5Rvz72ekDph85pnwyvTiH4qgjLWMvpl8Ap0R_Zq1OmqY1sJR1QQc-w-HsJD7CUVADU2w_R1hx9LtfbiXRFXwX_BFJ6UK-B1hAEPRaB7ySzA2-J9n4yC5k-lpPKu1GIiwxNuaOXx4OfTPteInUgJi5I6pp3yJPCfpqfcmbmCNTB9eXG4mSt4N2-tECCFHgTBZoWc9SA1OZjEOHlwiskIGyREhrxMWF__oIlrkA-6QjC-b65oWn9WvpEvn7NULYimIV7IXMZGP1Ep0DfLzpCAmO3st5SdoIeV0MZUWih1L7D7TTWxm6XF9DPjCsiL_gNWgqxW3YlEqHxGbSLehu9gslDas6yMD45k0SY5ORixBh2TzEOdtjSL54zMmedBAsqaWZTbAIB5q8bMm-AAepee6xfvmmL8vDWXUxnJqG9z5ZblQQ6yV3GYWrHFb9KTVzeTNuYrJIo3xU2Z14qm2_U06BDsW08rGmC6CqbVs_895QEpFGcnw3CvjVGQz5I8l860vhNyb9raS6s-M-NYXtrg6vMF8drV4avvibfdNyDfCHBUy4x263dFfGI8DhFawjU4Wa3ZHq686XKT4z4LZBg6AN_0onTg&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=52,12,-50%,Đã bán 2,aoni
,,https://tka.tiki.vn/pixel/pixel?data=VL069gS0gmeoizBs1WpDAVHKfFGKA4IF8mo8NQyzR8TUhXb93b3FokO7DmF-FpiavD7Vi4_tnOY_YkO1seRXYzE478BfV8-QPt54rXw6RlLRnCbnNy9m4kFh8p57O-GwipIKY990zSY4H4xEEjzLEBwOF-AspTlLl9t39dI5_Jf_F5ipSVdqUmhc-JxXDKWsXw3pI7C0WVKRvKfB4rsCRMIXhN1Bj4w6UJoBmIzKSbH3FJCbtnQKFO9MFgliSJvJHvPmD_RWXqTnsoPbp5pRQDkcYWv_69Um4V75ZMEa209LN_6RfxY5FbZc_auPr7CyhmQSZdS64Q8MfkVRP7rYjT3dUnJwzSy2UCnlbQ2vf5v3FRP5Tm9DiPZMc_uK2uswckXAbhgLxVjI0et17eeHBoLesUDQRQr9ky6LWBnzy9nG6mU2I7CIzGiQFkYdJHE0caR3T6OkhhRHVYT1hlNfrGJ2niAqzn1q00WV7pNrhDYO6gkfNTnlVXCQI9Qbnrk8SFs-d2QlHzbphifDLGV-vxyJmxOzC1IqCnPYQw2W8TpmfSTsgLmjWMrP33l2NtDkshu9YWRYXLiMCXGcDe3W7ROR6jH-Yl5A0UYPNq2pLdQxTx5yTHzpFguKwp9uAlh6eVr584dcWLZo9t8A9qEOYIRAGomCqFsMxCcSx7JQN15XcQTBvzw0tjxsYFh1Ao2aja0vEUHpJ3cP3GQTIbrtsO6mTDb4ju8JG5NyaLcXCscwGOf4sWHH3eWCI2CVSrehGyJ588JUNw0F0XSeSiNAzKXyYYf9YuIQuVoJoudJv0powWi9TH5v2YqixH9QJn-3e2brJAslTkO4bVb6MKTesrSTiHYOTNbdM01kr-Ux2On-i39nVvhICHXs0YR-B2Vkv0NSY8zv9fpDELDQ4ZYn583JJevMSQ2gw4B1vzRdPlD9WgqamjdsG3r_-I2M8racx5KuUr3Q184fu410SdOJp0zlXmWYY_a3CI678TNGbqT3XxsTFZQ8EjyAdAOk2Gqk212EgOK8e9PJP99OiQg8hlbPI_fbMQM0COyCFTxQUscakwDIHr38PqbQf0Cj2nF-Xl3-PCddjPIbSdovJy4S8oagsGYBcTJZqHHIxK2ywYXKKlyUCM4&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=53,13,-43%,,aoni
"Áo Sweater Nam 5S FASHION Chất Rayon, Cổ Tròn, Thiết Kế Tay Raglan Có Túi Kéo Khóa Trẻ Trung, Khỏe Khoắn (ANO23002)",292.000₫,https://tka.tiki.vn/pixel/pixel?data=6OU9u9p2dbzdEMN6pVICLTj_K_1prKOhJJoJeVq2Sndvj8K8gasWe-ky2KRGsVKVDG0zmA5imiObYhJmPLof-z2yPbCzrEUIgqp18aZ2L8YYIXTNmk5WgZE59L68THtSmbfF5uehqyWkX6GOJMHR3_WCnEhdXDWHjfXPO615EVE8wQy3HdqR_4RQkRZqHSuuR6YN0N6xH5Z6g2dZ3OMgHyOHfUNA1vSBqLl0bJcql05SN4qgwx25BmgBwwcDYKBvaXXWa_213BTnNaK8BzrL8nX7jlDrLYp6WOCe46-GouaIYsoOwNo34PxDdcUK3p3aFGVXy_D4qIT2Skz734fsz2pyJDXLRoLyf9F2isRdDbhVGDb85FCnq_aHxT_9NLGX8LZBD9PXzRfHmrdlGYVP5bktcyiRKwRLh4KB2r8O9Yy2CPCm7LR-5dEKofH3QYBHAlphb9T87RYDYXcqS8VnuUwZmhd-Rm5ByQqB6bWPdL1W7cYhRp6l7opaKW5O4J945M-tqHQq6MBm5Kg1JWcrsVHZB673DG5mX9zag-OchTIfHAZRytTGqbL-929QyVSot10mR6mYNvhnnj1FnRgUUfhcuT7hIV0nqmu4HMRuz8XoIQBksoVm7BtDe0UCDZeyJ6gkjizqNpG0DhldB5yx3oaWtbfhOdSA2LQ2aff1QjzJKh8rt0CHL4tXP1MQppmfZvC0NGNjRxQbu778qKaP7RTWEeQGN_5v-7tzO14wEgfZtnHi9yN7qHqg6IY6w-SLc97ej3Qi21wxVHUOkdYHRwFM6XEJBpyB5gPml7r8cWw6dkfPbZOV9xX_SZh7byC9r9YSsI6d5bz9ToCqv1RLurWahJLn5DjG-jBGCa9Ap9v1cbiVoaHSFzuI1VuQo5VO7Rzlt-cE4XKdaQ_aduELJYhH6qhqPqCo-6SOOQsFKFtXjeQbrfOg5bndzh4PoMO00CVJoh_vOgouGyeTm3qBdkkvcrtG9GMY7-1bNEHkV4kZIMZbGiX0ltl7gwCi4_EIh3l0HNIWf5q2MI8Bq3FTeoV8ZyEr6ZDqWvPNGFJFDCW5xf6Lk2YUqhquKVQ8YCt22FTwcuutYO8NqFkjNGrYcZcaV1qf9ha9e05wvFwMlPjb1QeMEdw&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=54,14,-35%,,aoni
"Áo Sweater Nam Chất Nỉ Cotton 5S FASHION, Dày Dặn, Mềm Mịn, Thiết Kế Trơn Basic, Trẻ Trung (ANO23030)",199.000₫,https://tka.tiki.vn/pixel/pixel?data=_DSWiVcZ-qeJ9XXjKghjfZbcGeSKOwo-2a3rDm8hUYUNHgPyl0sIXmka8H8ox975e0VLQh10eoj59wNe4ySfjuuypOuT631rPL1J8L7HIAbL40Q5U3WZTxnwyNiDXyFYeIHRQJJBdzu1uy40aQKe9y42BjDRTyjT6HN_59kejGCnlxoI6a2Gdj5P_CWvcLTYXf-Hhd5BB0Af2b7Bw9w8LvM4GrcDqJATcYBkg4NQSlGqoSGIK-xUmKbo_r01SJ_RUW6328UgsFoy8zmTFGfnrDOPDPjb2rHOjaOA--SrSzQ3LQStp8iDD6RvWziLmdlk_SGQMvnL5mravhEDzFs2B6_X5U6AadYz4vPaMXQFkyyBJsgyuOyS8AqLkSZvS0fZz4PL61pc7BGnsmrlS5g6ZvC_fDKTHXqtvA4uaQM-_1Vte8DCT4XXiWSi_yqB01mVYvZ35wSYF13dqiESYNX2UfkwodaiNGTs7vkKTfgoliJ7oTfkhUm55DYQDW-CDLG6O0Fcl7mQ-XYLAKW9SHXn0UnK8LU66amWqzza_h6Mhrd21IDxmTRANB0_b9aLOR1yy0haVz4DtHJy95eGIJDdLpWsbq9J5ufh6c-ZxA-9qP1xhblEc7h9mQUxhD3PAR7Cg_5nSuh6hN5hq6zq1Up3Lbaj-WcLz5uPv-mlpsefkulyJXN9MpQNvPV-X-DdY4GnzpAnyymDBhs3E7FYODjt3wP6wObx0wMMX3UC6RnfKawq4gEs2N6ohtudjW00Rk3rmQdcclQ5KWXbllbY5zxg1IolTeqIXPGqlcc_VlVk4iMuKfu8dbrx2qW0RzeBC-eikrw8RbduqRNfE0MfMgA2uYCdrTdqj5ANdo8QrmEkcr9rnz8FBP4Kd2YNXJajykv5cQCGptvsOl-50H85vdAaSyR5R-McqQeWHZT-mLrDZxOWwOWxLoUdU3NAbEnMveohRu-p6zYS0NoKOUIovq5KtIEbAnqRI7GMBN3OFK77XApTIayNTJB6vw55WV3sHLvIicKtHTZVS6OEXULaN0vqLuloBEtnkQ2cD6r_c1FcaxoPMxfU3s7DwhB5fVSBbW3xrUHX1ZLXQhP3WBL-7ycSHoeL3qAmHS4&reqid=MthAzbYfM6x65JuM&type=CLICK&pos=55,15,,,aoni
"Áo Len Cổ Lọ Nam Nữ - Hàn Quốc, Tay dài, Cao Cấp, Tôn Dáng, Rộng, Giữ Ấ Tốt, Màu Đen, Màu Trắng, T10 - KINGCHUYENSI",190.000₫,https://tiki.vn/ao-len-co-lo-nam-nu-han-quoc-tay-dai-cao-cap-ton-dang-rong-giu-a-tot-mau-den-mau-trang-t10-kingchuyensi-p243091611.html?spid=248707459,16,-36%,Đã bán 1,aoni
"Áo len nam gile Hàn Quốc form rộng cổ tròn, ghilê len mềm mịn hàng cao cấp ABABA - ABA-DILETRON",320.000,https://tiki.vn/ao-len-nam-gile-han-quoc-form-rong-co-tron-ghile-len-chat-long-cuu-mem-min-hang-cao-cap-ababa-aba-diletron-p206003706.html?spid=206003798,17,-46%,,aoni
,,https://tiki.vn/ao-len-nam-hang-quang-chau-co-big-size-p246730965.html?spid=246731021,18,,,aoni
Áo Nỉ Nam Can Tay 5 Màu Thời Trang Thiết Kế Cao Cấp AVIANO,219.000₫,https://tiki.vn/a-o-ni-nam-can-tay-5-mau-thoi-trang-thiet-ke-cao-cap-aviano-p200679135.html?spid=200679141,19,-35%,Đã bán 9,aoni
Áo khoác măng tô nam dáng dài NMT05,2.450.000₫,https://tiki.vn/ao-khoac-mang-to-nam-dang-dai-nmt05-p34707370.html?spid=34707380,20,,Đã bán 10,aoni
