title,price,link_item,index,discount,sales,category
"Áo sơ mi tole bông họa tiết cho nam, tà ngang, tay ngắn, big size 105kg, thời trang mùa hè rộng rãi thoáng mát, thương hiệu Amazing",136.000₫,https://tiki.vn/ao-so-mi-tole-bong-hoa-tiet-cho-nam-ta-ngang-tay-ngan-big-size-105kg-dang-rong-thuong-hieu-amazing-p114805751.html?spid=114805759,14,,Đã bán 11,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN388T2-CNCR109-2212-N-CARO XÁM XANH,251.200₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn388t2-cncr109-2212-n-caro-xam-xanh-p198584661.html?spid=198584667,15,-39%,Đã bán 14,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Somianton Dài Tay Màu Xanh Dương Nhạt Vải Sợi Tre Kẻ Sọc Ba - XAC142,325.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hieu-anton-somianton-dai-tay-mau-xanh-duong-nhat-vai-soi-tre-ke-soc-ba-xac142-p199104802.html?spid=199104806,16,,,aosomi
"áo sơ mi nam phong cách quý ông châu âu cực chất, họa tiết thuê cực lãng mạn, tinh tế - H37",230.750,https://tiki.vn/ao-so-mi-nam-phong-cach-quy-ong-chau-au-cuc-chat-hoa-tiet-thue-cuc-lang-man-tinh-te-h37-p215068648.html?spid=215068703,17,,,aosomi
,,https://tiki.vn/ao-so-mi-dai-tay-nam-tuto5-so-mi-cong-so-hoa-tiet-soc-ke-caro-slim-fit-shirt-cotton-chong-nhan-cao-cap-phong-cach-tre-trung-nam-tinh-p76370129.html?spid=76370131,18,,,aosomi
Áo sơ mi nam chất đũi form rông cổ trụ,199.000₫,https://tiki.vn/ao-so-mi-nam-chat-dui-form-rong-co-tru-p35159447.html?spid=58382636,19,,Đã bán 21,aosomi
Áo Sơ Mi Nhung Tăm Trơn Tay Dài Dáng Rộng Nam Nữ Ulzzang Unisex - MM,149.900₫,https://tiki.vn/ao-so-mi-nhung-tam-tron-tay-dai-dang-rong-nam-nu-ulzzang-unisex-mm-p199691017.html?spid=199691019,20,,,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Somianton Xanh Dương Ngắn Tay Kẻ Sọc Vải Sợi Tre - NC160,265.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-somianton-xanh-duong-ngan-tay-ke-soc-vai-soi-tre-nc160-p204429046.html?spid=204429050,21,,Đã bán 4,aosomi
Sơ mi măng sét Anlimen Gentle Cuff Shirt - AGS05,890.000,https://tiki.vn/so-mi-mang-set-anlimen-gentle-cuff-shirt-ags05-p190195233.html?spid=190195237,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-co-xo-dai-tay-soc-xanh-nhat-p51717563.html?spid=51717569,23,,,aosomi
Áo Đoàn Thanh Niên Việt Nam hàng công ty loại 1 Form chuẩn Sơ mi dài tay,135.000₫,https://tiki.vn/ao-doan-thanh-nien-viet-nam-hang-cong-ty-loai-1-form-chuan-so-mi-dai-tay-p207269237.html?spid=207269396,24,,Đã bán 11,aosomi
Áo Sơ Mi Nam Trung Niên Công Sở Anton Somianton Dài Tay Vải Sợi Tre Kẻ Caro - AC10,265.000₫,https://tiki.vn/ao-so-mi-nam-trung-nien-cong-so-anton-somianton-dai-tay-vai-soi-tre-ke-caro-ac10-p248633224.html?spid=248633232,25,,,aosomi
Áo sơ mi nam tay ngắn form suông lai bằng Khatoco A1MN438T2-CNCR046-2407-N,349.400₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-suong-lai-bang-khatoco-a1mn438t2-cncr046-2407-n-p243054191.html?spid=243054197,26,,Đã bán 1,aosomi
Áo trắng vải sợi tre,590.000,https://tiki.vn/ao-trang-vai-soi-tre-p21375813.html?spid=21493144,27,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-p20810017.html?spid=39854290,28,,,aosomi
Áo sơ mi nam tay dài màu xanh biển,107.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-xanh-bien-p74883462.html?spid=99037863,29,,Đã bán 15,aosomi
Áo Sơ Mi Nam Caro Phối Chữ Ngắn Tay PONIVA Mã 01 Thời Trang Nam Công Sở Thiết Kế Lịch Lãm Nam Tính Và Sang Trọng,169.000₫,https://tiki.vn/ao-so-mi-nam-caro-phoi-chu-ngan-tay-poniva-ma-01-thoi-trang-nam-cong-so-thiet-ke-lich-lam-nam-tinh-va-sang-trong-p137863363.html?spid=137863371,30,,Đã bán 7,aosomi
OWEN - Áo sơ mi ngắn tay Owen Slimfit vải sợi tre kẻ sọc 22685,465.800₫,https://tiki.vn/owen-a-o-so-mi-nga-n-tay-owen-slimfit-va-i-so-i-tre-ke-so-c-22685-p106886579.html?spid=106886586,31,,Đã bán 1,aosomi
QUẦN ÁO LÍNH MÀU CSCĐ,300.000,https://tiki.vn/quan-ao-linh-mau-cscd-p181786251.html?spid=181786277,32,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-dai-adino-mau-xanh-nhat-dang-slimfit-vai-modal-tre-trung-s304-p116024135.html?spid=116529675,33,,,aosomi
Áo Sơ Mi Nam Dài Tay Họa Tiết Caro Màu Xanh Lá Mẫu Không lên lai Thời Trang PONIVA Chất Vải Mềm Mại Thấm Hút Mồ Hôi,97.500₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-caro-mau-xanh-la-mau-khong-len-lai-thoi-trang-poniva-chat-vai-mem-mai-tham-hut-mo-hoi-p140464696.html?spid=140464752,34,,Đã bán 91,aosomi
"Áo Sơ Mi Nam Tay Ngắn Chất Lụa Họa Tiết 3d Cực Đẹp, Sơ Mi Nam Trắng Cao Cấp Giá Rẻ Mẫu Trẻ Trung - Mrmystore",299.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-chat-lua-hoa-tiet-3d-cuc-dep-so-mi-nam-trang-cao-cap-gia-re-mau-tre-trung-mrmystore-p250334737.html?spid=250334739,35,,Đã bán 2,aosomi
"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm, big size",163.000₫,https://tiki.vn/ao-somi-nam-amazing-thoi-trang-cong-so-cao-cap-trung-nien-form-rong-dang-suong-dai-tay-duoi-tom-big-size-p273359743.html?spid=273359793,36,,,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton sợi tre họa tiết màu ghi - 8551,265.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-soi-tre-hoa-tiet-mau-ghi-8551-p163581206.html?spid=163581212,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-den-p29647841.html?spid=29647849,38,,,aosomi
Viettien - Áo sơ mi nam dài tay chấm bi cao cấp 1R0064 fom regular chất liệu sợi tre - Áo sơ mi công sở Việt Tiến,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-cham-bi-cao-cap-1r0064-fom-regular-chat-lieu-soi-tre-ao-so-mi-cong-so-viet-tien-p202885805.html?spid=202885813,39,,,aosomi
Evisu kuro thêu full chữ chất áo sơ mi nam tay dài kaki trắng dày dặn co dãn nhẹ thêu nét chính hãng K3 STORE,275.000₫,https://tiki.vn/evisu-kuro-theu-full-chu-chat-ao-so-mi-nam-tay-dai-kaki-trang-day-dan-co-dan-nhe-theu-net-chinh-hang-k3-store-p176152604.html?spid=198671030,40,,,aosomi
