title,price,link_item,index,discount,sales,category
Áo Sơ Mi Trắng Nam Cổ Tàu Chất Lụa Mịn SM02,78.000₫,https://tiki.vn/ao-so-mi-trang-nam-co-tau-chat-lua-min-sm02-p11250002.html?spid=29812606,11,-47%,Đã bán 19,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD498T1-CNCR298-2502-D,422.300,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md498t1-cncr298-2502-d-p268564451.html?spid=268564491,12,,,aosomi
,,https://tiki.vn/ao-dai-nam-rong-manh-me-p121645634.html?spid=121645712,13,,,aosomi
Sơ mi nam dài tay họa tiết khủng long trẻ trung Mã A968 Thời trang TOP FASHION SHOP,135.000₫,https://tiki.vn/so-mi-nam-dai-tay-hoa-tiet-khung-long-tre-trung-ma-a968-thoi-trang-top-fashion-shop-p105953474.html?spid=105953536,14,,,aosomi
Áo sơ mi nam Cổ trụ vạt chéo thêu hoa văn họa tiết bắt mắt vải siêu mát không nhăn không nhàu H37,205.000₫,https://tiki.vn/ao-so-mi-nam-co-tru-vat-cheo-theu-hoa-van-hoa-tiet-bat-mat-vai-sieu-mat-khong-nhan-khong-nhau-h37-p272040969.html?spid=272040981,15,,,aosomi
Áo Sơ Mi Nam Dài Tay Phối Caro Không Lên Lai,144.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-phoi-caro-khong-len-lai-p147443020.html?spid=147443048,16,,Đã bán 10,aosomi
"Áo Sơ Mi Nam lụa phối họa tiết sọc caro cao cấp Thương Hiệu Chandi, xu hướng mới nhất mẫu E23",220.000,https://tiki.vn/ao-so-mi-nam-lua-phoi-hoa-tiet-evisu-cao-cap-thuong-hieu-chandi-xu-huong-moi-nhat-mau-e23-p198735514.html?spid=262891111,17,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-be-cuban-shirt-vai-cheo-thai-co-gian-thoang-khi-x86-p249941262.html?spid=249941278,18,,,aosomi
Áo sơ mi nam Khatoco tay dài,379.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-dai-p193038793.html?spid=193038803,19,,,aosomi
Áo sơ mi nam tay ngắn cổ sơ mi,159.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-co-so-mi-p85086755.html?spid=85086895,20,,Đã bán 17,aosomi
OWEN - Áo sơ mi dài tay Owen Slimfit Chất sợi tre màu xanh kẻ 220924,549.000₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-slimfit-chat-soi-tre-mau-xanh-ke-220924-p214134431.html?spid=214134439,21,,,aosomi
áo sơ mi dài tay đoàn thanh niên,75.000₫,https://tiki.vn/ao-so-mi-dai-tay-doan-thanh-nien-p50460399.html?spid=84282418,22,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-form-rong-hoa-tiet-vai-lua-s07-p166247969.html?spid=166247975,23,,,aosomi
Bộ Quần Áo Lính Mỹ US ARMY Rằn Ri Túi Hộp Chiến Thuật [Tặng Thắt Lưng,415.000₫,https://tiki.vn/bo-quan-ao-linh-my-us-army-ran-ri-tui-hop-chien-thuat-tang-that-lung-p26339989.html?spid=171814079,24,,,aosomi
Áo Sơ Mi Nam Đen M,68.000₫,https://tiki.vn/ao-so-mi-nam-den-m-p13562828.html?spid=23228688,25,,Đã bán 89,aosomi
"Áo họa tiết nam big size, cộc tay, form lớn, tà bằng, hoa văn dân gian cát tường, vải tole hút mồ hôi rất tốt, bigsize",136.000₫,https://tiki.vn/ao-hoa-tiet-nam-big-size-coc-tay-form-lon-ta-bang-hoa-van-dan-gian-cat-tuong-vai-tole-hut-mo-hoi-rat-tot-bigsize-p191292203.html?spid=191292261,26,,,aosomi
Áo sơ mi ngắn tay nam Columbia Canyon Gate Utility - 2031151478,745.000,https://tiki.vn/ao-so-mi-ngan-tay-nam-columbia-canyon-gate-utility-2031151478-p263985568.html?spid=263985587,27,,,aosomi
,,https://tiki.vn/ao-khoac-ao-khoac-nam-dang-so-mi-co-vest-chat-vai-day-dan-dung-phom-tre-trung-ca-tinh-t6-p215986407.html?spid=215986423,28,,,aosomi
Viettien - Áo sơ mi nam dài tay ca rô 1R0058 regular chất liệu sợi tre gỗ sồi,690.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1r0058-regular-chat-lieu-soi-tre-go-soi-p205081335.html?spid=205081337,29,,Đã bán 1,aosomi
"Áo sơ mi ,áo sơ mi nam cao cấp trẻ trung ,cá tính với chất thô mềm mịn hàng thiết kế cao cấp N48",252.000₫,https://tiki.vn/ao-so-mi-ao-so-mi-nam-cao-cap-tre-trung-ca-tinh-voi-chat-tho-mem-min-hang-thiet-ke-cao-cap-n48-p186540135.html?spid=186540154,30,,Đã bán 4,aosomi
"Áo sơ mi đũi nam cổ tầu túi lật, thời trang xuân hè 2021",179.000₫,https://tiki.vn/ao-so-mi-dui-nam-co-tau-tui-lat-thoi-trang-xuan-he-2021-p77627344.html?spid=77627354,31,,Đã bán 21,aosomi
Áo sơ mi nam ngắn tay màu xanh biển,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-xanh-bien-p85087212.html?spid=85089646,32,,,aosomi
,,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regular-ma-010123157-61-p270216342.html?spid=270216344,33,,,aosomi
OWEN - Áo sơ mi dài tay Owen Regular fit / Slimfit chất sợi tre kẻ ca rô xanh 220951 220786,529.200₫,https://tiki.vn/owen-ao-so-mi-dai-tay-owen-regular-fit-slimfit-chat-soi-tre-ke-ca-ro-xanh-220951-220786-p197864247.html?spid=197864266,34,,,aosomi
Áo sơ mi nam dài tay cao cấp BELLUNI vải sợi tre chống nhăn 174BR6,780.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cao-cap-belluni-vai-soi-tre-chong-nhan-174br6-p253130331.html?spid=253130337,35,,,aosomi
"Áo sơ mi dài tay nam vải chéo Hàn cao cấp LADOS - 8107 không nhăn, form đẹp",159.000₫,https://tiki.vn/ao-so-mi-dai-tay-nam-vai-cheo-han-cao-cap-lados-8107-khong-nhan-form-dep-p262514832.html?spid=262514934,36,,Đã bán 6,aosomi
Áo sơ mi nam tay dài form suông Khatoco A1MD468T1-CNCR034-2407-D,373.400,https://tiki.vn/ao-so-mi-nam-tay-dai-form-suong-khatoco-a1md468t1-cncr034-2407-d-p243052320.html?spid=243052322,37,,Đã bán 1,aosomi
,,https://tiki.vn/a-o-somi-dirtycoins-x-b-ray-watercolor-all-print-shirt-black-p273008427.html?spid=273008429,38,,,aosomi
Áo Sơ Mi Màu Trơn Dài Tay Regular 369 Vĩnh Tiến - Nhiều Màu,369.000₫,https://tiki.vn/ao-so-mi-mau-tron-dai-tay-regular-369-vinh-tien-nhieu-mau-p257767491.html?spid=257767499,39,,,aosomi
combo Áo Đoàn Thanh niên Việt Nam,90.000₫,https://tiki.vn/combo-ao-doan-thanh-nien-viet-nam-p207269194.html?spid=269844099,40,,Đã bán 1,aosomi
