title,price,link_item,index,discount,sales,category
Áo sơ mi nam hoạ tiết bắt mắt trắng đen,232.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-bat-mat-trang-den-p74178669.html?spid=74178671,17,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-phoi-hoa-tiet-dong-vat-p44453831.html?spid=73248874,18,,,aosomi
Áo sơ mi nam dài tay màu vàng nhạt,159.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-p85086882.html?spid=85086943,19,,Đã bán 4,aosomi
Áo Sơ Mi Nam Họa Tiết Rồng Cực Chất | Hàng Form Chuẩn Shop,156.000₫,https://tiki.vn/ao-so-mi-nam-hoa-tiet-rong-cuc-chat-hang-form-chuan-shop-p104116991.html?spid=104117492,20,,,aosomi
ÁO SƠ MI NAM DÀI TAY HỌA TIẾT RỰC RỠ SIÊU ĐẸP DÀNH CHO GIỚI TRẺ THỜI TRANG LANO STORE,99.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-hoa-tiet-ruc-ro-sieu-dep-danh-cho-gioi-tre-thoi-trang-lano-store-p113410687.html?spid=109413618,21,,,aosomi
Áo sơ mi nam tay dài SMH109,180.000,https://tiki.vn/ao-so-mi-nam-tay-dai-smh109-p35443488.html?spid=35443496,22,,,aosomi
,,https://tiki.vn/ao-so-mi-caro-nu-phong-cach-unisex-chat-kate-tham-hut-tot-khong-xu-long-style-han-p117083479.html?spid=117083486,23,,,aosomi
ÁO SƠ MI NAM TAY DÀI KẺ SỌC VÀ HỌA TIẾC SIÊU NGẦU THỜI TRANG MỚI KME,85.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-ke-soc-va-hoa-tiec-sieu-ngau-thoi-trang-moi-kme-p165883014.html?spid=165883213,24,,Đã bán 2,aosomi
"Áo sơ mi in thêu NGẮN TAY NAM CỰC CHẤT , BAO ĐẸP CHO NAM GIỚI KME FASHION",105.730₫,https://tiki.vn/ao-so-mi-in-theu-ngan-tay-nam-cuc-chat-bao-dep-cho-nam-gioi-kme-fashion-p165905788.html?spid=165905829,25,,,aosomi
"Áo Sơ Mi Nam Ngắn Tay Họa tiết Dấu bằng phong Cách Hàn Quốc Thời trang TOP FASHION SHOP Chất Vải Mềm Mịn, Chuẩn Form",115.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-hoa-tiet-dau-bang-phong-cach-han-quoc-thoi-trang-top-fashion-shop-chat-vai-mem-min-chuan-form-p202223610.html?spid=202223634,26,,Đã bán 1,aosomi
Áo Sơ Mi Prisoner Tay Lỡ Dáng Rộng Nam Nữ Ulzzang Unisex - MM,169.900,https://tiki.vn/ao-so-mi-prisoner-tay-lo-dang-rong-nam-nu-ulzzang-unisex-mm-p199693026.html?spid=199693028,27,,Đã bán 1,aosomi
,,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-p208018895.html?spid=208018897,28,,,aosomi
Áo Sơ Mi Nam Celio Slim Fit Shirt - SIZE S/M,380.000₫,https://tiki.vn/ao-so-mi-nam-celio-slim-fit-shirt-size-s-m-p180894112.html?spid=180894115,29,,,aosomi
Áo khoác sơ mi caro in sọc,90.000₫,https://tiki.vn/ao-khoac-so-mi-caro-in-soc-p187842672.html?spid=187842676,30,,,aosomi
Áo sơ mi nam cổ tàu dài tay xanh quả bơ,159.000₫,https://tiki.vn/ao-so-mi-nam-co-tau-dai-tay-xanh-qua-bo-p181255167.html?spid=181255181,31,,,aosomi
"Áo sơ mi nhung tăm cộc tay, áo sơ mi nam nữ tay ngắn freesize form rộng nhiều màu, Áo sơ mi nam nữ tay ngắn chất nhung tăm cao cấp, Áo sơ mi nam tay ngắn vải nhung tăm mịn, không nhăn, form regular màu basic",156.000,https://tiki.vn/ao-so-mi-nhung-tam-coc-tay-ao-so-mi-nam-nu-tay-ngan-freesize-form-rong-nhieu-mau-ao-so-mi-nam-nu-tay-ngan-chat-nhung-tam-cao-cap-ao-so-mi-nam-tay-ngan-vai-nhung-tam-min-khong-nhan-form-regular-mau-basic-p204916921.html?spid=204916929,32,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-traz-cong-so-trung-nien-dai-tay-mau-xanh-vai-cotton-ke-soc-p230126785.html?spid=230126795,33,,,aosomi
Áo sơ mi Khatoco tay ngắn lai ngang,530.000₫,https://tiki.vn/ao-so-mi-khatoco-tay-ngan-lai-ngang-p270482119.html?spid=270482127,34,,,aosomi
Áo sơ mi nam Khatoco tay ngắn lai bằng - M,468.000₫,https://tiki.vn/ao-so-mi-nam-khatoco-tay-ngan-lai-bang-p270483838.html?spid=270483840,35,,,aosomi
Sơ mi nam cộc tay May 10 form RegularFit mã 010123190 2,405.000₫,https://tiki.vn/so-mi-nam-coc-tay-may-10-form-regularfit-ma-010123190-2-p270237284.html?spid=270237286,36,,,aosomi
Áo sơ mi nam OUTDOOR dài tay OFF-ROAD ARM-1150,420.000,https://tiki.vn/ao-so-mi-nam-outdoor-dai-tay-off-road-arm-1150-p247789156.html?spid=247789160,37,,,aosomi
,,https://tiki.vn/so-mi-nam-phoi-day-hot-chat-lua-mango-cao-cap-p271982021.html?spid=271981564,38,,,aosomi
Áo sơ mi nam màu y hình,95.000₫,https://tiki.vn/ao-so-mi-nam-mau-y-hinh-p272424776.html?spid=272424784,39,,,aosomi
OWEN LUXURY - Áo sơ mi dài tay Owen dòng cao cấp 91070,840.000₫,https://tiki.vn/owen-luxury-ao-so-mi-dai-tay-owen-dong-cao-cap-91070-p122590865.html?spid=122590894,40,,,aosomi
