title,price,link_item,index,discount,sales,category
Áo sơ mi nam trắng chuẩn soái ca,159.000₫,https://tka.tiki.vn/pixel/pixel?data=8clhVhprffoKX5FRwsJLZMMJ-2u6xutCqbtd2JEssiBV60rd2oRKxIefTO6GX1S7vArVwoTG6hmlybfscWfHjb0u01eQVmwoO4A7-XqZHAi_F07c_LZRLZdHjTJklBxBmEfwapn_BdYgn2Tg7wBasr3qiGRgG9XbryoOsU9tWjED1vLQ7zbax0yqMG1OapCSOVKOdPgeqCl6_7b0UNlH4wZpnSu-_wSsbF0W9XAtE4KU0cHWtQWHNo9A8ZPVDjsaiYeHOhdmf76y0b7U8-Z2QwYiVDY5fAnVD9B-Sd8jh-vZqE489YugU-kWwdKXh-V6hmZUbzfp6U5623CFKtYNmcLQ2k29trFtuaSG7_-naJrhejt_c84VKGNiLfq1Q3WyUp0ekAnDHFHazNvoVW63CN_833ajVxZR4gbWezwXNQz9EekSeva6vfm67wsJZaHhBTrO6QoB-lslOlNk3Lb_uCHyRdyIKJWajNQIKPPi-Bd5rxOSTptIIbPamjyb5Bk-hOTt6AYpauID2seToa0OLrMnMB631brx1sb5CYzWWHRxdtBew6yJcKp5s1KuxpEVvF5fjkiA5fem0Vk44tqdH4ZhvoG08CKtmZ2NKQNDiyGZKVlkUtZ7Pp57dUMSw3QBIOyXc3ou3d_qIFPvb9LYjweDoyiw4DwhWmLvRfmbNZXlEctb7vWqWaj7eydryfQXuuO6vMoU7wecYEEBDLms3bsawVfAlgLbE8aCFpLYZwrm2pIKXMZrIJpTIWyla-kPImXVDXeq3BUWvazKuneDGytbUvYc833pGuCVX-GU1WOt01BTmQr4wQ1kE3gTP3c6JI6c9mM0r-OmuVljhuE7OK3Irhy3su88_HE8PizVR67uyRTxH5JY8y88AGPBxIUeSRWDd5zPB7D-C7f4a7Fm6OeouDj5CLrvfcdUlxQQjPALIKTwiepMk_BpS04lI11x9TkJ6VvjwvylvuQhfXDLfQoXqf_MhExn8IvZ39GaDvfddRlW7tTxhEObfbOCIWNs0_50DKcvMWcB2IhAoLUQlYsqncTsj0byTsGxCR6ddFqXMg&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=21,21,-31%,Đã bán 38,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=FWPsr7rw0Xtkfepx4bTMKfmOq-v1_QoTA3Ak3jGoQL83ObnwSUEnl4m4sYzENOZa99be_v2vxmEYWdPHMqeTGp_NGsAlKB1Nr1IlSGhSDaHSKQSHRXcch-NJMnLbHu37mxxOVt22Yjhr9l0OoOgPN489WcQbYFA7NyAf3VU0JksooSvAOXp2HVHbr4n3F-XO72GdnFZvaMjer06lSFno56W8RFFBcuEeR_Yip54zxuKRmH7n-4rPeo8YcV8tPrOE6Z-t0LinZwyQWNlJoXixdogN5tTfOiwsmgXYRwH9j6605PNyun6yyZizFVzz2CBw5lEUQeX461XKVp-dV7TIBoyakEjtCflGK8QMzjnIHMhnmQ_boNRhSDTyPdEL007JwLLs5y2nEm4kd-gJT3KHgHO2atKK65qWqVDkwdZeh6eSWrbGG204819Yc1F_YD8ZlnZVgj0a3BMhsWBSO6JtD5sce-WNMnwBzICGTDKBshG-B85REXvlcHJiwYc5jvwJ-GXb5xyfRozLMOq5W3I48Rv39brFDU1VTFl5T3foAsqpVVpMX227YYj9gTUVMh5NiZI_iNK45tGllcLgBJ4ajKEzBUAbn3rwxnBvSlcO4v8Fdnb0unMxxHVrnjtc8eheqkmSNhitZL-ul17Qm29BfItjkR-oohZKakpA8loZB4deUoS8m5gUlPBlWD_nM1_x3joD8IwZSvGqwgMGxuj-wN_WbQyJETgxuvoApIlgRtHlBNugVlM8LSijWGc6D00cFjsnv-E4Y_XlizQmvqz0s_fShFMXSbc1XVFa4W6xR9qJAAsmeE0qs-2BbVHEjyoXF981fNSM9aBcR84zBpy2-lWVtTggEOGBjbWV0VSWffb9l9EBaKc6z0kw8zRA_KScRf_guM1ayj5ywQCODS-xQGxkl3HSGEdubOTekZI3BWUWhxBPWL-zK9FmRxKbzAl1tK_GuKMM7v0pwWbzMT25P6dTERSvnooRX77scyjwdA3XbawXvP_tVgLGEDrb2Y_55k_i9pYKCQu_uRMsMJnDyRaZ&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=22,22,-60%,Đã bán 21,aosomi
"áo sơ mi nam phối màu tay lỡ phong cách hàn quốc sang chảnh cực ngầu và tinh tế, nam tính - h62",260.000₫,https://tka.tiki.vn/pixel/pixel?data=GqCbqlitHfgEI8IzAejamkD_imzBBN94h9elRXihUx_DNghvr5ZL33NnJfSDUv15PtF7HBGgeCQKf5zBSiLlTA3FrpgHFL5F4JvIr_wMwSvfPCchASTQsI3_-8uSdGUoY0dBI_3FHyw4IxOmAZZYICm4dp4PMNdEo6G3Gw9HlHtvSzrCnO4tUzDFYZpOfbeks8IcYX5WQ4RjImXS4QAW-dNSFuZA4kCZsFXqmtN4oOnDrZ_3hAArqFVuAviWvgTxCj79_kccq6hG0yphCtY_rr-KGJbVJjNjs0Gl9hA9L36HEJTAioHQ03HpQOoyvcKJE39v1AjTo-4ghTgKU5eaTFNRySinXb19prexceeS0AN0KUd00QSak6vxLT9AtsARygk6AqtCRNBcv1bVKHBOadbWHmROEytIXsNpZfov0cZ8fYAMHKkHVAB4nqkK2lZyrX4dP1GTCn6z9jfyxLv6DLPkOgaTY9bB7qA_P4Jv5UPsqnqlhbBfQ7hffITDRPxHzeqPt1kQKE8rho0ifDasGUC0lg7YfI1S1V0Gq3JRYoRGCVYN4PbeJi_qPqUMjLU_5J45lD1TRf0oxpC8zKCH0V8Ht5REsQ62Gb2BH4O5tdXf0jBlxTIJ4UabqjC5mUSJuE1GaDKwi961ACbQW0W9Mnh6GaNA5v-BD1EwqiXSyPlPbUW0rEUgrg6p9tkUpzkh5snU9k5kRp69avhJJC3pRrDF3y0drOUbUG7YEPktKxs1pRfmlkqdg6RyWJSSnnCxgOFG9VhEmBnKD6PKc9QsqrCx7GUE0DLf1gZslZER0J1zFm-eIElFPMf9yLQtct3XoAdlwAGVk2W8zIDSS21ozwD4PswNaShxcqhhymoaxsJPUrBK4XaKVywafLibA6KE5179UsZv5FP04PO4qeRN5RutFbUQZHbNOFpDwCc3hM0C7GRJPQTCxz-J13lBLXA7a9J0vO5sfF6_DLlgPNNTzYvqe1g_9LD4aRtxZ4mCKPl0158upWCu1JKSQH8YbhGFqmfNHM6yM7jya7gnSjnRyz6U4-NWBX8SuduaKYto0voLZ639xFLUW591fCs728ZYNKNNnJFI2OosDyOxhLkvxuicL8Sj06K09fDLmwMwzcVXVT64XQ&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=23,23,-31%,Đã bán 2,aosomi
"áo sơ mi ngắn tay phong cách hàn quốc phối màu cực cá tính, trẻ trung , năng động, thoáng mát - H63",211.250₫,https://tka.tiki.vn/pixel/pixel?data=QM8TPKZtA04zUc5ZDNI5FmXYCkmIcyaomhOUWJ8UHEVyEUm-zWahi6zTgHvGH7GMqQGzjvGyl2yDta6XFjdMQnHV55cl2cauOaPMLd1ZFoRlEmFhKkS74KRuSDswmBdxj_l08mCCzfylk1-F0VzFk9cU-qoTtzb1CTiXR0dzwIcWElaAYmjjAq_0AArG_fqZOU4tL-YvV37MD_V-4h8YUWQVfTkc2P13S_Zc53q0IdHLkgKuS_65ylGtUNtP1QXzf6DhFqI-nvw_9Xh3zJMcTWWUPyoUe_EtyQ8cqWLv6zM0dXhfmKJfoQMK5oRz9Rvo_r2pTSdyilRJ_PjSZmmb7wI8j-SOd8TNvYvK6f6NSXK5bIYZHc42hP87zmSEG5Ekx1VU1pRv6L8nS6Lpvo11_m5oyqpc0qcxFKyoNcUnzMetSrIPi6ps5FFbWyO56KszLndsUvi4SKn5FsLMxm4hgHB5848NmNmTXL6bdEimsnUc2PcPHaf_E8gAaOq6TgsS5X_zQ5nd2vPVIahpyAUKZY-dtQA1ikAyn4L-GQisel3K9QMEOqUvUID9Du0_xpuy33AzjtpILbYL3r4o8Rv7kPsuqYB6uTIQklVLZ-jLAA-5XOXj0v5BPn_FJSkeJt3GsQQvK0PXDph_86Q2Tq9P_JRzVTtWY-xUGqjNJh8t9cx1BEb42VTputIGYPsGWwRPyArWTH8c7IDrcIR7waWuWkm32y35j6JTGHrPzuNQYqo37iVv4J5P_kzcDfEeOzqJEDJ5OgTJrTQh3wn-FdCErimtfpwOcWc1_LnKXeN8v-rfOPeL_9JYZXkjW3rmiHNp3KvIYC3SIs4voYJ1_gwtxq6Nu0BJSCqc3Qh08w1LCpSllrB1dJvCpzdx-Ch_A0CF_AY6giYRj-eicGryUfE6VVZyeRCsJYXqqYQertXCriziOOamLFWdfDVsWrmqNFMlN5rpxwFunb7phrr4LfcKjXnPCuuSSPYfdvDHn9G46LYjA8k-e917JBdUe7uYscejbwpGxAXyl5ZjvUPtOWBaNjPEwlVOCdlsjo5amT8ZgJSg2xKBxL0YpbNzgvSZokpK383I33KVXVTv8hyLfpy3wv-e2IzEalephb0-lz2vH75TDW11c4Y&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=24,24,-66%,Đã bán 3,aosomi
"áo sơ mi, áo sơ mi nam cộc tay phong cách hàn quốc, có 2 túi trước ngực năng động, trẻ trung cá tính - T11",211.250₫,https://tka.tiki.vn/pixel/pixel?data=euto4WdMF6hpA_lB8PyBtyE4fviaVxkm0ercR9PbZpNUaJD4qHe-BwQx-Viy2q-UjNF6YUHY2CcG_p5ZzIq-v4dsjfRcL4-zJoopMpFJCeB8EYVNA7s0HxHWzlkJcrmRHng6p-9HByBeuvChf7pZB34Txk0QmCgczy4fZSH2xVZLmWpeCo6H-Zsr8nmDSbQx0J_Sm3J_nPX-FoknaCh6D_zXrbkHPKMT0R0gdNjrde1ctwxTDZuDDe2NlW843zTpZu_AZKCduek5PifLfFbXa5RgtqPWyCWWaW8XFpoQ7CwN50Xk9Y3xaf0D51pFA3A7xBX9kCikSuRhpT72S6kuyEMkFEaIEYDzJmPnzcm4TitcGnPt5taAHNclZWj7jA-mGYYHjel_pSW2IS1HfI6eqzBEicYQHv8C0hCpRa9jjNUIcjIMmMUTmw1kNrHEa4TvAWO_LFMgPI8Fn7H9jZv-XhcQg4Qrvtee63K1hrThMC9dkeGWo5GShIt3Rrd2lWKskDywo0VWZ2h_RN4sbApA9xnw9M__UkqPHJ6-4HgzGNdKviDRFzelHSUpqs9IuVolsedpV21e6QVatoNcF3PtdjiOjyLEqz5wRyPJnNc1f_wyS32MJZEzqjWVNlvMknqCJ6AU-6v0pnsuAlmPS8KRhmycAS4vfDuSWvlY1f7U4Hmz8qMT9PZNp-HR8sUKciqH76nwe1kCxpIADnDN-OYTs-rXzknt9JGjK8xnRGbGuEAn0m-OeQeaYe5wQOVJ1Oq98PQeLmgKR39cAPDMdDPZYnGaYJ_9SB8KOkxVOWAzDJiUJEGxwy0zIk8C_IKOZ6KVukUMeAFyH5HUZttlHfa17SE32ITDOWUeZE6nq6AFaqWXc6qS1saHIFpgWWrWZtryda16gnP-C0UTCdNcbvxVd0gaT2HG2v4NBAPwxnF0_j8l2D2M1CoXoucR_JknzHMDYpmB6LJiotAeADnJf7AyIoOLhSG2WUM6XAj02DIShSQDPGKViXtoWvxP00Xwi6-aAYgyzEOIILlhOl_8AIswY7fes4GIRZNdQfn7NKf2RseZQI608Pqa4-TbHrXrfYm4WrSQembKdjW9Ic9pGtNRw6gDiyE54F3CKt_vWecaDWSyq7WumQV4Wc_PRO3XVQ&reqid=jmy9rdDfeR8mxGvD&type=CLICK&pos=25,25,,,aosomi
Áo sơ mi nam tay ngắn vải Oxford cao cấp phù hợp công sở trắng ND014,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-vai-oxford-cao-cap-phu-hop-cong-so-trang-nd014-p47207912.html?spid=47207934,26,,Đã bán 205,aosomi
Áo sơ mi nam tay dài màu trắng công sở vải cotton lụa trẻ trung niên đi tiệc cưới cao cấp Nexx&Dee SM09,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-mau-trang-cong-so-vai-cotton-lua-tre-trung-nien-di-tiec-cuoi-cao-cap-nexx-dee-sm09-p131568047.html?spid=131568079,27,,Đã bán 17,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN538T1-CNCR117-2010-N,168.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn538t1-cncr117-2010-n-hong-p20521578.html?spid=20521583,28,,Đã bán 146,aosomi
Áo sơ mi nam trắng trơn cao cấp 100% Cotton hàng QUẢNG CHÂU,78.000₫,https://tiki.vn/ao-so-mi-nam-trang-tron-cao-cap-100-cotton-hang-quang-chau-p29905248.html?spid=270145752,29,,Đã bán 463,aosomi
Áo sơ mi nam tay dài form slim ôm sọc xanh Khatoco A1MD388S1-THSC039-2009-D,388.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-om-soc-xanh-khatoco-a1md388s1-thsc039-2009-d-p91861046.html?spid=91861054,30,,Đã bán 100,aosomi
Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK017-2011-D - Size,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk017-2011-d-p30685141.html?spid=30685143,31,,Đã bán 18,aosomi
Áo sơ mi nam form rộng tay dài kiểu trẻ trung hàn quốc chất lụa mềm mịn mát ít nhăn- MRD04,97.000₫,https://tiki.vn/ao-so-mi-nam-form-rong-tay-dai-kieu-tre-trung-han-quoc-chat-lua-mem-min-mat-it-nhan-mrd04-p196033255.html?spid=196033257,32,,Đã bán 28,aosomi
Áo sơ mi nam dài tay màu trắng không túi vải mềm mịn không nhăn,68.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-trang-khong-tui-vai-mem-min-khong-nhan-p52339542.html?spid=71087055,33,,Đã bán 335,aosomi
Áo Sơ Mi Nam Dài Tay Kẻ Caro Phong Cách Unisex Thời Trang PONIVA Mẫu Mới Hot Trend,157.000₫,https://tiki.vn/ao-so-mi-nam-phoi-caro-khong-len-lai-nam-tinh-p52344373.html?spid=52344375,34,,Đã bán 365,aosomi
Áo Đồng Phục Đầu Bếp Màu Đen Tay Ngắn,97.000₫,https://tiki.vn/ao-dong-phuc-dau-bep-mau-den-tay-ngan-p132097555.html?spid=132097557,35,,Đã bán 189,aosomi
Áo Sơ Mi Họa Tiết Ngắn Tay Bamboo Regular Fit 425 Vĩnh Tiến - Nhiều Màu,425.000₫,https://tiki.vn/ao-so-mi-hoa-tiet-ngan-tay-bamboo-regular-fit-425-vinh-tien-nhieu-mau-p259537213.html?spid=270237131,36,,Đã bán 3,aosomi
Áo Sơ Mi Nam Trắng Ngắn Tay Công Sở Trung Niên Thương Hiệu Anton Vải Nano SRN01,265.000₫,https://tiki.vn/ao-so-mi-nam-trang-ngan-tay-cong-so-trung-nien-thuong-hieu-anton-vai-nano-srn01-p163895036.html?spid=163895040,37,,Đã bán 6,aosomi
Áo sơ mi caro nam tay dài kẻ sọc vải Oxford cao cấp trắng phù hợp công sở Nexx & Dee 02,229.000₫,https://tiki.vn/ao-so-mi-caro-nam-tay-dai-ke-soc-vai-oxford-cao-cap-trang-phu-hop-cong-so-nexx-dee-02-p53721207.html?spid=53721215,38,,Đã bán 206,aosomi
Áo Sơ Mi Nam Tay Dài Khatoco A1MD360T1-VNMA007-2010-D - Size,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-khatoco-a1md360t1-vnma007-2010-d-p30684956.html?spid=30684960,39,,Đã bán 34,aosomi
Áo sơ mi nam vải cotton mềm không nhăn-Quà tặng,108.000₫,https://tiki.vn/ao-so-mi-nam-vai-cotton-mem-khong-nhan-qua-tang-p85086930.html?spid=85087213,40,,Đã bán 32,aosomi
Áo Sơ Mi Nam Xanh Dương Ngắn Tay Anton Công Sở Trung Niên Vải Sợi Tre Kẻ Trắng – GD553,265.000₫,https://tiki.vn/ao-so-mi-nam-xanh-duong-ngan-tay-anton-cong-so-trung-nien-vai-soi-tre-ke-trang-gd553-p163903477.html?spid=163903487,41,,Đã bán 30,aosomi
"Áo Blue, Blouse trắng Dáng Ngắn Ngang Đùi Nam Nữ Dài Tay, Cộc Tay Hàng Đẹp Loại 1 Dành Cho Y Tá, Dược Sĩ, Điều Dưỡng",138.000₫,https://tiki.vn/ao-blue-blouse-trang-dang-ngan-ngang-dui-nam-nu-dai-tay-coc-tay-hang-dep-loai-1-danh-cho-y-ta-duoc-si-dieu-duong-p196184514.html?spid=196185283,42,,Đã bán 5,aosomi
Áo sơ mi nam tay ngắn công sở Nexx & Dee vải oxford denim cao cấp trắng ND05,219.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-cong-so-nexx-dee-vai-oxford-denim-cao-cap-trang-nd05-p99409990.html?spid=99410006,43,,Đã bán 25,aosomi
Áo sơ mi nam tay ngắn form ôm họa tiết Khatoco A1MN438S1-CNIN099-2011-N - Đen,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-form-om-hoa-tiet-khatoco-a1mn438s1-cnin099-2011-n-den-p54762328.html?spid=54762330,44,,Đã bán 12,aosomi
Áo Sơ Mi Dài Tay Màu Tencel-Spun Regular Fit 325 Vĩnh Tiến - Nhiều Màu,325.000₫,https://tiki.vn/ao-so-mi-dai-tay-mau-tencel-spun-regular-fit-325-vinh-tien-nhieu-mau-p247402135.html?spid=247402161,45,,Đã bán 2,aosomi
"Áo Sơ Mi Nam Ngắn Tay Mẫu TNFS Thời Trang Cao Cấp PONIVA Phong Cách Hàn Quốc Trẻ Trung, Lịch Lãm",125.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-mau-tnfs-thoi-trang-cao-cap-poniva-phong-cach-han-quoc-tre-trung-lich-lam-p111710197.html?spid=111710308,46,,Đã bán 38,aosomi
Áo Sơ Mi Nam Tay Ngắn Khatoco A1MN568T2-ININ001-2011-N,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-ngan-khatoco-a1mn568t2-inin001-2011-n-den-p20522765.html?spid=20522773,47,,Đã bán 9,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Thương Hiệu Anton Dài Tay Công Sở Vải Cotton Xanh Dương -XA14,225.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-thuong-hie-u-anton-dai-tay-cong-so-va-i-cotton-xanh-duong-xa14-p163032507.html?spid=163032511,48,,Đã bán 37,aosomi
Áo Sơ Mi Nam Dài Tay Sọc Chữ Mã GM11 Thời Trang EMEY LUXURY Thiết Kế Nam Tính Lịch Lãm Chuẩn Form,160.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-soc-chu-ma-gm11-thoi-trang-emey-luxury-thiet-ke-nam-tinh-lich-lam-chuan-form-p147448127.html?spid=147448192,49,,Đã bán 81,aosomi
Áo sơ mi nam dài tay công sở trung niên thương hiệu Anton vải sợi tre kẻ caro màu xanh dương – Y8553,265.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-trung-nien-thuong-hieu-anton-vai-soi-tre-ke-caro-mau-xanh-duong-y8553-p163543598.html?spid=163543610,50,,Đã bán 6,aosomi
"Áo Sơ Mi Nam Xanh Tím Than Ngắn Tay Công Sở Trung Niên Anton Kẻ Caro Thoáng Mát, Thấm Hút Mồ Hôi - NT201",295.000₫,https://tiki.vn/ao-so-mi-nam-xanh-tim-than-ngan-tay-cong-so-trung-nien-anton-ke-caro-thoang-mat-tham-hut-mo-hoi-nt201-p163716172.html?spid=163716182,51,,Đã bán 9,aosomi
Áo Sơ Mi Nam Tay Dài Form Slim Khatoco A1MD468S1-CNMK019-2011-D - Size,188.000₫,https://tiki.vn/ao-so-mi-nam-tay-dai-form-slim-khatoco-a1md468s1-cnmk019-2011-d-p30684378.html?spid=30684384,52,,Đã bán 16,aosomi
Áo Sơ Mi Nam Công Sở Trung Niên Anton Vải Sợi Tre Ngắn Tay màu xám Thấm Hút Mồ Hôi - XNT202,295.000₫,https://tiki.vn/ao-so-mi-nam-cong-so-trung-nien-anton-vai-soi-tre-ngan-tay-mau-xam-tham-hut-mo-hoi-xnt202-p163877732.html?spid=163877738,53,,Đã bán 8,aosomi
Áo Sơ Mi Nam Linen Ngắn Tay Giordano 01042208,318.000₫,https://tiki.vn/ao-so-mi-nam-linen-ngan-tay-giordano-01042208-p198932414.html?spid=198932430,54,,Đã bán 2,aosomi
"Áo đũi nam cổ tầu 5 khuy trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",189.000₫,https://tiki.vn/ao-dui-nam-co-tau-5-khuy-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p89700858.html?spid=89700880,55,,Đã bán 71,aosomi
