title,price,link_item,index,discount,sales,category
Áo sơ mi nam cổ trụ thời trang 2021,159.000₫,https://tka.tiki.vn/pixel/pixel?data=EBnJ_HubTtFpPkka5GdDi_ytMLvEYezqCHo4cLLcZ04qUwsgv2cugIRJaHrOiiNW-hsdnvB9fi9TJxX4_rVDYzlh88X-wX5nnbuqzwq2HbeXNmkTp4SIWFIhzYCCU44kHq1sXEGcDZ7fQWkmOyP06zVCXSDchSaYK_bt5vZtzbZwLBwPPmQNjK37fYwUaq8zmxBDOWLJfSp1MCVuNqJm8L8K6DN5210cK8Mum5L5r632o_o2idNU_4EIf_9QFVnhj9cHSO2x4HQ4nbo4yxUqzzwAn7iLTayeFD8lkKqokwCPEb9jAoRoK6B8GVuRVVZ4KqWKorZ69zhvdS6sju0jis4RL1H84ARiPayqYgwO7pUEp2IbhogvHvPzjFnEvQbZkBXRJSZmrjlIgu4PuhJ9Jq-Ef4VmJYDE4sZxoUvh5tvZ_9mliuKVbBB6phs5KESLp2v4wJr_VCWXar_OBIkVhkeFDiF62onNaw0uLODhpeu9YPNJGHk2j9cBbyqkedTB7oQZD-mvZyk_nmsMRlgVUpXgbS2CYVFCj-M3H9VGIFJuzpt8NKVYrn7dJ56v1-WzWDUFu5YBoCcIZCpvAZVvw44eyp1pigyjPRtnMWofjQLZolsLidhTzMNxwavG4Qe9zx3xs-4p19MUFKmvQksZAkWEfpTmeJnFXVb6fjQOs4Cyf8JYfQ9WKKWIydNRXtnuf2kPslj43r4vPF9BKdLHiqn3we5JSHKGY_B7XJwWBWItaLZNC8AdtkqG6Ge2Xf-wirA-Z_04x9ec4q2d44gfLLsPLGB0nSSwKpVrItVjJya4QDWzNPBgD3cue6BcPk6OZ5znwIBHtP1VSPvOqdZZFA033NghbCsTUGOfWuNw_Kl_p7ciAwkGHcnmQu8m5nE8HEEzuuI139ItLj3-ZXqz1E9xtlEB-DUtli300TYgZlsudjxmW_zydtiwMBYpjb7FMDppft4j28vuPl5t8Pgo4L9TBU1WhD-t8tlx2KuBGtjnVP4OHdDZ4oMJUgR2cfVvKMzcVxTm8gR66uWhjGp1BrPuAQ_-_IyI&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=51,11,,Đã bán 7,aosomi
Áo sơ mi nam cổ tàu kẻ sọc thời trang,159.000,https://tka.tiki.vn/pixel/pixel?data=eNb4ijsb28l33wMrKmRxJ4XL4IhuYqLlvbyQ3EfLJcZx5LChPXduP6XCr4PP6huf3323eOS4qApuKrJKUYDwYasQTTv4nqJxJ5lY_QsNOAud0mMhcmRiQY3YyF1LwsQ93Pn0OF29665UTVOBUxkSgy4dcZpnYtFYSmhHLQpdsrgFCXHtcrQ2LL04GVAkDf7Y9OQ_2tMjuffyyYoodx-mBJ2igbPh81Q-j-c-ZT5fvskYuxJqJEdtwjuLm-0oI1YYzEG-MXCWfAGbbGj4N-eu4qbM7PXwmJ6LyIZsrPoNeNrDnK4nuOypEN9XFAkLORaB_p8dlWPzoywhLTM5FSr1K-JIOlgdL05OFDlX-9T0-zSRfbAOZY453nRxElpvn8MxKAEDGpS6trzzp9ycpZ6hPuIt6boMTkEwOnmc_5I0Ns9usJATiRs9D6c2FFfWv5H9BTYIdD2gPLtfDs-bfbdzZzodl3hQY9rv02BSN59LUfGuIIastcMGlTWXzMmQIwDedmisw7xNfZH1OzxMFq0I48P7cNsZ332KtQSnNLdbftlcR1JZhdvaGvFZ6YJAqRZy1oZs7PDAIq2p4SGo1ouIo_p2PVk9RL2OPwIXbjMqej17ul3xHEsAczLMK9l9-VICXY_VWq-Ririr4Uj1tc6zCReWXcfCIVimMA2WV_Trsa85U9VrfXX3iA0CXZ3BxGKBBNhOlWYV44y3StbIh840WoDFUV3wAKieGLaa3E8AySHr2GNc_e15hONXG-wYYGEfnuFNySCvskTnzVjPm6p36CMwaV9D1kBGBIN4M0JB-swwpRX2uFEL55DrmX1SoQdsg9d1AKsKfqm9oIjNH1ZeiUKEiXvPDyQj1mfPQilYKbP9vA3AIhK6x-inWBi8laTPfAfzdDyTZfJ4zuscZ5apqoH1dCw29kdfgkIwEgbxJ2IEinEgBiPuoOvmh9FlOREpzAfJStszFRk2MBgur0xs0u3UV9rS07aWn3FOtm1Io4B2ckFivnz0wbygDAPToX7Uy4C-wU9MnRN15bUrEB28gJb5CDI0DpouYbc&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=52,12,-40%,,aosomi
,,https://tka.tiki.vn/pixel/pixel?data=6dw2VixUNrmuyGPlIOZL2XVFate7RnKs5ERZfEyNTAbVUkgXNZn-xweEoW8ZV6yTONs0CDxpP7w5Gq-NEU8H38G7eCRLInjwcQsX3fQXbYJo2c6wHsSv4zi2n6L9YS03Tc3SqzsshbfKcsg6E-StrEwhEr0EYxaEZSJ4mqa8TwsJ3JhmvpMolPj0q2hpCmEBQsiAhSym8qv2MWm2boaZEPop2l8i1wIuHjYUe8MeMI7DLa8gFxWbD--Kksm_jqXiJzVGdgYAxDBw8JGuzAkA-Cxi2XMZXxbhkr4zVHiaFtPPyHpjyTtOQ7Cum8PfZzZ6VaGk4TBRkCC2lN57961T17StSRXWWsI0yKd80gwqixmUOfqRGcfA3248RslbqUiBx8E7BdaMc_kvgw8cotCgZmw8STGayDc7t0owO9E1MIpyBgT2TMgtNrgY9LB4hX509D3794nUO8Somdg8fRNFOG_TP1QTXLSBtDiHZ4aUI95CJ7jCsg_t8XykivGDj1wcT_9XadtL4kuodQj6VqaHC3tfWNrDy1UvLG1KTGHGekn7WRgk3qC6OkHiFR3EnvonpUDJJCs9nb9m0Hgsopd4_H4bhqWxaFUSssmZyQS0-ItHWlI7GXxmyXDSq3cFO6gsREEtG7YzrGQPDR2x2Vu78wFZd3IKTFyIswQjsKpGikKi5-s2k9CHBP5mWOJ-cpRKEPui8pHH-_NBW1UA_NKAd5Gju9xm4YKk_TE4wE2IWLJzynKJNi9ba6wMK5vHUALL5kZvkb7M1-QjjYpMNGHXSVtDVjIBcc_l2HQ1SXPP4JIkJiBf86yAQYQahkFnsKewej_o_Z6EqOYpra67twdPuVFFbCV0fqSjQrTk0FxHUJgsI11GzGgn31bmQ6wOkSy6u_m4E2ud0JqS-do57jqy4Gwvei3O66rskxqfssZkaYF-SiD_t0ABT-9BAMNC6uIsB1BPLkhdTvhmiR1z_AM2RznLzxIh0k_R1bT4JAmPsC7hfrhNwDKONNeRFid9V1_Jew54obe1IiR9SxOWo42gaQ&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=53,13,-65%,,aosomi
"áo sơ mi phong cách Hàn quốc cực năng động, phối màu tạo điểm nhấn tinh tế trẻ trung - N28",211.250₫,https://tka.tiki.vn/pixel/pixel?data=gMcyYSHvbM_yoOM-fYcdYcGRiKCbkIhBqfNg7PT4PDN0Gd6oAnr9bwSXn9y6chYUyktIxKNLNaaERkjzNNmoc3XpWsn5y6LpmBA7udH41QOSjeI6b_olLWRSMmL1-eidjx-dZL3ujyeyvOGZO9BNHEAO-O9gRLJueMJBtuS82-wCna7P9g-6LlaaUScYLnQZ1obFfyfXjxIb-Ku_auSXTvlGhhydrX4CTtqOJGvbCMSUlEIH8h57pJ8H0l0BortjMsjrQlD3BqtizqczqdbC9tWzP67YfmUgAM538yqycTsDyl4z-UOQjsoKWfm2519QPkX4Aw24PI8r06v1HhKlU_5XQPyuuUG6x_2k0SsU7NdzFx1Z428_L9ao2cGhCsls3FqNHq7ignorYeeo6kfJAVUQaeiAjE33llNrhwMdRvK-_dFQdfeIEaURfdiewplTRJe_KeYNFdvMtWtwHSluDYY4Q3MYp8I6u_kTLKbihNyZKNkn6tmLvs47UrlDbONfzglTNbY9-x5pwv31ntHFZzEI1gbnX6fYn07SitGPFT-rISwEa73k_4RpIr6UgPJmlYAVrIx25dbxNEzbux6Bt2OSpLeWOvx1m2eb1LMa3gPttLV-GeF2HiNXOmX96th-3kQf927r0EgabJJuht53dFvGTPdjwXhh74TtLcbMoS9PeMndW7Nqg2BvXalAXOZ0hENILTCV-ekLlvaMUTFVz0lyn8taf2N5y79Um2DUBrRnKv2KeeLqGq_0lWlbNkGz8iSnvi0ki8Vsk6pYvejTXTCDk51394W24nTEX0PLNGkyrmtjSFtJfXY4oEcP3dqt3lu4VrKMnswi4NazUJzssX6MDDppQBxdXnCikJQXF9uHcLVDPRAuNI0cGUe6u1-n8eSdyf-0lX9LvDlbIRFX7Bs0--rtffCH_YBaBccrYw2VMIXVd9ABxocFePQGMYGJzVhh4OojI8J01bLrcUSKjWHn31wS-9Pe9UD284uFD_1sjF2wlNx46rV533H4K0Vl0jr7m1YDtZFrWFyt-7Jog97tPsAiKuDFTerRZHbpBEeP9PKF91pCdb-TFg3MDH-ZGbTD5ceh34OLbfNaQdLolrrZiPMXwmhhyyDaC9sttw&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=54,14,-60%,,aosomi
Áo sơ mi nam trắng chuẩn soái ca,159.000₫,https://tka.tiki.vn/pixel/pixel?data=C-W76gzxdYro7MfkXPdxpcjTiQlVfupPCa8Inq8shYC3qQRRQ4DicikKmJ0FN-Ye-Syez7A4YSigKBDsrj80D0UsUhP3eS4IiheaXLJFTF83EJ3x4a27PiKYJ0k1BAUEkLu7Eqc2yCXXeztga7eVWDdjaH29jFT95ejz_C8AyqWEXbIpdq9eQxlPELjaf2oCRCc3UutVZX5Dmd5XGkkHP7vOPtXbjUKFoKNXsE6PbZOSnGF0viL4PSWcGz7u2k4NqlXRifnjfj19i5jcd_2zOy-cM8MT4FfaUOLfBrsyIyRoa9tE1_KwAk_WMwWY0j_trJ5bYu5IVvfnq5wxSBuGLb-JhMpDqgOkBBdeLKJEW5rTEUY6X9v4uzKUSuFe-ozHP0xxdqYwQnIam1VRIkQUqE8oi5wpUCwq0mGVXQpXVuv5YEihVcXGjLBsA0S6O7r74ftEGXwmrCu63Yg1k1OtE7I6BjEeuxSmVFmJhrWv3EH1HZbvGSAlebQHTI73eXLHMSUSQ7XrP44-sPX1CzDsfNDsSRr1X6KAQJN3EJ6xvlavFWyVZm6WGXANDmkF_M7U7oVEYdLk_eZ9-Ud4rmBeftoPRR9nFMXPXsK-ixZFy_mA0QYaFShcdCUgvURhUIsaIWjJYMU8opgFZ1_8CbCLSrqB9Q4K1TZ9Grab1YxsME8IUT5J4idUahOHhTTPm_iJRMbVnRCbcQfoq7MlwFo6vRAO2IYXkVIdQvlW4obKYe5Dg_R6Kx7SIVB_KSG13AJdk3hW5JnqfllWjACJHB1gK_vYmF6At-1bILEPKGp0-s-Df4XjjuD-pHm5mXjvPBzZcpH_-3E9YjCyNgfOpDR1RPVPEWfoxJn28Ln4GCiKCqdMKI5TDJWX15Xo3pujYVuftsdIdm6LHUtnaUE4fbnuL2vuCHgGWDx1O3cm9kg5frt4QWURp41zmSP1U2EbM0yyNbuSdadX-7wdsPQrrA7rGSgybzk9j3ADUbhIvDZes1iHA656o32ib6mKbghBxOJzhboRQUtzbtN1Z78pZLAKRqVn66EliC6uk9LUahwoDSpk&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=55,15,,Đã bán 38,aosomi
Áo Sơmi Lụa Nam Họa Tiết Sọc Thời Trang - TC03529,95.000₫,https://tiki.vn/ao-somi-lua-nam-hoa-tiet-soc-thoi-trang-tc03529-p13999869.html?spid=27560375,16,-31%,Đã bán 31,aosomi
Áo sơ mi nam ngắn tay vải chống nhăn,108.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-vai-chong-nhan-p85087452.html?spid=85088668,17,-17%,,aosomi
,,https://tiki.vn/ao-so-mi-nam-co-tau-phong-cach-tre-trung-sang-trong-lich-lam-dang-om-body-ma-n20-p272079971.html?spid=272079973,18,-45%,,aosomi
Áo Sơ Mi Nam Ngắn Tay Anton Công Sở Trung Niên Vải Cotton Màu Xanh Dương Kẻ Trắng – XGD553,265.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-anton-cong-so-trung-nien-vai-cotton-mau-xanh-duong-ke-trang-xgd553-p163904210.html?spid=163904214,19,,Đã bán 11,aosomi
Áo sơ mi xếp ly mặc Tuxedo Wing Collar Anlimen Gentle Cuff Shirt,1.470.000₫,https://tiki.vn/ao-so-mi-xep-ly-mac-tuxedo-wing-collar-anlimen-gentle-cuff-shirt-p271511340.html?spid=271511344,20,-58%,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay cổ tàu,159.000₫,https://tka.tiki.vn/pixel/pixel?data=Qwq45q6CXfebTJ0An4rZE_0ThHJN1fuaukQMNVUIogCDqfpTccyktN-eWlcCtOuHUeP7Lbw-a6dvwS-Wd61yj7J1LMg1z1wmpTwt5Vg49vmjQBdZ0MgiCklR1WCfVqK4V5OBprio7kmmpU7cbmpSlWesBjJX5_36t4q9rnNMNEpfx94VIFyIsv7DGtVXL2vJHDJFWG-UAbnhzRKxO556Q2K5OPieCfqh-8Fen4GHs8qxMIeGWLx6rlXfFnAVasz21QMeMuaBySdZK4EZOj6VgRwWt6iUaOhYMcpijGRa1Hp0_lcvjRvlxdVA357r1c2mk1q-56lTkdNCl7bJor8maxzSinsKjV25KzVtiv-7Ep8DkE2ScmHi8XZcnQPxrCsH9D59XZ8H_xUHCpYdUlPf_GsbW537JX0i2AVq9dyTDo4aw0x0Q0PL-L6vb9w_8MK5Xub1T-2K2-AqUBsSy7IGKUBi_jizumCRxxSqxnEDtKly4B2oCZuSgQEavTbpEJoIqMKXQqqr7JIuwB4wyEvJi4uQRRLyRfeQ_XbWFNIAlPrERwJo5ABToTzfh2s2SV7pq9bEFtkLbgay28zZ7S29PlMcMrBAkfPJAVkaPml8c-XPkMbD1DtXQc6hiIBpi9RB3PSEYK6jkqWni-IqQGATHdMbDp7ajR8hZymgWmJY0DkUMCqKLW6vR3SbpgzHHYDx_kRnJrgT1V5F3FCnHapk9bYyiXT3XQF1ksL7e6hsU_8rIXc-T8qrZWWbR30G535i2W1qDXnv7KqQPbPaYTVKFy23ElMqrlE0R8XjHdODMgCf1htMJg01w2ZFK3ninWEVgpNfaYxTWJl-gGX5ZZbQ4alAbSE4MTyiQaJ_fpWSdnbaadFo0ySuquxE9Jy8a8DVMv4EGzkC0kLDoMj4FIB_Q3Dxiaz2r6hQlamJuvvRyaEULrrJkQyUKtbx7ZDWsQooXlbk1YEHn_0Xjzheo2YaB8G_vWdHSBbPZGlhh0qOnndHn6ntplQflI7UQTvpjxfmqb0jSxDEJyUdUmCLvdGPSBo&reqid=pJGestAgNu1sKrmJ&type=CLICK&pos=61,21,,Đã bán 21,aosomi
