title,price,link_item,index,discount,sales,category
"áo sơ mi nam phối 2 màu cổ vest phong cách hàn quốc, quý ông sang trọng, lịch lãm và tinh tế - H21",230.750₫,https://tiki.vn/ao-so-mi-nam-phoi-2-mau-co-vest-phong-cach-han-quoc-quy-ong-sang-trong-lich-lam-va-tinh-te-h21-p215069090.html?spid=215069150,30,,,aosomi
Áo sơ mi nam vải đũi dài tay cao cấp thêu tay D&amp;G,258.000₫,https://tiki.vn/ao-so-mi-nam-vai-dui-dai-tay-cao-cap-theu-tay-d-amp-g-p177652047.html?spid=177652057,31,,,aosomi
Áo Sơ Mi Nam Họa Tiết 149,115.000,https://tiki.vn/ao-so-mi-nam-hoa-tiet-149-p31204512.html?spid=31204518,32,,,aosomi
,,https://tiki.vn/ao-so-mi-khatoco-tay-dai-p270511420.html?spid=270511428,33,,,aosomi
Áo sơ mi ngắn tay rằn ri lính cao cấp Aber ARM-852,650.000₫,https://tiki.vn/ao-so-mi-ngan-tay-ran-ri-linh-cao-cap-aber-arm-852-p198569564.html?spid=198569586,34,,Đã bán 1,aosomi
Áo sơ mi nam ngắn tay form Slim fit,440.000₫,https://tiki.vn/ao-so-mi-nam-vitimen-ngan-tay-form-slim-fit-p248601147.html?spid=248601151,35,,,aosomi
OWEN - Áo Sơ mi dài tay Owen Regularfit chất sợi tre kẻ ca rô xanh 220937,549.000₫,https://tiki.vn/owen-a-o-so-mi-da-i-tay-owen-regularfit-chat-soi-tre-ke-ca-ro-xanh-220937-p208322218.html?spid=208322240,36,,,aosomi
Áo Sơ Mi Nam Dài Tay Công Sở Thương Hiệu Thời Trang Belluni 161B5,850.000,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161b5-p262034978.html?spid=262034982,37,,,aosomi
,,https://tiki.vn/ao-so-mi-nam-dai-tay-cong-so-thuong-hieu-thoi-trang-belluni-161-b6-p262034929.html?spid=262034931,38,,,aosomi
Áo Sơmi Nam Ngắn Tay Công Sở Form Slimfit - Họa Tiết Kẻ Sọc - VITINO,385.000₫,https://tiki.vn/ao-somi-nam-ngan-tay-cong-so-form-slimfit-hoa-tiet-ke-soc-vitino-p180962849.html?spid=180962853,39,,Đã bán 1,aosomi
ÁO SƠMI NAM CÔNG SỞ DÀI TAY SLIMFIT VITINO ASD152,325.000₫,https://tiki.vn/ao-somi-nam-cong-so-dai-tay-slimfit-vitino-asd152-p157071747.html?spid=157071749,40,,,aosomi
