title,price,link_item,index,discount,sales,category
"Combo 5 Quần lót nam Freeman chất liệu cotton thoáng mát, giá thành rẻ, co giãn 2 chiều, giao màu ngẫu nhiên BO303",169.000,https://tiki.vn/combo-5-quan-lot-nam-freeman-chat-lieu-cotton-thoang-mat-gia-thanh-re-co-gian-2-chieu-giao-mau-ngau-nhien-bo303-p72954128.html?spid=72954132,12,,,dolotnam
,,https://tiki.vn/combo-5-chiec-quan-sip-nam-dui-va-tam-giac-cho-cac-anh-a-p146722588.html?spid=146722838,13,,,dolotnam
sét 5 quần sịp dáng đùi capj chữ chất thun co dãn hàng dệt kim bao đẹp nhé các anh,150.000₫,https://tiki.vn/set-5-quan-sip-dang-dui-capj-chu-chat-thun-co-dan-hang-det-kim-bao-dep-nhe-cac-anh-p146707644.html?spid=146707672,14,,,dolotnam
QUÀ TẶNG NGƯỜI ĐANG YÊU- QUẦN BOXER NAM FULL HỘP MÀU HƯỜNG LÃNG MẠN,99.000₫,https://tiki.vn/qua-tang-nguoi-dang-yeu-quan-boxer-nam-full-hop-mau-huong-lang-man-p52347974.html?spid=52347978,15,,,dolotnam
QUÀ TẶNG NGƯỜI ĐANG YÊU- QUẦN BOXER NAM COMBO 2 QUẦN FULL HỘP MÀU HƯỜNG LÃNG MẠN,99.000₫,https://tiki.vn/qua-tang-nguoi-dang-yeu-quan-boxer-nam-combo-2-quan-full-hop-mau-huong-lang-man-p52325185.html?spid=52325187,16,,Đã bán 1,dolotnam
Combo 3 quần lót nam Boxers Mr Mitas Basics viền êm ái,219.000,https://tiki.vn/combo-3-quan-lot-nam-boxers-mr-mitas-basics-vien-em-ai-p156202161.html?spid=156202169,17,,Đã bán 3,dolotnam
,,https://tiki.vn/combo-3-quan-lot-nam-5a-briefs-pro-fit-viet-phap-mem-mai-co-dan-cao-cap-3908-p273844112.html?spid=273844171,18,,,dolotnam
Hộp 3 sịp nam boxer hộp xanh co giãn 4 chiều thấm mồ hôi,73.800₫,https://tiki.vn/hop-3-sip-nam-boxer-hop-xanh-co-gian-4-chieu-tham-mo-hoi-p107092918.html?spid=164324795,19,,,dolotnam
HỘP 4 QUẦN LÓT NAM TAM GIÁC THUN LẠNH HỘP ĐẸP SIÊU MÁT-HOT,178.995₫,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-thun-lanh-hop-dep-sieu-mat-hot-p97362574.html?spid=191470867,20,,,dolotnam
"Bao Quần Đùi Miễn Giặt Body-Mate Nam, 3 Cái/Bao",80.000₫,https://tiki.vn/bao-quan-dui-mien-giat-body-mate-nam-3-cai-bao-p273394365.html?spid=273394369,21,,,dolotnam
Hộp 5 Quần Lót Tam Giác Nam Cotton Cao Cấp Xuất Nhật,99.900₫,https://tiki.vn/hop-5-quan-lot-tam-giac-nam-cotton-cao-ca-p-xua-t-nha-t-p249817152.html?spid=249817164,22,,,dolotnam
Quần lót nam DÁNG SỊP ĐÙI BOXER cotton co giãn 4 chiều 5D 2021 Hộp 3 quần,49.970₫,https://tiki.vn/quan-lot-nam-dang-sip-dui-boxer-cotton-co-gian-4-chieu-5d-2021-hop-3-quan-p112358151.html?spid=116147969,23,,,dolotnam
DESIGN 2023 - Quần lót nam - Quần Lót Boxer -Quà tặng cho nam giới - Quà tặng người yêu - full túi hộp quà y hình,119.000₫,https://tiki.vn/design-2023-quan-lot-nam-quan-lot-boxer-qua-tang-cho-nam-gioi-qua-tang-nguoi-yeu-full-tui-hop-qua-y-hinh-p185850261.html?spid=185850269,24,,,dolotnam
Set 5 quần lót đùi nam Nhật Bản,105.000,https://tiki.vn/set-5-quan-lot-dui-nam-nhat-ban-p20878585.html?spid=186498108,25,,Đã bán 1,dolotnam
,,https://tiki.vn/combo-5-quan-lot-nam-thoang-khi-nhat-005-p20322039.html?spid=199970037,26,,,dolotnam
Hộp 5 Quần Sip Đùi Thông Hơi Nam 408,113.000₫,https://tiki.vn/hop-5-quan-sip-dui-thong-hoi-nam-408-p166110275.html?spid=195967468,27,,,dolotnam
Quần Ship Nam Thông Hơi Chống Hầm Bí Combo 4 Quần - Quần Lót Nam Thông Hơi Combo 4 Quần,115.000₫,https://tiki.vn/quan-ship-nam-thong-hoi-chong-ham-bi-combo-4-quan-quan-lot-nam-thong-hoi-combo-4-quan-p68528745.html?spid=263691489,28,,,dolotnam
"Quần Lót Nam Thông Hơi BOXER, Quần Sịp Xì Nam Dạng Đùi Thông Hơi Nhật BOSHILAISI",131.000₫,https://tiki.vn/quan-lot-nam-thong-hoi-boxer-quan-sip-xi-nam-dang-dui-thong-hoi-nhat-boshilaisi-p155378264.html?spid=196003531,29,,,dolotnam
HỘP 4 QUẦN XỊP MEN THÔNG HƠI CAO CẤP,134.000,https://tiki.vn/hop-4-quan-xip-men-thong-hoi-cao-cap-p168620336.html?spid=177761759,30,,,dolotnam
,,https://tiki.vn/hop-5-quan-lot-nam-dui-thong-hoi-xuat-nhat-p154167559.html?spid=199969891,31,,,dolotnam
Quần lót(quần sịp) đùi nam thun lạnh 4 chiều loại cao cấp co giãn thoáng mát thấm hút quần boxer nam lưng nhỏ dáng loại xịn (055),25.000₫,https://tiki.vn/quan-lot-dui-nam-thun-lanh-4-chieu-co-gian-thoang-mat-tham-hut-quan-boxer-nam-lung-nho-dang-quan-sip-dui-sip-dui-055-p146231841.html?spid=146231859,32,,Đã bán 9,dolotnam
Hộp quần lót nam 4 chiếc,87.000₫,https://tiki.vn/hop-quan-lot-nam-4-chiec-p17002654.html?spid=87237962,33,,,dolotnam
Combo 4 Quần Sịp Đùi Nam Nhật Bản,115.000₫,https://tiki.vn/combo-4-quan-sip-dui-nam-nhat-ban-p5862311.html?spid=5862339,34,,Đã bán 32,dolotnam
COMBO 3 Quần Lót Nam MUNAFIE Tam Giác Siêu Hót,52.380₫,https://tiki.vn/combo-3-quan-lot-nam-munafie-tam-giac-sieu-hot-p68219089.html?spid=200827160,35,,,dolotnam
,,https://tiki.vn/set-4-quan-lot-dui-nam-hang-cao-cap-thong-hoi-thoang-mat-nam-tinh-p114289497.html?spid=114289678,36,,,dolotnam
(Giá huỷ diệt) Sịp đúc đùi Qmen,55.000₫,https://tiki.vn/gia-huy-diet-sip-duc-dui-qmen-p92319548.html?spid=92319555,37,,,dolotnam
SỊP ĐÙI NAM THÔNG HƠI BOXER NAM CAO CẤP,29.635₫,https://tiki.vn/sip-dui-nam-thong-hoi-boxer-nam-cao-cap-p97360550.html?spid=200826735,38,,,dolotnam
"Combo 5 quần lót họa tiết độc đáo, chất mát lịm (màu ngẫu nhiên)",147.000₫,https://tiki.vn/combo-5-quan-lot-hoa-tiet-doc-dao-chat-mat-lim-mau-ngau-nhien-p54608349.html?spid=111725773,39,,,dolotnam
"sale COMBO 4 QUẦN SỊP ,QUẦN LÓT NAM THUN LẠNH CÓ HỘP ĐẸP",74.000₫,https://tiki.vn/sale-combo-4-quan-sip-quan-lot-nam-thun-lanh-co-hop-dep-p67167447.html?spid=200827243,40,,,dolotnam
