title,price,link_item,index,discount,sales,category
Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129.000₫,https://tka.tiki.vn/pixel/pixel?data=b8Z6Zg2tDKrYOUQEgGhxhtIeEKng4V40XIWtzxYUH8Wk50puP6986d3QLls9bnxoruzfMvskMjAeXDT6qindWy_7SSFCH8x7E_yOg_GczRt-vq_T1bb64A9JAogx0STR3G2nIc-1Y1KsDO0JJswfJJtPF1MulJyq4ObCa3aXZYYA7r3kCw8O95TwH-5PZzAUco1wwzcfh2Mhjp0Fs4UNCWztiI_qHmSoxXanEe1BzyKoDwTSc08zE019wTtc18F_biqcUQQkygw3_KjrWaP5_foEKMIZt12BoKNlquktCPHi-mThJ08R1dRUUD_n6f2mLEbYt-C7m6xeEzOGDt8HW5hfNLQLqyPT3M63016w4vkJdHl1uyTuMSNIQ8AE94qmQ74-R3gyJYrFcxEvcBf0GInBYnb2oCbFki8FWTFm0GFB_r85NyQbzCqqAURgV1oslau2qN6fEaKKYRL0pggGv8qnhz8ipyaZifsRfyVbAnZUkflI9iQTLGOpVscNcfMLX5pozncGMiFj1b43PnkzKiSuUhImPFmOAZgi3xmYqTBlASHF69Vd-cve2qL1YGPbRxZi0f7oC0tXLA4GyblY02tVWgBnvJvxw5MakqvO0c3fFnGMnnnJRJn2EEXNai0nkLMU2hVfSD3Fgh-KwAjVfRqX-we-V83149nhRtY83PgBCtmRZeucN4QZslVSGTwKls-Qcsj_ML5nFozlhf1rFk3m97HQ1VLP6rHKSca7rTyOJLsAUCxoISuyO7bpJEAubgbFBJWLxvFuzcixuUx99qNIIBFAlDCF44PHHs4vy5q9r5SOvF37d5GMRL1jEZBGswv01Lpx6Whbxif_Nq3tm-dDIhXYAElKKQ4Sz_c28m1cRUtx_l8L_fKH_nGunydwEDD86NTQED2IeYTQhzfts3A71P7rkLheW5mT2In3P9ew6CS34bqJFpexMyVQT6-Zw7Atq6_s-Sf2gtKiWEmF-nCVtu1bmkziDNvpvE42c3CoMP3W0NDWvF55thEH44ibbj19CqTg4HSUvlqS3Xo&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=51,11,-30%,Đã bán 5,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tka.tiki.vn/pixel/pixel?data=onKB611GogOrSahhG2rppIZhkzumweX2-Q3mkJZapIx2Mqpo9wwCqqUAWte9zh9jBpdx2oXS5EGSs_bV3YNLs8FgtWJ9MLpgjUrLJrMwvwCnj-a1-9V3rRjOjQlFd80tmlHYZUTV120SBcKYHuAi9yLmO2tCTZ7crEbp6tEieMm9oSuLULEc8bojgszb3sMmeGFS-QxzPDoTFOY6NyO1n2JRlTMPECZ6gGh170dUekS7b88rrBZf01JwLIzO5a76EZX0_cgM1yeetzqSs1vrml0ohQW58FuW-ipzPetn5BGaM3FPBwKNf4Nlx_wVitvRdayj-oeXaCOxhxkTsrKhrlR8tpKIkM5yY4r8CEMSbqPUPOENHTwbjO9K6c2ulgkfYNIZNerwiutlcisSOf9_xJYVxI5MKCfAZOeJyKGBH8eusinqsJwOFh02REWZyu0q7F0puTKaw_pxC3ftgYGQG7fFKL0l9ESivWF2EvPWgDq3bvADSjLemSPWQK-WpKrmGIf-YSUVhDX7naHCtg0f44xjRUAMSwbDAKoTqrOVRVIUNFKPJgagJLoo2EFZXxSjYH4jMAnf5hjqvBv-7YjYYqLfEzAuC4UfWHJ3rb9sfqo2sGU0D7rgNmwqIFB2qNjkKmMsxlgvuHbJ2FSWAVs_9PVHT8k489uk9d68FdubNGkOGC5J6K7DCkMASwqWazrNtQ3vHG1umsfIMP2rG_fAUgRhbbr7ljFp3x6QzRmCjVvou8WFHoV0H1Iq7kdwyAyV-evYZ0sKHyya0VvUl6-M09k_YkakC_sAP0Y_NJvvaXD6uQg8Guqxr8sFhsbiWDLFXWeYwNeWAuq3QA1x5qm6dhsZ9uBHFnWqSTt9FHuLPldrYnMsflnncYRfoDCmvKq4Jpz_wfZITJjRRYp-4w4bnEr-b0o6MO2GZ5S4u4-PEKZSI0stJeLxVbjkFjSj3Mkx0AyiF5uuOASrZa6F-sZCO1fnjS2mXQ0vXCrQOcwt79RCJoJ4IZvu9pCzPMbXtl051v4_&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=52,12,-30%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=EpOpPrYVxiRIZ1pl_Jw_A3x_4HLT2wDnafyJogGPV6S3XBwzybslU1NIsexLL-W9O5JXDrPMYIUX6dnXZIqNp7djXrrTQ58zbfm1y4RiEfctsdjLt0BgSkCuT1tp4Y6PSWVRuoIVr8dNA66kdcOm6Y3u9493Gvd4pS3ebEylN007Lkc9e5R2trMoFrMWoNDVphRAujh-bPr76SDFdhcB-mUsiwlYjQ_ESiH9WrJZcSBewUtuZyj00e9fBUonaty5SDw6OrbTl32IwdN2qPzWIeUyLXjw_Fl9luymlhG3uf2I_o98DrRmaCFQrDo6q0DldZyLgfKECfxWKeY-R-LDQUhvlBdlJGjPKFlf4NY1ZW0Vxd1WKb1S4y_BGMh2wYIGTgNX2kD7tQRan2s_mvihUO2L7yBYPwbGM-fglJjO-raEFJcPjwCyAQpt358zYh4Hzwg6wq4BAqJuHs2pOVzOfLU89mbINJE21PLbxGbMXc0Hgrie1FPjitoPARe1giudLNjycloWbvFWHzC-n9LHGuLL0ClK-C8OOefGpl97HpIwCVGY0NBlFpk2c8o_m--4NmeXF7hT-Ymfp4-d-6wmh0ZJehBhI6vOK0qX8RXbTGhEsij7F7eD2KNQSwWWVjoue9N8tr_cGeHiFQbEbxjx32yM3AD8qIfXpmQ3OdkwiTCOEZYWbe7Lmmvu7TiZ09YLpPOPNjU5zrRCRu4i1uSm8Bkr4K0l8vdp1jKKgw4VyI1Z9p9rBF37didBD1vrURRBJqVnDEd1j-LY02pZYJPdOJz_xRc71FBuoimj-YvPkgeak9ulDEOnzgd5m2vLoKLOWPPHY4ra3V-P0jybKCwnJKD1lLwSI3mfPPR6RRRjrs7vrEJ7pxxoNYrvgAFSf-lFTnc7cChVo0uK_BvmeHiUDSl0U-X72j5MfkXRRi9BX5M7RchzNL85HGPbMqphWABBVsLT12ZimHf1eAHfrdgY2MadHIk9fg7fQO1bGdp84DpRlUPGPEbE1qsUfOHvGWmgBLPiMA&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=53,13,,,dolotnam
Combo 3 quần lót nam thun brief Espresso iBasic PANM102,209.000₫,https://tka.tiki.vn/pixel/pixel?data=E0gcy79AaEtQD-BK3XLbxPdFOhpl_Y4Jdm9dRpZGx_MJ3H9ch2O1cX9qy7W8anBAQ82Py--VPjqMnMCJIfT95guU4sNUppRFnaGHbivsIjLvQpnwmRfsK0uNnApM2nkbYwIJzGBW-zuL6xRAVdlgepYkZ7mdr-gyGDhKYmzLJ2IfmmXJaljWBiay1n7EjzPE5Nhq_IOv-dXK_F0xyFNLAqadpu4EUScrJGyG-fCpZc-sm7Za8phNLtoKLP8eu0Mixd3xyMJgGuayCyeoUdIjVHBeRIxWfu5K-eRWFZfX2RxgqVA_94VbC9Efu4SrAPZnsBP6onNxkrYFJa2KegCIL_P51H5Kd8KeYMkvM074k7fNqUB-mPk9wmpBDWlA8l6GoWs3Ha42OPa936PsJUj5783UWB6njNmJoYF6xPsCLA_BXVn_pKakmAdTJwMp4nfe1VGipoFOYV7eXtFsq5AYHb2i5zYaGutJnt96j9fhvdjw6dobXH-l6pH8RVQ769-pOzQDWtm5T3_pQlj7mozkYi0mfBBq24uP6J9_oN3gyf-cbMS9gtjpDIhbtn3ZqpmhRROQH3-3WIuptZ3DsnvIqctqIsbyyN4R0wm8IpHjjkiL-JxYjUSsLWNGcjoNwPpDgyKIjy7Z1xWcxz6os8wsZbunBrT4thi9IGS2HqgsisrFFEerB8NMFMEOVavtPcHFgkfoB2YRwHeOxhUvyg1bcYMJ5L3GIjSIyBzC9gu8d1HX6po9kXxbeKU9qvg6ecel878VMpIvbpAGDaNRhI5Qs2_U-_Z6_3b8h9ZGIs7X2Ut-hMRb9MahxYywdtKeoQUfG_SjvEemMCbrrZp1TOmBuJ_0C09GzlBhRtH1kwP-FEvv3qNy3ejHytQ4jwJftfa0iZWD4o7jvkhhTL80Oa99faeau685YQAzzP0PEbsR7IpVmN_JfmO-IqM14iVO2bGwkkzojHa7QI1rRzpAyk80EfP4aT8k8HR3mlw0QCD0ojiNHUdYToHUEoUZ9rnnYYNX5ICYzSK5N2TKRiau22t_tAE&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=54,14,-20%,Đã bán 36,dolotnam
Quần lót nam không đường may bonding trunk iBasic PANM104,139.000₫,https://tka.tiki.vn/pixel/pixel?data=CD-497mx8s9g8DiqiL9QXVrZe2abke_xzqU8iiwbHlPUknTeA_UNSBARJtrOh4tTD3QGfZWwkAtDQAQcNfDob-BgrZO4r0aTaau5En-5Yh3cTcI6GfDV41hvnuSQ3s_RQlt3XOeEESRql_ZtbZtBHFy48w9ARH2CuQqoDtUAdkm5bh0Tz0IATFfxeoLHNpq1JInSaFQFpCeU9SWgfQzzJH2ik8qAb1682lmz1Ojd3o5_auK6who027MR5Pk_KGYRQNEduukKUDKQmXSYStMcfrQprYOS7VZjeP-GyY7pL0e3pRM5f_Y8DuHx9nX05KU5WN8Uvg7ez_Hr2C6go6ND0gCGV5J6TOrMc5AE8zxyBlTMCllZHGNdV1r4DMLCizMh5BsbdjIFTOAut6dT-2ybrEg-9oNJWERSZhEeWzUrboMaT6nLhcu6lMrC-0sR5-zFdohmDsKFUlygSutm1DsTl6Ar3owFFc745mKaPj8pp_sdzt_DeBfD0Zhv07LwmMinkYrRPiI9WMwTMfDXZ9eKC-0T4AsrjKqaXyLAEJxwvJWYNjVqgUjwHln1P581EBS0GbrhlpPusdki6lhM_kidz5JiIRQcvgiClAYH9ifwAzetPWasAyqmYCZbP_uHVHi3QiZqS_dDJwrBXsQFzpv2rvV9Oziwj8DpI1xFbIjk07R0_JcC1KQGXKtli5KqWGADVB0JcWuc2lg0hryBSsu4FKs8wsIkcSYQsPkMZJCNbbIr2cxvx1w5j0_sOkfEhvd_w8O591IkMm4tzj7D-5h-q63fd9jnordt2ehUIwtPb5V__BAyjHPkd5jX3oUYVrS-p1A7yvgCv0606XNC4BkE580k2pzVVPvuWWup80HHTi6_c0cogDnCii8lRLIGq14p2glpV_8M-z6QJbv_g0B4Ndd8p4QX66j8-TjdnyhiV62aNx7QUmI1Hp-ik1s1XESxFlryYmgRkyNsXq-suBx7UHuNVfXUf95sIJsidlMcmcaMXsYf3Dv9G-8K1qHUk3yLSshLCZxQ0MhHgG61GHzOLpk9KQ&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=55,15,-43%,Đã bán 25,dolotnam
"Quần Lót Nam Tam Giác Munafie, Quần Sịp Đùi Nam Munafie Co Giãn 4 Chiều - SN03",17.000₫,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086975,16,-14%,Đã bán 11,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,17,-34%,,dolotnam
,,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,18,,,dolotnam
MIẾNG ĐỘN QUẦN LÓT NAM - ĐỘN TRƯỚC SEXY - Loaị Nổi 3D,29.000₫,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,19,,Đã bán 79,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,20,-20%,Đã bán 287,dolotnam
Combo 3 quần lót nam thun Brief iBasic PANM090,189.000₫,https://tka.tiki.vn/pixel/pixel?data=OPqF9ZRu_svSIN4K0qaNGDw-4xAJFF9EIHhiilhrZUoIJbFBwXK82AVOoqq9HJQjXv4PlbR7c6m87OSFM5w2CXNBD-x4e0iHLd6BA7xTi_ig053tjYrlCpMfB8T7aRzKytEMpYW3xfMeWfGC_cIk78iwNsCYJ23OAXhgDaN76IoYuU7XqalZDzi6_PmFQExpmOY6Wv0YxKYnjrp5FUQFnTevKjGXT2L3VpXi9x0w2ASIU_YTryK8W51UO6XEJim4dJcv-xX5ecdLKAKMWd-XTzgAZ3gjZxYNADj1ufEoZfbgt39zyn9rmI5Xl-m0BFNW1XyQJ7cGrQenKFYOB7pWYRcQNWzFmYYqYAHkqEeft-t8rnv_2tDv7abE__a6QaonYFeIYHYct1gepPOht99-Co4T0ObIB24Umd9APtm4tjWkgJgrFF3KbElK4civgmOU0qVHo-l3NkVB4UcSVaTCl56cvpc1LYgldoZvXcRBZyo2gxkxaSuqvh1z8SLZCMPuMRqzV1MlqUjPOZl7wpjI-2qr6fj_8-3Ov4vMS06mDOS_po-HZayscgZda8AL5wmArKHbelnO4aeGkDmSmq5xyWLgPxrYlppfz7ud6dRrqGfcUXZUfoTU6bDo-eVdLEoJ5xcbfhM2cOqPQB918LXVp97xF4DMJrWxBQF9hRkEKU3I5cATIm2X9URKTxgL2KgQ086_dKd7Qcim03b75KzaYWiwA_ZRXnEr5iSwhtDWvNtQgklZXUh2ztVRXer-Lwywly8ajOyKEQF4D4HWCKc4JYj0NM_Rh8KwsB29W3YPrJLUruDM--1J-HfrXFT3NJC3sQEK48vtsE6EmFQgDsfgn9mZ-JVKtgCr75JXYIRinmqpqxsMRtbb_sPWbRal0nULZPuv5EC3vWae1-jN9FOHv66GKJIlOZ5APZbejpLZOu4Zpe_asUdrQqaH_z-p0Gcrv_7cZalZ6Tnoe9HsMfskvwSxJmKsbe5MncVWYcQhNCaHwmXK0sUEWPht2kwWyQ4TzH8uN7sh3og&reqid=Y7eqQ26aR0YQvGux&type=CLICK&pos=61,21,,Đã bán 6,dolotnam
