title,price,link_item,index,discount,sales,category
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tăng,168.000₫,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769546.html?spid=25769548,11,,,dolotnam
Combo 04 quần sịp nam cao cấp có hộp và túi làm quà tặng,168.000,https://tiki.vn/combo-04-quan-sip-nam-cao-cap-co-hop-va-tui-lam-qua-tang-p25769059.html?spid=25769063,12,,Đã bán 2,dolotnam
,,https://tiki.vn/combo-3-quan-boxer-nam-random-mau-voi-chat-lieu-thun-cotton-co-kha-nang-tham-hut-mo-hoi-tot-an-toan-cho-da-p81764022.html?spid=81764036,13,,,dolotnam
Combo 5 quần lót nam 5A Briefs Pro Fit VIỆT PHÁP mềm mại co dãn cao cấp 3909 - cafe,109.000₫,https://tiki.vn/combo-5-quan-lot-nam-5a-briefs-pro-fit-viet-phap-mem-mai-co-dan-cao-cap-3909-p273844085.html?spid=273844093,14,,,dolotnam
QUẦN SỊP ĐÙI NAM COTTON COGIANX TỐT 3 MÀU - GODO,45.000₫,https://tiki.vn/quan-sip-dui-nam-cotton-cogianx-tot-3-mau-godo-p179114949.html?spid=179114963,15,,Đã bán 3,dolotnam
Quần lót nam dệt kim tam giác brief Freeman cao cấp,57.000₫,https://tiki.vn/quan-lot-nam-det-kim-tam-giac-brief-freeman-cao-cap-p253199294.html?spid=253199313,16,,,dolotnam
Bộ 5 Quần Lót Nam Giao Màu Ngẫu Nhiên TTT1,149.000,https://tiki.vn/bo-5-quan-lot-nam-giao-mau-ngau-nhien-ttt1-p19531943.html?spid=19531944,17,,,dolotnam
,,https://tiki.vn/quan-lot-nam-thoang-khi-mj6899-japan-mau-ngau-nhien-p15224900.html?spid=200822530,18,,,dolotnam
"Quần lót boxer nam cao cấp, sịp đùi nam màu trơn chất liệu mềm mịn co giãn tốt QL9020",110.000₫,https://tiki.vn/quan-lot-boxer-nam-cao-cap-sip-dui-nam-mau-tron-chat-lieu-mem-min-co-gian-tot-ql9020-p210401961.html?spid=210401969,19,,Đã bán 2,dolotnam
Combo 4 quần đùi boxer nam hàng xuất nhật cao cấp,79.540₫,https://tiki.vn/combo-4-quan-dui-boxer-nam-hang-xuat-nhat-cao-cap-p31497050.html?spid=200826923,20,,,dolotnam
Combo 5-10 Quần sịp đùi nam,70.000₫,https://tiki.vn/combo-5-10-quan-sip-dui-nam-p88197716.html?spid=263035196,21,,,dolotnam
"Quần Lót Nam Đùi Cotton Lạnh, Co Giãn 4 Chiều, Xuất Nhật Boxer Cao Cấp",52.000₫,https://tiki.vn/quan-lot-nam-dui-cotton-lanh-co-gian-4-chieu-xuat-nhat-boxer-cao-cap-p90186936.html?spid=90186942,22,,,dolotnam
combo 05 quần sịp nam size XXL,78.570₫,https://tiki.vn/combo-05-quan-sip-nam-size-xxl-p25124308.html?spid=200822703,23,,,dolotnam
Combo 5 quần lót tam giác nam XMen - Lưng Màu - Thun Lạnh cho mọi lứa tuổi XƯỞNG SỈ,95.000₫,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-xmen-lung-mau-thun-lanh-cho-moi-lua-tuoi-xuong-si-p168922926.html?spid=269367526,24,,,dolotnam
Quần lót nam tam giác lưới GAIQUE quần sịt nam trơn GQ7171,55.000₫,https://tiki.vn/quan-lot-nam-tam-giac-luoi-gaique-quan-sit-nam-tron-gq7171-p263500455.html?spid=263500459,25,,Đã bán 1,dolotnam
,,https://tiki.vn/quan-sip-nam-quan-boxer-thun-lanh-hoa-tiet-cute-p68026773.html?spid=68026781,26,,,dolotnam
"[SET 3] Quần Sịp Đùi Nam AM Kháng Khuẩn, Khử Mùi, Co Giãn Tốt - DPK03",285.000₫,https://tiki.vn/quan-sip-dui-nam-am-khang-khuan-khu-mui-co-gian-tot-dpk03-p174299270.html?spid=174299276,27,,,dolotnam
"Quần lót nam cao cấp, quần tắm nam tam giác S320 - Chất liệu chống thấm nước, mau khô - Màu sắc cá tính thời trang cực thu hút",119.000₫,https://tiki.vn/quan-lot-nam-cao-cap-quan-tam-nam-tam-giac-s320-chat-lieu-chong-tham-nuoc-mau-kho-mau-sac-ca-tinh-thoi-trang-cuc-thu-hut-p272400738.html?spid=272400752,28,,,dolotnam
"[Freeship MAX] Quần Lót, Sịp Boxer Mùa Hè Vải Bằng Lụa Cao Cấp, Quần Sịp Boxer Nam Họa Tiết Độc Đáo Co Giãn 4 Chiều",30.000₫,https://tiki.vn/freeship-max-quan-lot-sip-boxer-mua-he-vai-bang-lua-cao-cap-quan-sip-boxer-nam-hoa-tiet-doc-dao-co-gian-4-chieu-p190622297.html?spid=190622311,29,,Đã bán 6,dolotnam
Quần lót nam Tuna A608,50.000₫,https://tiki.vn/quan-lot-nam-tuna-a608-p219406465.html?spid=219406477,30,,,dolotnam
,,https://tiki.vn/quan-sip-cheo-nam-nhat-loai-1-tui-zip-bac-chat-cuc-dep-p128649382.html?spid=217714115,31,,,dolotnam
Hộp 5 Quần Lót Tam GiácThông Hơi Thoáng Khí Cao Cấp,99.900₫,https://tiki.vn/hop-5-quan-lot-tam-giacthong-hoi-thoa-ng-khi-cao-cap-p252612539.html?spid=252612548,32,,,dolotnam
QUẦN LÓT NAM TAM GIÁC THUN LẠNH ERIVI’S 066,36.000₫,https://tiki.vn/quan-lot-nam-tam-giac-thun-lanh-erivi-s-066-p244297746.html?spid=244297777,33,,,dolotnam
"Combo 5 quần lót nam cao cấp ROCK SEAMLESS 502 không đường may, nylon spandex co giãn tốt, thoáng mát,không cấn",584.000₫,https://tiki.vn/combo-5-quan-lot-nam-cao-cap-rock-seamless-502-khong-duong-may-nylon-spandex-co-gian-tot-thoang-mat-khong-can-p213929376.html?spid=213929378,34,,,dolotnam
Hộp 5 Sịp Lụa Boxer Nam Szone,209.000,https://tiki.vn/hop-5-sip-lua-boxer-nam-szone-p250768260.html?spid=250768264,35,,,dolotnam
,,https://tiki.vn/quan-lot-dui-boxer-sip-dui-nam-in-hoa-tiet-tre-trung-ca-tinh-chat-lieu-cotton-mem-mai-combo-4-cai-p253190701.html?spid=253190703,36,,,dolotnam
Quần lót nam boxer 3D - KHAI XUAN sexy gợi cảm quần sịt nam cạp to nâng mông GQ11414,119.000₫,https://tiki.vn/quan-lot-nam-boxer-3d-khai-xuan-sexy-goi-cam-quan-sit-nam-cap-to-nang-mong-gq11414-p263040194.html?spid=263040198,37,,,dolotnam
Quần lót nam lọt khe trơn GAIQUE sexy quần sịt nam GQ7373 freesize,39.000₫,https://tiki.vn/quan-lot-nam-lot-khe-tron-gaique-sexy-quan-sit-nam-gq7373-freesize-p263500213.html?spid=263500217,38,,,dolotnam
Combo 10 Quần Lót Nam Nhiều Lưng,125.000₫,https://tiki.vn/combo-10-quan-lot-nam-nhieu-lung-p262283140.html?spid=267340404,39,,,dolotnam
Combo 3 chiếc quần sịt boxer nam hoạt hình thông hơi thoáng khí GQ2323,77.000₫,https://tiki.vn/combo-3-chiec-quan-sit-boxer-nam-hoat-hinh-thong-hoi-thoang-khi-gq2323-p263489710.html?spid=263489714,40,,,dolotnam
