title,price,link_item,index,discount,sales,category
,,https://tiki.vn/combo-3-quan-lot-nam-cotton-boxer-freeman-bo503-p63478020.html?spid=63478024,26,,,dolotnam
"Hộp 4 Quần Lót Boxer, Sip Đùi Thông Hơi Cao Cấp Kháng Khuẩn Ngăn Mùi Dành Cho Nam QN01",139.000₫,https://tiki.vn/hop-4-quan-lot-boxer-sip-dui-thong-hoi-cao-cap-khang-khuan-ngan-mui-danh-cho-nam-qn01-p151423236.html?spid=184308561,27,,,dolotnam
"Combo 3 Bao Quần Lót Miễn Giặt BODY-MATE Nam, 5 Cái/Bao",127.500₫,https://tiki.vn/combo-3-bao-quan-lot-tien-loi-body-mate-nam-5-cai-bao-p271387980.html?spid=271387986,28,,Đã bán 2,dolotnam
Combo 4 Quần Lót Nam Thông Hơi Xuất Nhật,133.000₫,https://tiki.vn/combo-4-quan-lot-nam-thong-hoi-xuat-nhat-p174442399.html?spid=174943550,29,,,dolotnam
Quần sịp nam nổi hình 3D cao cấp,64.000₫,https://tiki.vn/quan-sip-nam-noi-hinh-3d-cao-cap-p103717377.html?spid=108881122,30,,,dolotnam
,,https://tiki.vn/quan-sip-nam-quan-lot-qn01-tam-giac-thong-hoi-quan-lot-nam-luoi-gia-re-do-lot-nhat-ban-p155377752.html?spid=188498875,31,,,dolotnam
QUẦN LÓT BIKINI THUN LẠNH QB761,95.000₫,https://tiki.vn/quan-lot-bikini-thun-lanh-qb761-p87469390.html?spid=87469456,32,,Đã bán 3,dolotnam
QUẦN LÓT NAM ĐƠN GIẢN SANG TRỌNG QSHOP QB0023,130.000₫,https://tiki.vn/quan-lot-nam-don-gian-sang-trong-p87477127.html?spid=87478467,33,,,dolotnam
Quần lót boxer nam thun cotton QSHOP QX774,70.000₫,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-qshop-qx774-p271556609.html?spid=271556619,34,,,dolotnam
QUẦN BƠI TAM GIÁC CAO CẤP QT252,180.000,https://tiki.vn/quan-boi-tam-giac-cao-cap-qt252-p87478970.html?spid=262733127,35,,,dolotnam
,,https://tiki.vn/combo-5-quan-sip-dui-nam-sieu-thoang-thoat-khi-xuat-nhat-size-xxl-p14608711.html?spid=33405803,36,,,dolotnam
Quần lót tam giác nam thun cotton sành điệu QSHOP QB0223,95.000₫,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-sanh-dieu-qshop-qb0223-p271579297.html?spid=271579299,37,,,dolotnam
Combo 4 Quần Sịp Nam Thông Hơi Bateno Cao Cấp,86.000₫,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-cao-cap-p35939189.html?spid=200822357,38,,,dolotnam
Combo 4 quần sịp đùi nam co giãn 4 chiều vải kim cương thông hơi cao cấp Micado,69.000₫,https://tiki.vn/combo-4-quan-sip-dui-nam-co-gian-4-chieu-vai-kim-cuong-thong-hoi-cao-cap-micado-p105626830.html?spid=105626838,39,,,dolotnam
Sịp Đúc Nam Lụa Sữa Cao Cấp 2019,94.000₫,https://tiki.vn/sip-duc-nam-lua-sua-cao-cap-2019-p35372800.html?spid=111414665,40,,,dolotnam
