title,price,link_item,index,discount,sales,category
Áo Kiểu Nữ Thời Trang HNOSS Tay Rời Cổ Chữ V HNAKI061,149.000₫,https://tiki.vn/ao-kieu-nu-thoi-trang-hnoss-tay-roi-co-chu-v-hnaki061-p195527948.html?spid=195527962,11,,,aonu
Áo Sơ mi oversize đen 2 sọc trắng - tay ngắn,155.000₫,https://tiki.vn/ao-so-mi-oversize-den-2-soc-trang-tay-ngan-p105327110.html?spid=105327117,12,,Đã bán 1,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-suprem-2n-unisex-p217176882.html?spid=217176930,13,,,aonu
Áo kiểu nữ dáng ngắn cổ vuông xếp ly eo thời trang Eden - ASM182,279.000₫,https://tiki.vn/ao-kieu-nu-dang-ngan-co-vuong-xep-ly-eo-thoi-trang-eden-asm182-p194595295.html?spid=194595299,14,,,aonu
"Áo thun nữ xoắn eo, Áo thun nữ vạt chéo tay ngắn 3112",89.000₫,https://tiki.vn/ao-thun-nu-xoan-eo-ao-thun-nu-vat-cheo-tay-ngan-3112-p270540310.html?spid=270540322,15,,,aonu
Áo sơ mi cổ trụ – MS0077A,145.000₫,https://tiki.vn/ao-so-mi-co-tru-ms0077a-p14436134.html?spid=14436144,16,,Đã bán 16,aonu
Áo thun dài tay form rộng unisex,87.000₫,https://tiki.vn/ao-thun-dai-tay-form-rong-unisex-p85099012.html?spid=95411567,17,,,aonu
,,https://tiki.vn/ao-khoac-so-mi-nhung-theu-logo-thoi-trang-ao-khoac-nu-nhung-gan-thoi-trang-cao-cap-sieu-xinh-mau-ao-khoac-nu-nhung-gan-quang-chau-canh-doi-p88020808.html?spid=88020816,18,,,aonu
Áo sơ mi nữ chấm bi trumpet dài tay mùa thu 2019,59.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-trumpet-dai-tay-mua-thu-2019-p22262987.html?spid=58379233,19,,Đã bán 2,aonu
Áo Kiểu Nữ Cổ V Xinh Đẹp - Hồng Cánh Sen - Free Size: 44-55 kg,59.000₫,https://tiki.vn/product-p90062514.html?spid=241610642,20,,Đã bán 1,aonu
"Áo Thun Nữ Cao Cấp Vải Thun Lạnh Ôm Body, Thấm Hút Mồ Hôi, Co Dãn 4 Chiều",200.000₫,https://tiki.vn/ao-thun-nu-cao-cap-vai-thun-lanh-om-body-tham-hut-mo-hoi-co-dan-4-chieu-p115693680.html?spid=115693714,21,,,aonu
Áo Croptop Linen Jax TOP188 Thời trang thiết kế Hity,1.195.000₫,https://tiki.vn/ao-croptop-linen-jax-top188-thoi-trang-thiet-ke-hity-p272060949.html?spid=272060957,22,,,aonu
"Áo Thun Nữ Basic Màu Trắng, Be, Thấm Hút Thoáng Mát, Co Giãn 4 Chiều",45.000₫,https://tiki.vn/ao-thun-nu-basic-mau-trang-be-tham-hut-thoang-mat-co-gian-4-chieu-p116018969.html?spid=127258161,23,,Đã bán 6,aonu
Áo Thun Gân Dây Chéo Nữ - Women's Cross Back Shirt - LO22649001,215.000₫,https://tiki.vn/ao-thun-gan-day-cheo-nu-women-s-cross-back-shirt-lo22649001-p207008695.html?spid=207008711,24,,Đã bán 1,aonu
Áo Thun Nữ Tay Ngắn Lime Orange T-shirt - LO19171110-BL (Size,115.000₫,https://tiki.vn/ao-thun-nu-tay-ngan-lime-orange-t-shirt-lo19171110-p12505107.html?spid=12505121,25,,Đã bán 141,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-ke-caro-den-trang-phong-cach-tre-trung-nang-dong-sm30-p195744041.html?spid=195744045,26,,,aonu
[CAO CẤP] Áo len 3 lổ cổ tim C156 mềm mại co dãn sang trọng,129.000₫,https://tiki.vn/cao-cap-ao-len-3-lo-co-tim-c156-mem-mai-co-dan-sang-trong-p157124870.html?spid=157124876,27,,,aonu
Áo Thun DirtyCoins Academy Raglan Men / Women T-shirt - Đỏ Đô,259.000₫,https://tiki.vn/a-o-thun-dirtycoins-academy-raglan-men-women-t-shirt-do-do-p272198169.html?spid=272198171,28,,Đã bán 1,aonu
Áo Kiểu Nữ CCHAT Tay Liền Bổ Nhún Eo Chất Lụa Cao Cấp 53ANL2002OT,259.000₫,https://tiki.vn/ao-kieu-nu-tay-lien-bo-nhun-eo-chat-lua-cao-cap-53anl2002ot-p262659298.html?spid=262659302,29,,,aonu
Áo Converse Retro Chuck Cropped Tee Creative 10025897-A02,390.000₫,https://tiki.vn/ao-converse-retro-chuck-cropped-tee-creative-10025897-a02-p273189705.html?spid=273196110,30,,,aonu
,,https://tiki.vn/ao-so-mi-trang-nu-tay-dai-vet-moi-lua-gam-cao-cap-size-den-75kg-p249676994.html?spid=249677025,31,,,aonu
Áo thun nữ tay ngắn phom ôm cổ rộng - C 5 COLOR of THE CHARACTERS,139.000₫,https://tiki.vn/ao-thun-nu-tay-ngan-phom-om-co-rong-c-5-color-of-the-characters-p55211842.html?spid=55211843,32,,,aonu
Áo Thun Unisex Form Rộng Phản Quang Đa Sắc Love MySelf Thời Trang Nam Nữ Phong Cách Hàn Quốc Áo Phông Cotton Áo Đôi,106.920₫,https://tiki.vn/ao-thun-unisex-form-rong-phan-quang-da-sac-love-myself-thoi-trang-nam-nu-phong-cach-han-quoc-ao-phong-cotton-ao-doi-p143766700.html?spid=143766943,33,,Đã bán 1,aonu
"áo đôi đẹp 18, 50k/c thun, phông, cặp, khủng long chipi kute",45.000₫,https://tiki.vn/ao-doi-dep-18-50k-c-thun-phong-cap-khung-long-chipi-kute-p126167657.html?spid=126168401,34,,Đã bán 5,aonu
ÁO SƠ MI LỤA NGỌC TRAI TAY LỠ SIÊU XINH,159.000₫,https://tiki.vn/ao-so-mi-lua-ngoc-trai-tay-lo-sieu-xinh-p140898889.html?spid=140898954,35,,Đã bán 3,aonu
,,https://tiki.vn/ao-tre-vai-xinh-ao-thun-kieu-lech-vai-sang-chanh-p108099147.html?spid=108099182,36,,,aonu
áo thun sọc ngang,59.000₫,https://tiki.vn/ao-thun-soc-ngang-p220669083.html?spid=220669091,37,,,aonu
"Áo Ulzzang Form Rộng, Áo Trễ Vai, 2 Món - Áo Cổ Chữ V Kèm Croptop Chất Nỉ Da Cá Phong Cách Hàn Quốc",145.000₫,https://tiki.vn/ao-ulzzang-form-rong-ao-tre-vai-2-mon-ao-co-chu-v-kem-croptop-chat-ni-da-ca-phong-cach-han-quoc-p135220512.html?spid=135220523,38,,,aonu
"Áo hai dây crop top có đệm ngực, áo bra kèm mút nâng ngực không gọng chất liệu thun tăm co giãn, thời trang xinh cho nữ",59.000₫,https://tiki.vn/ao-hai-day-crop-top-co-dem-nguc-ao-bra-kem-mut-nang-nguc-khong-gong-chat-lieu-thun-tam-co-gian-thoi-trang-xinh-cho-nu-p248933139.html?spid=248933157,39,,Đã bán 7,aonu
"Áo sơ mi nữ công sở LUPERI LFSM1129 thiết kế cúc lệch trẻ trung, hiện đại, dễ mix đồ",395.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-luperi-lfsm1129-thiet-ke-cuc-lech-tre-trung-hien-dai-de-mix-do-p170779390.html?spid=170779422,40,,Đã bán 1,aonu
