title,price,link_item,index,discount,sales,category
"Áo sơ mi nữ công sở cổ V, áo sơ mi nữ ngắn tay họa tiết kẻ sọc đen trắng thời trang AH33",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-ao-so-mi-nu-ngan-tay-hoa-tiet-ke-soc-den-trang-thoi-trang-ah33-p182479286.html?spid=182479292,15,,Đã bán 1,aonu
"Áo hai dây lụa cổ vuông mặc trong vest, blazer Áo lụa 2 dây có size - New Design AO0010",179.000₫,https://tiki.vn/ao-hai-day-lua-co-vuong-mac-trong-vest-blazer-ao-lua-2-day-co-size-new-design-ao0010-p225172057.html?spid=225172069,16,,Đã bán 19,aonu
ÁO SƠ MI NỮ KIỂU - MẶC ĐƯỢC 2 KIỂU,125.000₫,https://tiki.vn/ao-so-mi-nu-kieu-mac-duoc-2-kieu-p70330837.html?spid=70331055,17,,Đã bán 6,aonu
,,https://tiki.vn/ao-thun-dico-mate-t-shirt-white-p174238217.html?spid=174238219,18,,,aonu
Áo croptop tay dài cotton hở eo 2 màu yêu tinh,77.000₫,https://tiki.vn/ao-croptop-tay-dai-cotton-ho-eo-2-mau-yeu-tinh-p118083298.html?spid=118083301,19,,,aonu
Áo croptop trễ vai phối bèo 1 tầng nhiều màu LOVI,165.000₫,https://tiki.vn/ao-croptop-tre-vai-phoi-beo-1-tang-nhieu-mau-lovi-p192230284.html?spid=192230321,20,,,aonu
F1144 Áo crop top cột dây chéo tay dài,175.000₫,https://tiki.vn/f1144-ao-crop-top-cot-day-cheo-tay-dai-p176304602.html?spid=176304611,21,,Đã bán 1,aonu
Cổ áo tháo rời phối cùng áo đầm không cổ tạo kiểu phong cách tiểu thư - Mã CT19,90.000₫,https://tiki.vn/co-ao-thao-roi-phoi-cung-ao-dam-khong-co-tao-kieu-phong-cach-tieu-thu-ma-ct19-p74788073.html?spid=74788074,22,,Đã bán 3,aonu
Áo Kiểu Nữ Dáng Ôm Xoắn Cutout Vai Chất Tuytsi Cao Cấp 13ANS2012OT,179.000₫,https://tiki.vn/ao-kieu-nu-dang-om-xoan-cutout-vai-chat-tuytsi-cao-cap-13ans2012ot-p263969196.html?spid=263969204,23,,,aonu
Áo đũi nữ chất đũi fullsize đến 75kg SP6,180.000₫,https://tiki.vn/ao-dui-nu-chat-dui-fullsize-den-75kg-sp6-p179417338.html?spid=179417370,24,,,aonu
Áo thun nữ Haint Boutique áo form rộng màu sắc nổi bật A02,129.000₫,https://tiki.vn/ao-thun-nu-haint-boutique-ao-form-rong-mau-sac-noi-bat-a02-p89963641.html?spid=89963653,25,,Đã bán 8,aonu
,,https://tiki.vn/ao-kieu-nu-thoi-trang-hnoss-croptop-tay-phong-cot-no-hnaki077-p253106913.html?spid=253106923,26,,,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt just fine nhiều màu a - 2N Unisex,99.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-just-fine-nhieu-mau-a-2n-unisex-p217176633.html?spid=217176642,27,,Đã bán 11,aonu
"Áo Sơ Mi JUNO Xếp Ly Cổ, Tay Ngắn JNAKI008",99.000₫,https://tiki.vn/ao-so-mi-juno-xep-ly-co-tay-ngan-jnaki008-p196800296.html?spid=196800307,28,,,aonu
Áo Thun Sweater Nữ Kiểu Tay Dài Bo Trơn,120.000₫,https://tiki.vn/ao-thun-sweater-nu-kieu-tay-dai-bo-tron-p76654209.html?spid=76654286,29,,Đã bán 13,aonu
Áo kiểu nữ Trung Niên UGETHER UPAR37 - Áo xanh đen họa tiết - size,300.000₫,https://tiki.vn/ao-kieu-nu-trung-nien-ugether-upar37-ao-xanh-den-hoa-tiet-p20855172.html?spid=20855174,30,,Đã bán 4,aonu
,,https://tiki.vn/ao-thun-sweater-nu-vay-ca-tay-dai-trang-in-ngoi-sao-atn49-p76609837.html?spid=76609954,31,,,aonu
Áo thun kiểu nữ dàng ôm,139.000₫,https://tiki.vn/ao-thun-kieu-nu-dang-om-p181980723.html?spid=181980727,32,,,aonu
"Áo croptop nữ chất cotton, áo ba lỗ hở lưng kiểu ôm, vải co giãn tốt",31.000₫,https://tiki.vn/ao-croptop-nu-chat-cotton-ao-ba-lo-ho-lung-kieu-om-vai-co-gian-tot-p122740293.html?spid=203499532,33,,Đã bán 6,aonu
Áo Cờ Đỏ Sao Vàng Cực Đẹp,99.000₫,https://tiki.vn/ao-co-do-sao-vang-cuc-dep-p17622447.html?spid=190754384,34,,Đã bán 4,aonu
Áo Thun Nữ Phối Cổ Màu,59.000₫,https://tiki.vn/ao-thun-nu-phoi-co-mau-p14423025.html?spid=14423029,35,,Đã bán 74,aonu
,,https://tiki.vn/ao-khieu-vu-latin-co-gian-tham-hut-mo-hoi-cuc-tot-mac-duoc-2-mat-sieu-dep-p176529912.html?spid=176529938,36,,,aonu
Áo Hai Dây Nữ Cotton,62.000₫,https://tiki.vn/ao-hai-day-nu-cotton-p10592535.html?spid=92857510,37,,Đã bán 14,aonu
Áo sơ mi khoác ngoài form rộng unisex - Áo sơ mi nam nữ oversize sọc caro số 26,159.000₫,https://tiki.vn/ao-so-mi-khoac-ngoai-form-rong-unisex-ao-so-mi-nam-nu-oversize-soc-caro-so-26-p270756652.html?spid=270756653,38,,,aonu
"Áo sơ mi nữ kiểu nữ cổ trụ, chất vải đũi cực mềm, mát, form chuẩn, thời trang phong cách trẻ trung Đũi Việt S172",158.000₫,https://tiki.vn/ao-so-mi-nu-kieu-nu-co-tru-chat-vai-dui-cuc-mem-mat-form-chuan-thoi-trang-phong-cach-tre-trung-dui-viet-s172-p177704099.html?spid=177704111,39,,Đã bán 2,aonu
OLV - Áo Kieran White Top,350.000₫,https://tiki.vn/olv-ao-kieran-white-top-p216113950.html?spid=216113954,40,,,aonu
