title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Thêu Hoa Thười Trang SM88 - Hàng Quảng Châu Cao Cấp,245.000₫,https://tiki.vn/ao-so-mi-nu-theu-hoa-thuoi-trang-sm88-hang-quang-chau-cao-cap-p252564200.html?spid=252564206,23,,Đã bán 1,aonu
Áo sơ mi nữ chấm bi,99.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-p98992704.html?spid=98992708,24,,,aonu
Áo Sơ Mi Nữ CCHAT Form Rộng Dáng Suông Chất Thô Cao Cấp 93SDT2001ST,279.000₫,https://tiki.vn/ao-so-mi-nu-cchat-form-rong-dang-suong-chat-tho-cao-cap-93sdt2001st-p249856056.html?spid=249856058,25,,Đã bán 5,aonu
,,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-msicrow-2n-unisex-p217176713.html?spid=217176730,26,,,aonu
Áo polo dệt kim nữ kiểu kẻ sọc phối màu ngũ sắc - Áo thun len nữ tay ngắn cổ đức thiết kế thời trang trẻ trung,124.000₫,https://tiki.vn/ao-polo-det-kim-nu-kieu-ke-soc-phoi-mau-ngu-sac-ao-thun-len-nu-tay-ngan-co-duc-thiet-ke-thoi-trang-tre-trung-p190522900.html?spid=190522904,27,,Đã bán 7,aonu
"Áo khoác nữ croptop dây rút zip basic chất dù cao cấp dáng ngắn form rộng dài tay khóa kéo có mũ ulzzang hàn quốc, Áo Khoác Croptop ; Áo khoác dù ngoại cánh dơi kiểu croptop",109.000₫,https://tiki.vn/ao-khoac-nu-croptop-day-rut-zip-basic-chat-du-cao-cap-dang-ngan-form-rong-dai-tay-khoa-keo-co-mu-ulzzang-han-quoc-ao-khoac-croptop-ao-khoac-du-ngoai-canh-doi-kieu-croptop-p262600458.html?spid=262600460,28,,,aonu
ÁO LỤA KIỂU CỘT CỔ KẾT BÔNG 4 MÀU Y HÌNH,115.000₫,https://tiki.vn/ao-lua-kieu-cot-co-ket-bong-4-mau-y-hinh-p253100636.html?spid=253100642,29,,,aonu
Áo ba lỗ dáng croptop có đệm ngực hàng cao cấp,212.500₫,https://tiki.vn/ao-ba-lo-dang-croptop-co-dem-nguc-hang-cao-cap-p114290906.html?spid=114291100,30,,,aonu
,,https://tiki.vn/ao-so-mi-nu-cong-so-cao-cap-kieu-ngan-tay-vien-beo-p42462748.html?spid=42462756,31,,,aonu
"Áo croptop nữ trễ vai rút dây tay ngắn, áo thun crt ôm body kiểu hàn quốc màu đen trắng gợi cảm dưới 50 cân",75.900₫,https://tiki.vn/ao-croptop-nu-tre-vai-rut-day-tay-ngan-ao-thun-crt-om-body-kieu-han-quoc-mau-den-trang-goi-cam-duoi-50-can-p178512233.html?spid=178512235,32,,Đã bán 11,aonu
Áo thun giữ nhiệt nữ tay dài cổ cao 5 phân Vicci vải premium cotton mềm mịn ôm dáng,119.000₫,https://tiki.vn/ao-thun-giu-nhiet-nu-tay-dai-co-cao-5-phan-vicci-vai-premium-cotton-mem-min-om-dang-p198305160.html?spid=198305206,33,,Đã bán 24,aonu
Áo sơ mi croptop dài tay HAGA cổ áo polo SM67,142.000₫,https://tiki.vn/a-o-so-mi-croptop-da-i-tay-haga-co-a-o-polo-sm67-p205080624.html?spid=205080643,34,,Đã bán 1,aonu
Áo Sơ Mi Nữ Form Rộng In Họa Tiết Phong Cách Hàn Quốc Chất Liệu Voan Lụa Chống Nhăn Thời Trang Cao Cấp Thương Hiệu CHANDI 2021 NT08,220.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-in-hoa-tiet-phong-cach-han-quoc-chat-lieu-voan-lua-chong-nhan-thoi-trang-cao-cap-thuong-hieu-chandi-2021-nt08-p87003816.html?spid=87003818,35,,Đã bán 69,aonu
,,https://tiki.vn/ao-croptop-kieu-han-quoc-tay-ngan-om-nu-ao-thun-crt-ngan-mac-di-hoc-di-choi-chat-thun-gan-cotton-100-den-trang-p178509279.html?spid=178509283,36,,,aonu
"Áo Sơ Mi Nữ Dài Tay Viền Nẹp YG855 Chất Vải Cao Cấp, Bền đẹp",125.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-vien-nep-yg855-chat-vai-cao-cap-ben-dep-p105950269.html?spid=105951221,37,,Đã bán 5,aonu
Áo thun croptop form rộng tay ngắn màu trắng / đen CRA001,49.300₫,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-mau-trang-den-cra001-p154094075.html?spid=154094092,38,,Đã bán 1,aonu
Áo Thun Có Cổ Nữ Union Jack Polo Giordano 05310322,191.000₫,https://tiki.vn/ao-thun-co-co-nu-union-jack-polo-giordano-05310322-p262550781.html?spid=262550785,39,,Đã bán 1,aonu
"ÁO ỐNG XỊN - Trắng,Freesize",100.000₫,https://tiki.vn/ao-ong-xin-p111824186.html?spid=111824215,40,,,aonu
