title,price,link_item,index,discount,sales,category
Áo Kiểu Nữ Dáng Suông Cổ Đức Xếp Ly Chất Voan Cao Cấp 53ADV2009ST,259.000₫,https://tiki.vn/ao-kieu-nu-dang-suong-co-duc-xep-ly-chat-voan-cao-cap-53adv2009st-p263643478.html?spid=263643506,23,,,aonu
(HÀNG SẴN) Áo Thun Nữ Trung niên Dài Tay SM31 - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/hang-san-ao-thun-nu-trung-nien-dai-tay-sm31-hang-quang-chau-cao-cap-p259465303.html?spid=259465307,24,,,aonu
Áo hai dây ba lỗ nữ chất vải Viscose tự nhiên mềm mại mát lạnh mặc mùa hè mã VAA0416,99.000₫,https://tiki.vn/ao-hai-day-ba-lo-nu-chat-vai-viscose-tu-nhien-mem-mai-mat-lanh-mac-mua-he-ma-vaa0416-p263348586.html?spid=263348594,25,,Đã bán 2,aonu
,,https://tiki.vn/a-o-thun-nu-tay-da-i-p83605448.html?spid=83605475,26,,,aonu
Áo thun Nữ croptop cổ tròn tay ngắn 7 màu cotton lạnh chất đẹp siêu co giãn chống bai xù,75.000₫,https://tiki.vn/ao-thun-nu-croptop-co-tron-tay-ngan-7-mau-cotton-lanh-chat-dep-sieu-co-gian-chong-bai-xu-p252657874.html?spid=252657912,27,,Đã bán 27,aonu
Áo trễ vai nữ thiêu hoa dành cho người mập,150.000₫,https://tiki.vn/ao-tre-vai-nu-thieu-hoa-danh-cho-nguoi-map-p52254550.html?spid=52254560,28,,Đã bán 6,aonu
"Áo kiểu nữ cổ bổ trụ tay lỡ trẻ trung ArcticHunter, chất vải đũi lụa mềm mát, thời trang phong cách trẻ",179.000₫,https://tiki.vn/ao-kieu-nu-co-bo-tru-tay-lo-tre-trung-arctichunter-chat-vai-dui-lua-mem-mat-thoi-trang-phong-cach-tre-p108930746.html?spid=108930764,29,,Đã bán 4,aonu
Áo Sơ Mi Nữ Áo Nữ Áo Kiểu Áo Cổ Nơ Kết Cườm (42-70kg) - N609,165.000₫,https://tiki.vn/ao-so-mi-nu-ao-nu-ao-kieu-ao-co-no-ket-cuom-42-70kg-h564-p54856114.html?spid=58875308,30,,Đã bán 42,aonu
,,https://tiki.vn/ao-2-day-nu-basic-4lova-chat-lieu-lua-cao-cap-nhieu-mau-dep-quyen-ru-sang-trong-p198351522.html?spid=198351807,31,,,aonu
Áo sơ mi kẻ sọc trẻ trung dành cho người mập bụng,215.000₫,https://tiki.vn/ao-so-mi-ke-soc-tre-trung-danh-cho-nguoi-map-bung-p37119288.html?spid=54443990,32,,Đã bán 29,aonu
"Áo phông nữ,áo thun nữ cổ tim chất giấy mềm mát nhiều màu",58.000₫,https://tiki.vn/ao-phong-nu-a-o-thun-nu-co-tim-cha-t-gia-y-me-m-ma-t-nhie-u-ma-u-p120336900.html?spid=120336918,33,,Đã bán 25,aonu
"Áo sơ mi nữ Amazing, màu trắng, tay ngắn, vải KT silk, size từ 40-80kg",114.000₫,https://tiki.vn/ao-so-mi-nu-amazing-mau-trang-tay-ngan-vai-kt-silk-size-tu-40-80kg-p102096536.html?spid=102096540,34,,Đã bán 10,aonu
OLALASTUDIO Áo croptop cổ lá sen trắng Stephen Top,320.000₫,https://tiki.vn/olalastudio-ao-croptop-co-la-sen-trang-stephen-top-p174651123.html?spid=174651129,35,,,aonu
,,https://tiki.vn/ao-kieu-nu-caro-co-beo-thoi-trang-eden-asm165-p146959462.html?spid=146959480,36,,,aonu
Áo Sơ Mi Sọc Esla Xinh Xắn,115.000₫,https://tiki.vn/ao-so-mi-soc-esla-xinh-xan-p14837818.html?spid=14837820,37,,Đã bán 4,aonu
Áo Cổ Tròn Tay Bo Hella,123.000₫,https://tiki.vn/ao-co-tron-tay-bo-hella-p52069898.html?spid=52069910,38,,Đã bán 18,aonu
Áo Sơ Mi Nữ Dài Tay Họa Tiết Hoa Chéo,157.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-hoa-tiet-hoa-cheo-p83159346.html?spid=83159381,39,,Đã bán 14,aonu
Áo Thun Nữ Cổ Tròn Tay Ngắn Vải Mềm Mãi Màu Trơn Trẻ Trung Đơn Giản - MSP T05,29.000₫,https://tiki.vn/ao-thun-nu-co-tron-tay-ngan-vai-mem-mai-mau-tron-tre-trung-don-gian-msp-t05-p77296797.html?spid=93157150,40,,Đã bán 61,aonu
