title,price,link_item,index,discount,sales,category
Áo kiểu nữ tay bồng ulzzang thời trang,160.000₫,https://tiki.vn/ao-kieu-nu-tay-bong-ulzzang-thoi-trang-p72002406.html?spid=72002407,11,,,aonu
Áo thun thể thao nữ cổ tim Colo CD,118.000₫,https://tiki.vn/a-o-thun-the-thao-nu-co-tim-colo-cd-p19766792.html?spid=19766794,12,,,aonu
,,https://tiki.vn/ao-croptop-linen-ao-kieu-dep-thoi-trang-thiet-ke-hity-top134-vang-mu-tat-p272552827.html?spid=66090350,13,,,aonu
Áo len cao cổ phong cách Hàn Quốc mã ALEN004,359.000₫,https://tiki.vn/ao-len-cao-co-phong-cach-han-quoc-ma-alen004-p209403594.html?spid=209403600,14,,,aonu
Áo Thiết Kế Pelpum Cổ Tàu Xếp Ly Eo,285.000₫,https://tiki.vn/ao-thiet-ke-pelpum-co-tau-xep-ly-eo-p130179855.html?spid=130180009,15,,Đã bán 1,aonu
Áo kiểu nữ công sở dáng suông cổ sen hai lá thắt nơ thời trang Eden - ASM206,279.000₫,https://tiki.vn/ao-kieu-nu-cong-so-dang-suong-co-sen-hai-la-that-no-thoi-trang-eden-asm206-p253656226.html?spid=253656228,16,,,aonu
"Áo sơ mi nữ dài tay thời trang Đũi Việt, áo cổ tầu thiết kế phối ren đẹp DV75",140.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-thoi-trang-dui-viet-ao-so-mi-trang-co-va-tay-pha-ren-hoa-dv75-p158882269.html?spid=158882270,17,,Đã bán 2,aonu
,,https://tiki.vn/so-mi-nu-vai-dui-co-v-ao-dui-nu-form-rong-so-mi-dui-nu-sm172-p105673133.html?spid=105673181,18,,,aonu
Áo đũi nữ Đũi Việt thiết kế áo đũi cổ tầu form rộng phong cách Nhật Bản chất đũi mềm mát,131.000₫,https://tiki.vn/ao-dui-nu-dui-viet-thiet-ke-ao-dui-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-p106976820.html?spid=106976822,19,,Đã bán 1,aonu
Áo thun tay lỡ form rộng - phông nam nữ cotton oversize - T shirt thêu 4 logo - 2N Unisex,79.000₫,https://tiki.vn/ao-thun-tay-lo-form-rong-phong-nam-nu-cotton-oversize-t-shirt-theu-4-logo-2n-unisex-p174008990.html?spid=174008996,20,,Đã bán 8,aonu
Áo thun Unisex loang màu SPACE EXPLORE,295.000₫,https://tiki.vn/ao-thun-unisex-loang-mau-space-explore-p140506804.html?spid=140506839,21,,,aonu
Áo croptop tay ngắn HAGA áo cộc tay đan dây trước ngực DTDNCT38,130.000₫,https://tiki.vn/ao-croptop-tay-ngan-haga-ao-coc-tay-dan-day-truoc-nguc-dtdnct38-p177552448.html?spid=177552453,22,,Đã bán 1,aonu
áo sơ mi nữ kiểu babydoll ren tơ phối nơ cổ form rộng dáng xòe xinh xắn,85.000₫,https://tiki.vn/ao-so-mi-nu-kieu-babydoll-ren-to-phoi-no-co-form-rong-dang-xoe-xinh-xan-p230242081.html?spid=230242083,23,,,aonu
"áo kiểu croptop nữ đắp chéo phối ren, áo trễ vai tay phồng cổ bèo cá tính",45.000₫,https://tiki.vn/ao-kieu-croptop-nu-dap-cheo-phoi-ren-ao-tre-vai-tay-phong-co-beo-ca-tinh-p242618685.html?spid=242618687,24,,,aonu
"Áo croptop tay ngắn, áo croptop in hình hoa, áo croptop dễ thương, áo hở bụng, áo croptop",77.000₫,https://tiki.vn/ao-croptop-tay-ngan-ao-croptop-in-hinh-hoa-ao-croptop-de-thuong-ao-ho-bung-ao-croptop-p134025696.html?spid=134025704,25,,,aonu
,,https://tiki.vn/ao-so-mi-nu-ngan-tay-phoi-vien-nep-mau-wn02-thoi-trang-nu-cong-so-thiet-ke-tre-trung-thanh-lich-p111710799.html?spid=111711012,26,,,aonu
ÁO SƠ MI CỔ SEN HAI LÁ,99.000₫,https://tiki.vn/ao-so-mi-co-sen-hai-la-p109683214.html?spid=109683240,27,,,aonu
Áo thun Thỏ Ngọc Unisex form rộng tay lỡ A22,130.000₫,https://tiki.vn/a-o-thun-tho-ngo-c-unisex-form-ro-ng-tay-lo-a22-p129524191.html?spid=129524818,28,,,aonu
Áo Thun Tay Ngắn UNISEX XE - Hình chụp thật (Đủ size M-L-XL),83.300₫,https://tiki.vn/ao-thun-tay-ngan-unisex-xe-hinh-chup-that-du-size-m-l-xl-p129089432.html?spid=129093096,29,,,aonu
Áo Sơ Mi Nữ Lụa Voan Sọc Màu Đen Huyền Bí Quyến Rũ Form Suông Dài Size đến 75kg,215.000₫,https://tiki.vn/ao-so-mi-nu-lua-voan-soc-mau-den-huyen-bi-quyen-ru-form-suong-dai-size-den-75kg-p198320971.html?spid=198320976,30,,,aonu
,,https://tiki.vn/ao-thun-mem-dep-gian-di-cho-me-sm07-hang-quang-chau-cao-cap-p195541245.html?spid=195541253,31,,,aonu
"Áo thun phản quang nữ tay lỡ form rộng MẶT QUỶ ( Đen, Trắng )",69.000₫,https://tiki.vn/ao-thun-phan-quang-nu-tay-lo-form-rong-mat-quy-den-trang-p82743462.html?spid=82744141,32,,,aonu
"Áo thun tay lỡ HACHIKO dáng rộng unisex ( Đen, Trắng )",69.000₫,https://tiki.vn/ao-thun-tay-lo-hachiko-dang-rong-unisex-den-trang-p82743036.html?spid=82743171,33,,,aonu
TOP197QU ÁO CARO NỮ THẮT NƠ EO,280.000₫,https://tiki.vn/top197qu-ao-caro-nu-that-no-eo-p135532441.html?spid=135532443,34,,,aonu
Áo thun nữ form rộng Hàn Quốc vải dày mềm mịn thoáng mát ATNK1461,33.000₫,https://tiki.vn/ao-thun-nu-form-rong-han-quoc-vai-day-mem-min-thoang-mat-atnk1461-p76319108.html?spid=76319136,35,,Đã bán 6,aonu
,,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-thoi-trang-anitagreen-q01-0521-p135536434.html?spid=135536472,36,,,aonu
"Set 200 Miếng Nhựa Cố Định Cổ Áo Sơ Mi, Giữ Thẳng Cổ Áo Thời Trang Nam Nữ Đi Làm Văn Phòng Legaxi",43.000₫,https://tiki.vn/set-200-mieng-nhua-co-dinh-co-ao-so-mi-giu-thang-co-ao-thoi-trang-nam-nu-di-lam-van-phong-legaxi-p207537137.html?spid=207537145,37,,Đã bán 1,aonu
Áo sơ mi nữ lụa cao cấp ( ảnh thật),121.000₫,https://tiki.vn/ao-so-mi-nu-lua-cao-cap-anh-that-p106217772.html?spid=106218270,38,,Đã bán 2,aonu
Áo sơ mi nữ xanh cổ bẻ tay lỡ bổ nẹp cài khuy có túi ốp ngực,183.000₫,https://tiki.vn/ao-so-mi-nu-xanh-co-be-tay-lo-bo-nep-cai-khuy-co-tui-op-nguc-p97820472.html?spid=97820480,39,,Đã bán 5,aonu
ÁO CÔNG SỞ THẮT NƠ,228.000₫,https://tiki.vn/ao-cong-so-that-no-p53635599.html?spid=53635627,40,,Đã bán 15,aonu
