title,price,link_item,index,discount,sales,category
Điện thoại Xiaomi Redmi A1 (2GB/32GB) - Hàng chính hãng,2.088.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a1-2gb-32gb-hang-chinh-hang-p199196755.html?spid=216725020,27,,,smartphone
Điện thoại Samsung Galaxy A04 (3G+32G) SM-A045F Xanh - Hàng Chính Hãng (chỉ giao HN và một số khu vực),2.400.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a04-3g-32g-sm-a045f-xanh-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p207268160.html?spid=225919292,28,,,smartphone
Điện thoại OPPO CPH2471 - A17k Xanh - Hàng Chính Hãng (chỉ giao HN và một số khu vực),3.276.000₫,https://tiki.vn/dien-thoai-oppo-cph2471-a17k-xanh-hang-chinh-hang-chi-giao-hn-va-mot-so-khu-vuc-p219400421.html?spid=253384869,29,,,smartphone
Điện thoại Samsung Galaxy S23 Plus 512GB - Hàng chính hãng,28.191.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-512gb-hang-chinh-hang-p242658327.html?spid=252718637,30,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s22-plus-5g-8gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p168055450.html?spid=216714974,31,,,smartphone
Điện Thoại OPPO A76 (6GB/128GB) - Hàng Chính Hãng,5.436.000₫,https://tiki.vn/dien-thoai-oppo-a76-6gb-128gb-hang-chinh-hang-p174649410.html?spid=253399243,32,,,smartphone
Điện thoại Samsung Galaxy S23 Plus 8GB/512GB Đen - Hàng chính hãng,28.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-8gb-512gb-den-hang-chinh-hang-p225247922.html?spid=225961868,33,,,smartphone
"[HCM]Ốp Lưng IPHONE Cường Lực Trong Suốt Cao Cấp Cho Dòng Iphone 14/14Pro/14Plus/14 Pro Max, Iphone 13Mini/13Pro/13ProMax, Iphone 12/12Pro/12Promax, Iphone 11/11Pro/11ProMax- Hàng nhập khẩu",110.000₫,https://tiki.vn/hcm-op-lung-iphone-cuong-luc-trong-suot-cao-cap-cho-dong-iphone-14-14pro-14plus-14-pro-max-iphone-13mini-13pro-13promax-iphone-12-12pro-12promax-iphone-11-11pro-11promax-p202035122.html?spid=202035138,34,,,smartphone
Điện Thoại Samsung Galaxy A33 5G (6GB/128GB) - Hàng Chính Hãng - Đã kích hoạt bảo hành điện tử,6.800.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a33-5g-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p177141832.html?spid=216715206,35,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-da-kich-hoat-bao-hanh-dien-tu-hang-chinh-hang-sky-blue-p115830124.html?spid=243245296,36,,,smartphone
Điện thoại Samsung Galaxy S23 8GB/128GB Xanh lục - Hàng chính hãng,16.675.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-8gb-128gb-xanh-luc-hang-chinh-hang-p225264029.html?spid=225961848,37,,,smartphone
"Điện thoại Xiaomi Redmi 9A 2GB/32GB - Chip MediaTek Helio G25 8 nhân (12 nm), Màn hình 6.53"" HD+, Camera 13MP, Pin 5000 - Hàng Chính Hãng",2.160.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-9a-2gb-32gb-chip-mediatek-helio-g25-8-nhan-12-nm-man-hinh-6-53-hd-camera-13mp-pin-5000-p165747145.html?spid=243245453,38,,,smartphone
Điện Thoại Samsung Galaxy A34 5G (8GB/128GB) ĐKH - Hàng Chính Hãng,7.164.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a34-5g-8gb-128gb-dkh-hang-chinh-hang-p251407092.html?spid=262512886,39,,,smartphone
Điện thoại Samsung Galaxy S23 5G (8GB/128GB) - Hàng chính hãng,16.675.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-8gb-128gb-hang-chinh-hang-p216171796.html?spid=217088030,40,,,smartphone
