title,price,link_item,index,discount,sales,category
Cây nước nóng lạnh để bàn Nagakawa NAG1107 (500W) - Hàng Chính Hãng,879.000₫,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-nagakawa-nag1107-500w-hang-chinh-hang-p165045990.html?spid=165045991,19,,Đã bán 97,thietbigiadinh
"Tông đơ cắt tóc thân nhôm nguyên khối kemei 1998,pin lithium 1000mah-hãng phân phối",360.000₫,https://tiki.vn/tong-do-cat-toc-than-nhom-nguyen-khoi-kemei-1998-pin-lithium-1000mah-hang-phan-phoi-p50500021.html?spid=59278248,20,-40%,Đã bán 34,thietbigiadinh
Đèn Sưởi Sấy Mini Để Bàn Làm Việc Phòng Ngủ- An Toàn- Nhỏ Gọn- Tiện Lợi -Led Tiết Kiệm Điện- Không Gây Tiếng Ồn -Hàng Chính Hãng MINIIN,94.050₫,https://tiki.vn/den-suoi-mini-den-suoi-de-ban-lam-viec-phong-ngu-an-toan-nho-gon-tien-loi-sieu-yeu-hang-chinh-hang-miniin-p142000719.html?spid=142000722,21,-41%,Đã bán 84,thietbigiadinh
"Combo Máy Lọc Không Khí Bù Ẩm ULTTY SKJ - CR022 Dạng Quạt, Khử Khuẩn Bằng Tia UV + Màng lọc HEPA H14 Nano Phân Tử Bạc - Hàng Chính Hãng",8.890.000₫,https://tiki.vn/nhap-cecamp300kd1-giam-300k-combo-may-loc-khong-khi-bu-am-ultty-skj-cr022-dang-quat-khu-khuan-bang-tia-uv-mang-loc-hepa-h14-nano-phan-tu-bac-hang-chinh-hang-p257538128.html?spid=143515501,22,-20%,Đã bán 22,thietbigiadinh
"Quạt Không Cánh XIAOMI KEHEAL A4 PRO Diệt Khuẩn UV Kiêm Lọc Không Khí Gồm 12 Cấp Độ Gió, Giảm Độ Ồn Với Góc Quay Rộng Hơn 150 Độ Công Nghệ Lọc Khử Khuẩn Ion - Hàng Nhập Khẩu",4.049.000₫,https://tiki.vn/quat-khong-canh-xiaomi-keheal-a3-phien-ban-nang-cap-12-cap-do-gio-giam-do-on-goc-quay-rong-hon-tao-loc-khu-khuan-ion-hang-chinh-hang-p207697518.html?spid=207697519,23,,Đã bán 25,thietbigiadinh
"Máy Sưởi XIAOMI Smartmi ZNNFJ07ZM, Điều Khiển Trợ Lý Ảo, Kết Nối App Mihome, Diện Tích Hoạt Động 20 m2, Công Suất 2000 W - Hàng Chính Hãng - Bản Quốc Tế",2.609.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-znnfj07zm-dieu-khien-tro-ly-ao-ket-noi-app-mihome-dien-tich-hoat-dong-20-m2-cong-suat-2000-w-hang-chinh-hang-ban-quoc-te-p200004370.html?spid=200004371,24,-34%,Đã bán 17,thietbigiadinh
Quạt tháp Tiross TS9182 (35W) - Hàng Chính Hãng,3.029.000,https://tiki.vn/quat-thap-tiross-ts9182-35w-hang-chinh-hang-p19755982.html?spid=20847534,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-khong-khi-philips-coc-loc-khong-khi-tren-o-to-khu-mui-khu-khuan-tia-uv-gopure-style-gp5602-hang-nhap-khau-p243023798.html?spid=262889677,26,,,thietbigiadinh
Quạt Tích Điện Gấp Gọn Mini XIAOMI MIJA Phiên Bản 2023 Không Gian Sử Dụng 10-20m2 Sử Dụng 18 Giờ Liên Tục - Hàng Chính Hãng,779.000₫,https://tiki.vn/quat-tich-dien-gap-gon-mini-xiaomi-mija-phien-ban-2023-khong-gian-su-dung-10-20m2-su-dung-18-gio-lien-tuc-hang-chinh-hang-p245790454.html?spid=245790455,27,,Đã bán 28,thietbigiadinh
"Máy Hút Bụi UV-C Cầm Tay Mini đa năng Deerma CM1300 (3 in 1) Giường Nệm, Sofa, Chăn Mền Gia Đình Cao Cấp (nhập khẩu)",840.000₫,https://tiki.vn/may-hut-bui-uv-c-cam-tay-mini-da-nang-deerma-cm1300-3-in-1-giuong-nem-sofa-chan-men-gia-dinh-cao-cap-nhap-khau-p161501282.html?spid=161501304,28,,Đã bán 17,thietbigiadinh
Quạt Sạc Tích Điện Mini Kẹp Bàn COMET CRF0705 5W Xoay 360 Độ pin Lithium 1800mAh,279.700₫,https://tiki.vn/quat-sac-tich-dien-mini-kep-ban-comet-crf0705-5w-xoay-360-do-pin-lithium-1800mah-hang-chinh-hang-p215531922.html?spid=215531924,29,,Đã bán 17,thietbigiadinh
Máy sưởi có chức năng tạo ẩm Sothing Hàn Quốc Hàng chính hãng,6.426.000,https://tiki.vn/may-suoi-co-chuc-nang-tao-am-sothing-han-quoc-hang-chinh-hang-p273156609.html?spid=273156610,30,,,thietbigiadinh
,,https://tiki.vn/may-may-cam-tay-mini-sieu-tien-loi-p50340243.html?spid=115829475,31,,,thietbigiadinh
"Máy ép duỗi, là, uốn xoăn tóc Hàn Quốc cao cấp tạo kiểu tóc 3 trong 1 - máy kẹp tóc cao cấp NA-8868 MIANZ GROUP",241.000₫,https://tiki.vn/may-ep-duoi-la-uon-xoan-toc-han-quoc-cao-cap-tao-kieu-toc-3-trong-1-may-kep-toc-cao-cap-na-8868-mianz-group-p149759668.html?spid=149759672,32,,Đã bán 69,thietbigiadinh
"Máy sưởi gốm không khô da FujiE, tự ngắt, quạt sưởi gốm điều khiển từ xa không đốt oxi - Hàng chính hãng",1.470.000₫,https://tiki.vn/may-suoi-gom-khong-kho-da-fujie-tu-ngat-quat-suoi-gom-dieu-khien-tu-xa-khong-dot-oxi-hang-chinh-hang-p206191755.html?spid=7936173,33,,Đã bán 94,thietbigiadinh
Tông đơ cắt tóc không dây KEMEI KM- 809A,229.000₫,https://tiki.vn/tong-do-cat-toc-khong-day-kemei-km-809a-p119450150.html?spid=134335235,34,,Đã bán 37,thietbigiadinh
"Phụ kiện tấm gắn khăn lau, giẻ lau cho robot hút bụi Ecovacs Deebot T8 Aivi, T8 Power, T8 Max, T8 Aivi Plus, N8 Pro, T9",210.000,https://tiki.vn/phu-kien-tam-gan-khan-lau-gie-lau-cho-robot-hut-bui-ecovacs-deebot-t8-aivi-t8-power-t8-max-t8-aivi-plus-n8-pro-t9-p137599692.html?spid=137599700,35,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-philips-hc3520-hang-chinh-hang-p35242894.html?spid=109575465,36,,,thietbigiadinh
Quạt treo tường Senko TR1628 có remote điều khiển - Bảo hành 2 năm - Hàng chính hãng - Được chọn màu,535.000₫,https://tiki.vn/quat-treo-tuong-senko-tr1628-co-remote-dieu-khien-bao-hanh-2-nam-hang-chinh-hang-duoc-chon-mau-p108747198.html?spid=108747200,37,,Đã bán 72,thietbigiadinh
"Máy tạo kiểu tóc đa năng 3 trong 1 Boorui 01 : Máy sấy tóc ,lược điện chải thẳng, uốn xoăn và làm phồng tóc cao cấp - Hàng loại 1",229.000₫,https://tiki.vn/may-tao-kieu-toc-da-nang-3-trong-1-boorui-01-may-say-toc-luoc-dien-chai-thang-uon-xoan-va-lam-phong-toc-cao-cap-hang-loai-1-p242897650.html?spid=242897652,38,,Đã bán 55,thietbigiadinh
Tông đơ cắt tóc Codos T6,565.000₫,https://tiki.vn/tong-do-cat-toc-codos-t6-p91516072.html?spid=91516075,39,,Đã bán 6,thietbigiadinh
"Máy hút bụi gia đình, gara xe 12L có thổi và hút bụi khô, ướt",874.000,https://tiki.vn/may-hut-bui-gia-dinh-gara-xe-12l-co-thoi-va-hut-bui-kho-uot-p23419025.html?spid=72819716,40,,,thietbigiadinh
