title,price,link_item,index,discount,sales,category
"Robot Hút Bụi Lau Nhà Thông Minh XIAOMI ROBOROCK S7 Max Ultra Tự Hút Rác Và Giặt Sấy Giẻ Lau Diện Tích Hoạt Động 300m2 Công Suất 74W Lực Hút 5,100 Pa - Hàng Chính Hãng",20.919.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761640.html?spid=195981260,12,-31%,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-e10-s10-x10-eu-ban-quoc-te-chinh-hang-fpt-p270214784.html?spid=270214786,13,-49%,,thietbigiadinh
Robot lau sàn hút bụi tự làm sạch thông minh Dreame Bot L20 Ultra - Bản quốc tế - Hàng chính hãng,23.990.000₫,https://tiki.vn/robot-lau-san-hut-bui-tu-lam-sach-thong-minh-dreame-bot-l20-ultra-ban-quoc-te-hang-chinh-hang-p270305953.html?spid=270305956,14,,,thietbigiadinh
Máy Lọc Không Khí Samsung 60m2 AX60R5080WD - Hàng Chính Hãng,6.985.000₫,https://tiki.vn/may-loc-khong-khi-samsung-60m2-ax60r5080wd-hang-chinh-hang-p57489542.html?spid=178724112,15,-10%,Đã bán 27,thietbigiadinh
Máy Lọc Không Khí Xiaomi Jya Fjord/ Jya Fjord Pro Có Khử UV Kết Nối App Phù Hợp Không Gian 60 m2 - Hàng Chính Hãng,5.409.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-pro-xiaomi-jya-fjord-jya-fjord-pro-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-60-m2-hang-chinh-hang-p214106754.html?spid=214106757,16,-6%,Đã bán 37,thietbigiadinh
Quạt không cánh thế hê mới lọc không khí bằng công nghệ ion cho không khí trong lành hơn( Hàng nhập khẩu),1.983.600,https://tiki.vn/quat-khong-canh-the-he-moi-loc-khong-khi-bang-cong-nghe-ion-cho-khong-khi-trong-lanh-hon-hang-nhap-khau-p187513168.html?spid=187513170,17,-42%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-floor-one-s3-p120790044.html?spid=173348927,18,-5%,,thietbigiadinh
"Máy sấy tóc Panasonic EH-ND37-P645 - Sấy nhanh với hiệu quả tương đương 2000W - Chế độ chăm sóc da đầu, bảo vệ nhiệt - Hàng Chính hãng",559.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd37-p645-say-nhanh-voi-hieu-qua-tuong-duong-2000w-che-do-cham-soc-da-dau-bao-ve-nhiet-hang-chinh-hang-p200962904.html?spid=270975141,19,,Đã bán 6,thietbigiadinh
Quạt Trần Thông Minh Haiku Cocoa Bamboo 52 inch - Động Cơ EC Vận Hành Êm Ái Và Bền Bỉ - Có Điều Khiển Qua App Và Remote - Hàng Chính Hãng,36.000.000₫,https://tiki.vn/quat-tran-thong-minh-haiku-cocoa-bamboo-52-inch-dong-co-ec-van-hanh-em-ai-va-ben-bi-co-dieu-khien-qua-app-va-remote-hang-chinh-hang-p104791252.html?spid=104791256,20,,,thietbigiadinh
"Máy lọc nước AQUA 11 cấp lọc có đèn UV diệt khuẩn gắn âm chậu rửa, tủ bếp",1.650.000₫,https://tiki.vn/may-loc-nuoc-aqua-11-cap-loc-co-den-uv-diet-khuan-gan-am-chau-rua-tu-bep-p217103433.html?spid=217103437,21,-1%,Đã bán 1,thietbigiadinh
Quạt treo tường Mitsubishi W16-RA CY-GY Xám Đậm - Hàng chính hãng,2.220.000₫,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-ra-cy-gy-xam-dam-hang-chinh-hang-p212421924.html?spid=212421925,22,,Đã bán 5,thietbigiadinh
Máy Lọc Không Khí Philips AC0850/20 AC1715/20 – Hàng Chính Hãng,3.499.000₫,https://tiki.vn/may-loc-khong-khi-philips-ac0850-20-ac1715-20-hang-chinh-hang-p243051073.html?spid=67555662,23,-28%,Đã bán 18,thietbigiadinh
Máy làm mát không khí MIDEA AAD10AR quạt hơi nước hơi đá quạt máy lạnh Có điều khiển Chạy êm không gây ồn Hàng chính hãng,2.451.000₫,https://tiki.vn/may-lam-mat-khong-khi-midea-aad10ar-quat-hoi-nuoc-hoi-da-quat-may-lanh-co-dieu-khien-chay-em-khong-gay-on-hang-chinh-hang-p105357403.html?spid=105357404,24,-26%,Đã bán 31,thietbigiadinh
"Máy lọc nước nóng lạnh 10 lõi lọc Karofi KAD-N89, màng lọc RO chuẩn Mỹ 100GPD - Hàng Chính Hãng - Miễn phí lắp đặt toàn quốc",13.031.000,https://tiki.vn/may-loc-nuoc-nong-lanh-10-loi-loc-karofi-kad-n89-mang-loc-ro-chuan-my-100gpd-hang-chinh-hang-mien-phi-lap-dat-toan-quoc-p173176435.html?spid=173176436,25,,,thietbigiadinh
,,https://tiki.vn/may-loc-nuoc-ro-tich-hop-lam-nong-lanh-fujie-wpd5300c-hang-chinh-hang-p71149762.html?spid=71149763,26,-21%,,thietbigiadinh
Máy sấy tóc Dyson Supersonic Hairdyer HD15 Limited Edition Hàng chính hãng,11.300.000₫,https://tiki.vn/may-say-toc-dyson-supersonic-hairdyer-hd15-limited-edition-hang-chinh-hang-p273381875.html?spid=273381876,27,-58%,,thietbigiadinh
Quạt đứng điều khiển từ xa Senko hàng chính hãng - DR1608,693.000₫,https://tiki.vn/quat-dung-dieu-khien-tu-xa-senko-hang-chinh-hang-dr1608-p17014393.html?spid=152300041,28,-20%,Đã bán 26,thietbigiadinh
Máy lọc không khí Daikin MC30VVM-A,2.862.000₫,https://tiki.vn/may-loc-khong-khi-daikin-mc30vvm-a-p272912787.html?spid=272912788,29,,Đã bán 3,thietbigiadinh
Máy Hút Ẩm và tạo I-on Electrolux EDH10TRBW1 20L DTSD 42m2-HÀNG CHÍNH HÃNG,6.429.000,https://tiki.vn/may-hut-am-va-tao-i-on-electrolux-edh10trbw1-20l-dtsd-42m2-hang-chinh-hang-p171037796.html?spid=195716175,30,,Đã bán 3,thietbigiadinh
,,https://tiki.vn/quat-dieu-hoa-lam-mat-bang-hoi-nuoc-dung-tich-40l-cong-suat-130w-sieu-mat-voi-3-cap-gio-giup-lam-mat-nhanh-tiet-kiem-dien-p90364348.html?spid=185914745,31,,,thietbigiadinh
Bộ lọc nước tại vòi Philips AWP3753 - Hàng Chính Hãng,1.350.000₫,https://tiki.vn/bo-loc-nuoc-tai-voi-philips-awp3753-hang-chinh-hang-p188189693.html?spid=188189694,32,,Đã bán 51,thietbigiadinh
Bàn ủi hơi nước dạng đứng Gaabor GS2000M-WH04A công suất 2000W dung tích 3L 3 nấc điều chỉnh nhiệt độ - Hàng chính hãng,979.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dang-dung-gaabor-gs2000m-wh04a-cong-suat-2000w-dung-tich-3l-3-nac-dieu-chinh-nhiet-do-hang-chinh-hang-p273396096.html?spid=273396097,33,,,thietbigiadinh
Máy Lọc Nước Unilever Pureit Delica – Công Nghệ Lọc RO - Lắp Dưới Ngăn Tủ Bếp - Hàng Chính Hãng,10.105.000₫,https://tiki.vn/may-loc-nuoc-unilever-pureit-pureit-delica-hang-chinh-hang-p70586449.html?spid=160561897,34,,Đã bán 13,thietbigiadinh
Quạt Sưởi Phòng Tắm Sunhouse SHD3816W - Chính Hãng,880.000,https://tiki.vn/quat-suoi-phong-tam-sunhouse-shd3816w-chinh-hang-p40979155.html?spid=48411691,35,,,thietbigiadinh
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roidmi-eva-tu-do-rac-giat-gie-say-kho-dien-tich-hoat-dong-250m2-cong-suat-48w-ap-suat-3200-pa-hang-chinh-hang-p210402680.html?spid=210402683,36,,,thietbigiadinh
Máy Cạo Râu Du Lịch Philips S1103 - Hàng Chính Hãng,629.000₫,https://tiki.vn/may-cao-rau-du-lich-philips-s1103-hang-chinh-hang-p174162744.html?spid=174162746,37,,Đã bán 27,thietbigiadinh
Máy hút bụi lau sàn làm sạch thông minh không dây Tineco IFLOOR 2 - Hàng chính hãng,3.590.000₫,https://tiki.vn/may-hut-bui-lau-san-lam-sach-thong-minh-khong-day-tineco-ifloor-2-hang-chinh-hang-p120797515.html?spid=120797516,38,,Đã bán 39,thietbigiadinh
"Bàn ủi hơi nước đứng Tefal IXEO Power QT2020EO - Sản xuất tại Pháp, 2170W, 1.1L - Hàng chính hãng",11.980.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-tefal-ixeo-power-qt2020eo-san-xuat-tai-phap-2170w-1-1l-hang-chinh-hang-p247765147.html?spid=247765148,39,,Đã bán 6,thietbigiadinh
Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 (BHR5096GL) - Hàng Chính Hãng,4.999.000,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-bhr5096gl-hang-chinh-hang-p163170723.html?spid=178756909,40,,Đã bán 2,thietbigiadinh
