title,price,link_item,index,discount,sales,category
"Phụ kiện lọc hepa , khăn, giẻ lau, chổi giữa, cuộn, chổi cạnh, túi rác Robot hút bụi Dreame L10S Ultra / S10 / S10 Pro",20.000₫,https://tiki.vn/phu-kien-loc-hepa-khan-gie-lau-choi-giua-cuon-choi-canh-tui-rac-robot-hut-bui-dreame-l10s-ultra-s10-s10-pro-p248342604.html?spid=248342617,17,-28%,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-khong-day-gaabor-gvcl-d10a-man-hinh-led-3-che-do-lam-sach-luc-hut-manh-16000pa-hang-chinh-hang-p193346507.html?spid=193346515,18,-45%,,thietbigiadinh
Máy uốn tóc Ion âm kiểu Pháp Life360 LF-MUP23 70W - Hàng chính hãng,329.000₫,https://tiki.vn/may-uon-toc-ion-am-kieu-phap-life360-lf-mup23-70w-hang-chinh-hang-p273359954.html?spid=273360096,19,,Đã bán 4,thietbigiadinh
"Quạt sưởi ấm mùa đông, máy sưởi ấm phòng ngủ, Quạt sưởi gốm mini cho bé để bàn công suất 1800w không đốt oxi, không phát sáng, làm nóng nhanh, tự ngắt an toàn",337.000₫,https://tiki.vn/quat-suoi-am-mua-dong-may-suoi-am-phong-ngu-quat-suoi-gom-mini-cho-be-de-ban-cong-suat-1800w-khong-dot-oxi-khong-phat-sang-lam-nong-nhanh-tu-ngat-an-toan-p213585503.html?spid=213585504,20,-30%,Đã bán 11,thietbigiadinh
Quạt mini 2 cánh tiện lợi (giao màu ngẫu nhiên),9.600₫,https://tiki.vn/quat-mini-2-canh-tien-loi-giao-mau-ngau-nhien-p14640361.html?spid=26261811,21,-13%,Đã bán 101,thietbigiadinh
"Máy sấy tóc Weilaiya - tốc độ cao sấy nhanh khô, nhiệt độ thông minh đảm bảo độ bóng ẩm của tóc",195.000₫,https://tiki.vn/may-say-toc-weilaiya-p189593058.html?spid=189593059,22,-50%,Đã bán 9,thietbigiadinh
"Tông Đơ Mini Cắt Tỉa Râu, Tóc,Tỉa Lông Vùng Kín, Nhỏ Gọn,Vệ Sinh, An Toàn, Tiện Lợi Du Lịch KM 666 Tặng Kèm 2 Pin [ Video Ảnh Thật Phẩm ]",156.000₫,https://tiki.vn/tong-do-mini-cat-tia-rau-toc-tia-long-vung-kin-nho-gon-ve-sinh-an-toan-tien-loi-du-lich-km-666-tang-kem-2-pin-video-anh-that-pham-p84892281.html?spid=84892282,23,,Đã bán 61,thietbigiadinh
Quạt trần đèn trang trí thông minh 5 cánh sắt QAT001 - Tích hợp đa chức năng,1.590.000₫,https://tiki.vn/quat-tran-den-trang-tri-thong-minh-5-canh-sat-qat001-tich-hop-da-chuc-nang-p22551404.html?spid=72000949,24,,Đã bán 5,thietbigiadinh
Bàn ủi hơi nước Philips DST8041/80 - Hàng chính hãng,3.330.000,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst8041-80-hang-chinh-hang-p225911073.html?spid=225911074,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dibea-g22-plus-phien-ban-11-trong-1-cong-suat-420w-luc-hut-28000pa-manh-me-diet-khuan-uv-c-giuong-nem-hut-va-lau-2-trong-1-hang-chinh-hang-p149941782.html?spid=149941783,26,,,thietbigiadinh
Quạt cây MIDEA SAD35EA tự điều chỉnh gió thông minh Hàng chính hãng,1.558.000₫,https://tiki.vn/quat-cay-midea-sad35ea-tu-dieu-chinh-gio-thong-minh-hang-chinh-hang-p95748596.html?spid=95748597,27,,Đã bán 99,thietbigiadinh
Cây Nước Nóng Lạnh Kangaroo KG3331 (565W)- Hàng Chính Hãng,1.989.000₫,https://tiki.vn/cay-nuoc-nong-lanh-kangaroo-kg3331-565w-hang-chinh-hang-p710788.html?spid=97255761,28,,Đã bán 1,thietbigiadinh
"Máy sấy tóc mini CameWell, máy sấy tóc công suất lớn 1000W, 2 chế độ sấy nóng/ lạnh, ngắt khi quá nhiệt an toàn CW01HD",79.000₫,https://tiki.vn/may-say-toc-mini-camewell-chinh-hang-cong-suat-lon-1000w-giam-tieng-on-an-toan-khi-su-dung-tao-kieu-toc-chuyen-nghiep-2-chieu-nong-lanh-cw01hd-p166340890.html?spid=166340892,29,,Đã bán 418,thietbigiadinh
Máy sấy tóc ion âm tốc độ cao Laifen - phiên bản LF03,3.400.000,https://tiki.vn/may-say-toc-ion-am-toc-do-cao-laifen-phien-ban-lf03-p270702351.html?spid=270702352,30,,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-sac-dien-mini-8inch-pin-lithium-7500mah-dung-den-4-tieng-quat-tich-dien-de-ban-p263078726.html?spid=269968433,31,,,thietbigiadinh
Quạt Sạc Comet CRF0804 (3W) - Hàng chính hãng,144.000₫,https://tiki.vn/quat-sac-comet-crf0804-3w-hang-chinh-hang-p13450044.html?spid=261072540,32,,Đã bán 4,thietbigiadinh
Máy Sấy Quần Áo Sunhouse SHD2707 - Tím - Hàng chính hãng,1.400.000₫,https://tiki.vn/may-sa-y-qua-n-ao-sunhouse-shd2707-tim-hang-chinh-hang-p533429.html?spid=34963838,33,,Đã bán 65,thietbigiadinh
Máy Sấy Tóc 2 Chiều Nóng Lạnh SEKA - Máy sấy tóc công suất lớn tạo kiểu ion âm chống khô tóc,110.000₫,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-seka-may-say-toc-cong-suat-lon-tao-kieu-ion-am-chong-kho-toc-p202723361.html?spid=249575283,34,,Đã bán 32,thietbigiadinh
Máy Lọc Không Khí Levoit Core 400S 92m2 | Bộ Lọc HEPA 13 Lọc Bụi Mịn | Hàng Chính Hãng,4.650.000,https://tiki.vn/may-loc-khong-khi-levoit-core-400s-92m2-bo-loc-hepa-13-loc-bui-min-hang-chinh-hang-p206781226.html?spid=206781227,35,,,thietbigiadinh
,,https://tiki.vn/mang-loc-may-loc-khong-khi-bohmann-b401-hang-chinh-hang-p43950691.html?spid=63540824,36,,,thietbigiadinh
"Máy cạo râu Xiaomi Enchen Blackstone 5S chống nước IPX7, mặt lưỡi ôm sát mặt - Hàng nhập khẩu",259.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-blackstone-5s-chong-nuoc-ipx7-mat-luoi-om-sat-mat-hang-nhap-khau-p242272488.html?spid=242272490,37,,Đã bán 14,thietbigiadinh
Máy hút bụi gia đình Philips công suất lớn 1500W có hộc chứa XB2023 /81 - Hàng nhập khẩu,1.863.000₫,https://tiki.vn/may-hut-bui-gia-dinh-philips-cong-suat-lon-1500w-co-hoc-chua-xb2023-81-hang-nhap-khau-p157449477.html?spid=157449479,38,,Đã bán 59,thietbigiadinh
Quạt treo tường Kangaroo KG723 (55W) - Hàng chính hãng,499.000₫,https://tiki.vn/quat-treo-tuong-kangaroo-kg723-55w-hang-chinh-hang-p162870013.html?spid=162870014,39,,Đã bán 28,thietbigiadinh
Quạt treo tường AC 55W có remote AWF02A163-Hàng chính hãng,886.000,https://tiki.vn/quat-treo-tuong-ac-55w-co-remote-awf02a163-hang-chinh-hang-p187412814.html?spid=187412815,40,,,thietbigiadinh
