title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-hang-nhap-khau-p216104491.html?spid=216104493,18,,,thietbigiadinh
Tủ Sấy Quần Áo Có Điều Khiển Khung Inox Hàng Mới,447.578₫,https://tiki.vn/tu-say-quan-ao-co-dieu-khien-khung-inox-hang-moi-p52237893.html?spid=185913932,19,,Đã bán 5,thietbigiadinh
Lưỡi Dao thay thế cho máy cạo râu xiaomi Enchen BlackStone - Hàng Nhập Khẩu,119.000₫,https://tiki.vn/luoi-dao-thay-the-cho-may-cao-rau-xiaomi-enchen-blackstone-hang-nhap-khau-p52480695.html?spid=52480696,20,,Đã bán 101,thietbigiadinh
"Máy Sấy Tóc Philips BHD300/10 - Công Suất 1600W, 3 Chế Độ Sấy - Hàng Chính Hãng",619.000₫,https://tiki.vn/may-say-toc-philips-bhd300-10-cong-suat-1600w-3-che-do-say-hang-chinh-hang-p88206667.html?spid=90733647,21,,Đã bán 26,thietbigiadinh
"Quạt Tích Điện Năng Lượng Mặt Trời 12inch Pin Dùng Đến 9 Tiếng, Quạt Sạc Điện Chân Quỳ",919.000₫,https://tiki.vn/quat-tich-dien-nang-luong-mat-troi-12inch-pin-dung-den-9-tieng-quat-sac-dien-chan-quy-p263058461.html?spid=263058462,22,,Đã bán 2,thietbigiadinh
TÔNG ĐƠ CẮT TÓC CODOS CHC 918 CHÍNH HÃNG CHUYÊN NGHIỆP,720.000₫,https://tiki.vn/tong-do-cat-toc-codos-chc-918-chinh-hang-chuyen-nghiep-p51099578.html?spid=51099579,23,,Đã bán 124,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JC 0817 Đa Năng,139.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-da-nang-p42592312.html?spid=108903069,24,,Đã bán 3,thietbigiadinh
Quạt Tháp Panworld PW-069H (45W) - Xám - Hàng chính hãng,2.079.000,https://tiki.vn/quat-thap-panworld-pw-069h-45w-xam-hang-chinh-hang-p1605991.html?spid=1605993,25,,,thietbigiadinh
,,https://tiki.vn/loi-loc-hepa-thay-the-danh-cho-may-hut-bui-giuong-dem-deerma-cm800-hang-nhap-khau-p116151965.html?spid=116151966,26,,,thietbigiadinh
Bàn là hơi nước 2000w Philips GC1740/20 - Hàng chính hãng,449.000₫,https://tiki.vn/ban-la-hoi-nuoc-2000w-philips-gc1740-20-hang-chinh-hang-p152070785.html?spid=176709459,27,,Đã bán 22,thietbigiadinh
Lưỡi thay thế cho Máy cạo râu Enchen Blackstone,99.000₫,https://tiki.vn/luoi-thay-the-cho-may-cao-rau-enchen-blackstone-p177196981.html?spid=177196983,28,,Đã bán 180,thietbigiadinh
Quạt Đảo trần (Có Remote) Kim Thuận Phong QD400R. Công suất 47W tiết kiệm điện.Chạy êm làm mát nhanh . Thích hợp cho phòng có diện tích 20m2 (Hàng chính hãng),550.000₫,https://tiki.vn/quat-dao-tran-co-remote-kim-thuan-phong-qd400r-cong-suat-47w-tiet-kiem-dien-chay-em-lam-mat-nhanh-thich-hop-cho-phong-co-dien-tich-20m2-hang-chinh-hang-p37402531.html?spid=37402532,29,,Đã bán 90,thietbigiadinh
"Lõi lọc RO Pureit Tanka Công suất 5000L, Hãng chính hãng",950.000,https://tiki.vn/loi-loc-ro-pureit-tanka-cong-suat-5000l-hang-chinh-hang-p160684851.html?spid=160684852,30,,,thietbigiadinh
,,https://tiki.vn/quat-ban-b4-senko-b1616-mau-ngau-nhien-hang-chinh-hang-p98848784.html?spid=159315635,31,,,thietbigiadinh
- Máy Khâu Mini Gia Đình CMD- Máy may tốt nhất hiện nay,112.998₫,https://tiki.vn/may-khau-mini-gia-dinh-cmd-may-may-tot-nhat-hien-nay-p91752115.html?spid=271168351,32,,Đã bán 8,thietbigiadinh
Tủ sấy quần áo 2 tầng thông minh sấy khô 360 độ thế hệ mới,447.000₫,https://tiki.vn/tu-say-quan-ao-2-tang-thong-minh-say-kho-360-do-the-he-moi-p36259735.html?spid=185915136,33,,Đã bán 5,thietbigiadinh
Quạt sạc tích điện mini có đèn 2in1,123.000₫,https://tiki.vn/quat-sac-tich-dien-mini-co-den-2in1-p48542288.html?spid=119308964,34,,Đã bán 9,thietbigiadinh
Ống mềm máy hút bụi,240.000,https://tiki.vn/ong-mem-may-hut-bui-p16164186.html?spid=49728975,35,,,thietbigiadinh
,,https://tiki.vn/dau-hut-dyson-motorbar-cleaner-head-cho-v8-v10-v11-v15-hang-chinh-hang-p69248654.html?spid=69248655,36,,,thietbigiadinh
Van nước thải máy lọc nước RO (Van Flow),32.000₫,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-van-flow-p67156580.html?spid=67156586,37,,Đã bán 50,thietbigiadinh
Máy khâu mini cầm tay tiện lợi,19.000₫,https://tiki.vn/may-khau-mini-cam-tay-tien-loi-p93178953.html?spid=190169664,38,,Đã bán 14,thietbigiadinh
Tông Đơ Cắt Tóc Trẻ Em Có Hút Tóc Cao Cấp Chigo - Tăng Đơ Cắt Tóc Cho Bé Cầm Tay Không Ồn Không Ngứa An Toàn Cho Trẻ,449.000₫,https://tiki.vn/tong-do-cat-toc-tre-em-co-hut-toc-cao-cap-chigo-tang-do-cat-toc-cho-be-cam-tay-khong-on-khong-ngua-an-toan-cho-tre-p250087767.html?spid=250087771,39,,Đã bán 34,thietbigiadinh
"Lõi lọc PCM Pureit Tanka Công suất 2000L, Hàng chính hãng",530.000,https://tiki.vn/loi-loc-pcm-pureit-tanka-cong-suat-2000l-hang-chinh-hang-p160684899.html?spid=160684900,40,,,thietbigiadinh
