title,price,link_item,index,discount,sales,category
Máy ép tóc Philips BHS530/00 - Hàng Chính Hãng,1.620.000,https://tiki.vn/may-ep-toc-philips-bhs530-00-hang-chinh-hang-p162838907.html?spid=190624394,30,,,thietbigiadinh
,,https://tiki.vn/mam-quat-thay-the-cho-quat-dung-senko-dung-cho-cac-ma-dts1607-lts1636-lts1632-dts1609-dcn1806-dcn1808-hang-chinh-hang-p193928962.html?spid=247293524,31,,,thietbigiadinh
"Gioăng cốc lọc 10 innch, 20 inch, vỏ màng, gioăng cao su máy lọc nước ( số lượng 01 cái)",6.000₫,https://tiki.vn/gioang-coc-loc-10-innch-20-inch-vo-mang-gioang-cao-su-may-loc-nuoc-so-luong-01-cai-p176707132.html?spid=176707135,32,,Đã bán 31,thietbigiadinh
Tông đơ cắt tóc Enchen Humming bird cho salon chuyên nghiệp,349.000₫,https://tiki.vn/tong-do-cat-toc-enchen-humming-bird-cho-salon-chuyen-nghiep-p111869083.html?spid=111869084,33,,Đã bán 3,thietbigiadinh
MÁY DUỖI TÓC TOKYO 100% CAO CẤP,390.000₫,https://tiki.vn/may-duoi-toc-tokyo-100-cao-cap-p111857961.html?spid=111857980,34,,Đã bán 26,thietbigiadinh
"Máy phun sương tạo ẩm dùng cho ô tô, xe hơi nhãn hiệu Baseus CRJSQ01 - Hàng Nhập Khẩu",450.000,https://tiki.vn/may-phun-suong-tao-am-dung-cho-o-to-xe-hoi-nhan-hieu-baseus-crjsq01-hang-nhap-khau-p48221916.html?spid=52294778,35,,Đã bán 14,thietbigiadinh
,,https://tiki.vn/quat-ban-lifan-b-106-trang-hang-chinh-hang-p729897.html?spid=161390587,36,,,thietbigiadinh
Quạt Treo Tường Lồng Nhựa Lifan T-109 - Xanh Dương - Hàng chính hãng,240.000₫,https://tiki.vn/quat-treo-tuong-long-nhua-lifan-t-109-xanh-duong-hang-chinh-hang-p729935.html?spid=174450264,37,,Đã bán 3,thietbigiadinh
Bàn Ủi Điện Panasonic NI-U600CARA (2300W) - Hàng Chính Hãng,1.589.000₫,https://tiki.vn/ban-ui-dien-panasonic-ni-u600cara-2300w-hang-chinh-hang-p1684277.html?spid=1684279,38,,Đã bán 39,thietbigiadinh
"Máy Hút Bụi Cầm Tay Mini Không Dây 6000Mpa Siêu Tiện Lợi, Hút Bụi Xe Ô Tô, Giường Nệm, Hút Lông Chó Mèo Đa Chức Năng",58.000₫,https://tiki.vn/hla-may-hut-bui-cam-tay-mini-khong-day-sieu-tien-loi-hut-bui-xe-o-to-giuong-nem-hut-long-cho-meo-da-chuc-nang-p272453690.html?spid=272453691,39,,Đã bán 25,thietbigiadinh
"Bàn là hơi nước cầm tay LEBENLANG LBD528S nhập khẩu Đức, công suất 1500W - 300ml",629.000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-lebenlang-lbd528s-nhap-khau-duc-cong-suat-1500w-300ml-p242444398.html?spid=262665812,40,,,thietbigiadinh
