title,price,link_item,index,discount,sales,category
"Máy Sấy Tóc Tạo Kiểu 4 in 1 sấy Khô, Duỗi Thẳng ,Uốn Xoăn, Uốn Cụp, Tạo Kiểu Tóc Bồng Bềnh",177.000₫,https://tiki.vn/may-say-toc-tao-kieu-4-in-1-xay-kho-duoi-thang-uon-xoan-uon-cup-tao-kieu-toc-bong-benh-p138563549.html?spid=156011008,11,,Đã bán 50,thietbigiadinh
"Bộ 3 lõi lọc nước số 1,2,3 dành cho tất cả các máy lọc nước RO",53.000₫,https://tiki.vn/bo-3-loi-loc-nuoc-so-1-2-3-danh-cho-tat-ca-cac-may-loc-nuoc-ro-p117172498.html?spid=187645770,12,,,thietbigiadinh
,,https://tiki.vn/tui-u-am-chan-hinh-gau-bong-suoi-am-mua-dong-sieu-an-toan-p142420900.html?spid=210318898,13,,,thietbigiadinh
Tông đơ cắt tóc chuyên nghiệp Kemei 2600,315.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-kemei-2600-p50500385.html?spid=79163680,14,,Đã bán 6,thietbigiadinh
Máy hút nước tự động đóng chai thông minh,59.399₫,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p22387029.html?spid=136203369,15,,Đã bán 17,thietbigiadinh
Combo 10 Nối nhanh thẳng ra một đầu dây 6mm một đầu dây 10mm (1564-Q018C) - Hàng chính hãng,120.000₫,https://tiki.vn/combo-10-noi-nhanh-thang-ra-mot-dau-day-6mm-mot-dau-day-10mm-1564-q018c-hang-chinh-hang-p15661652.html?spid=15661653,16,,Đã bán 5,thietbigiadinh
Sạc tông đơ Codos T6/530/536/7800,150.000,https://tiki.vn/sac-tong-do-codos-t6-530-536-7800-p157425311.html?spid=157425314,17,,,thietbigiadinh
,,https://tiki.vn/bo-ban-ga-mo-to-may-may-150w-p68611297.html?spid=71088090,18,,,thietbigiadinh
Combo 3 lõi lọc số 3 Kangaroo - hàng chính hãng Kangaroo,150.000₫,https://tiki.vn/combo-3-loi-loc-so-3-kangaroo-hang-chinh-hang-kangaroo-p55914240.html?spid=97255164,19,,Đã bán 34,thietbigiadinh
Máy cạo râu khô và ướt KEMEI KM-2805 chống thấm nước IPX7 công suất mạnh 5W pin trâu sạc USB nhanh trong 1 giờ tặng kèm đế đỡ cất giữ máy tiện lợi - hãng phân phối chính thức,349.000₫,https://tiki.vn/may-cao-rau-kho-va-uot-kemei-km-2805-chong-tham-nuoc-ipx7-cong-suat-manh-5w-pin-trau-sac-usb-nhanh-trong-1-gio-tang-kem-de-do-cat-giu-may-tien-loi-hang-phan-phoi-chinh-thuc-p143658302.html?spid=143658322,20,,Đã bán 14,thietbigiadinh
Bàn ủi du lịch mini,158.000₫,https://tiki.vn/ban-ui-du-lich-mini-p104800116.html?spid=269953940,21,,Đã bán 3,thietbigiadinh
Quạt sàn Asia vina TURBO VY636890 80W bán công nghiệp - Hàng chính hãng,709.000₫,https://tiki.vn/quat-san-asia-vina-turbo-vy636890-80w-ban-cong-nghiep-hang-chinh-hang-p270952395.html?spid=270952396,22,,Đã bán 1,thietbigiadinh
Quạt treo 2 dây mẫu mới F23 Senko TC1620 - Màu ngẫu nhiên - Hàng chính hãng,425.000₫,https://tiki.vn/quat-treo-2-day-mau-moi-f23-senko-tc1620-mau-ngau-nhien-hang-chinh-hang-p11384814.html?spid=167129243,23,,Đã bán 6,thietbigiadinh
Quạt bàn đảo 4 Tấc chuyển hướng điện cao cấp Senko ( Hàng Chính Hãng ) BD1410,490.000₫,https://tiki.vn/quat-ban-dao-4-tac-chuyen-huong-dien-cao-cap-senko-hang-chinh-hang-bd1410-p50643212.html?spid=152495708,24,,Đã bán 6,thietbigiadinh
Quạt Treo 2 Dây Senko TC1626 (47W) - Hàng chính hãng,328.000,https://tiki.vn/quat-treo-2-day-senko-tc1626-47w-hang-chinh-hang-p10951384.html?spid=167062849,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-ban-phim-mini-cam-tay-tien-dung-p217480564.html?spid=80878158,26,,,thietbigiadinh
"Lõi lọc CTO Pureit Delica lớn/nhỏ Công suất 7000L, Hàng chính hãng",370.000₫,https://tiki.vn/loi-loc-cto-pureit-delica-lon-nho-cong-suat-7000l-hang-chinh-hang-p160686453.html?spid=160686454,27,,Đã bán 26,thietbigiadinh
Quạt hộp 5 cánh 15W Lifan HO-888 - Giao màu ngẫu nhiên - Hàng chính hãng,290.000₫,https://tiki.vn/quat-hop-5-canh-15w-lifan-ho-888-giao-mau-ngau-nhien-hang-chinh-hang-p249462927.html?spid=249462928,28,,Đã bán 1,thietbigiadinh
"Máy sưởi để bàn MS-305, Quạt sưởi mini, Làm nóng nhanh , Tích hợp tản gió ,Vỏ ABS chống cháy, tiết kiệm điện năng - Có Video",179.000₫,https://tiki.vn/may-suoi-de-ban-ms-305-quat-suoi-mini-lam-nong-nhanh-tich-hop-tan-gio-vo-abs-chong-chay-tiet-kiem-dien-nang-co-video-p142473910.html?spid=142473911,29,,Đã bán 10,thietbigiadinh
MÁY LÀ HƠI NƯỚC CẦM TAY SIÊU TỐC KW-001 Ủi Siêu Phẳng Khử Mùi,361.000,https://tiki.vn/may-la-hoi-nuoc-cam-tay-sieu-toc-kw-001-ui-sieu-phang-khu-mui-p59789497.html?spid=91332884,30,,,thietbigiadinh
,,https://tiki.vn/may-uon-toc-tu-dong-thong-minh-the-he-moi-hang-nhap-khau-p273054622.html?spid=273085111,31,,,thietbigiadinh
Túi đựng máy may Brother chính hãng,300.000₫,https://tiki.vn/tui-dung-may-may-brother-chinh-hang-p107482074.html?spid=107482075,32,,Đã bán 24,thietbigiadinh
Quạt Treo Tường Senko Có Remote TR1428 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,549.000₫,https://tiki.vn/quat-treo-tuong-senko-co-remote-tr1428-giao-mau-ngau-nhien-hang-chinh-hang-p2500825.html?spid=2500827,33,,Đã bán 586,thietbigiadinh
Tông Đơ Cắt Tóc Gia Đình JC 0817 Chuyên Nghiệp,125.000₫,https://tiki.vn/tong-do-cat-toc-gia-dinh-jc-0817-chuyen-nghiep-p41625670.html?spid=67032563,34,,Đã bán 1,thietbigiadinh
Bộ Phun Sương Quạt Gió Mát- Hệ Thống Làm Mát Sương Mù Vòng Phun Sương Gắn Quạt Công Nghiệp,120.000,https://tiki.vn/bo-phun-suong-quat-gio-mat-he-thong-lam-mat-suong-mu-vong-phun-suong-gan-quat-cong-nghiep-p114943503.html?spid=114943517,35,,,thietbigiadinh
,,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p209907322.html?spid=209907330,36,,,thietbigiadinh
Cánh quạt hộp tản to,45.000₫,https://tiki.vn/canh-quat-hop-tan-to-p127191805.html?spid=127191810,37,,Đã bán 13,thietbigiadinh
"️ QUẠT MINI USB 2 CÁNH cắm pin sạc dự phòng, laptop, desktop, các ổ điện có cổng USB",10.000₫,https://tiki.vn/quat-mini-usb-2-canh-cam-pin-sac-du-phong-laptop-desktop-cac-o-dien-co-cong-usb-p120788954.html?spid=120788956,38,,Đã bán 20,thietbigiadinh
"Dây cấp và dây thải máy lọc nước Nano Geyser, Dây phi 10 và phi 6, Giá 1 mét - Hàng Chính Hãng",2.000₫,https://tiki.vn/day-cap-va-day-thai-may-loc-nuoc-day-phi-10-va-phi-6-gia-1-met-hang-chinh-hang-p191925968.html?spid=191925970,39,,Đã bán 294,thietbigiadinh
Máy lọc không khí Diệt Khuẩn Levoit Core 300s Cảm Biến Đo Không Khí Điều Khiểu Qua App Hàng Chính Hãng,4.990.000,https://tiki.vn/may-loc-khong-khi-diet-khuan-levoit-core-300s-cam-bien-do-khong-khi-dieu-khieu-qua-app-hang-chinh-hang-p246979289.html?spid=246979292,40,,Đã bán 1,thietbigiadinh
