title,price,link_item,index,discount,sales,category
"MÁY cạo râu mini đa năng kết hợp gương soi, tông đơ cao cấp",98.000₫,https://tiki.vn/may-cao-rau-mini-da-nang-ket-hop-guong-soi-tong-do-cao-cap-p138107211.html?spid=183910390,22,,Đã bán 2,thietbigiadinh
tông đơ chấn viền cạo sát,269.998₫,https://tiki.vn/tong-do-chan-vien-cao-sat-bestbomb-p119943748.html?spid=127703197,23,,Đã bán 1,thietbigiadinh
Máy May Mini Cầm Tay,67.243₫,https://tiki.vn/may-may-mini-cam-tay-p66615879.html?spid=207922807,24,,Đã bán 1,thietbigiadinh
Chân kê máy lọc nước HTP-CLN điều chỉnh 30-46 cm sử dụng cho máy lọc nước,145.000,https://tiki.vn/chan-ke-may-loc-nuoc-htp-cln-dieu-chinh-30-42-cm-su-dung-cho-may-loc-nuoc-may-rua-chen-p243808104.html?spid=243808105,25,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409mb-xanh-duong-hang-chinh-hang-p21407502.html?spid=20240807,26,,,thietbigiadinh
Máy sưởi gốm hàng chính hãng Nineshield NS06SG,763.000₫,https://tiki.vn/may-suoi-gom-hang-chinh-hang-nineshield-ns06sg-p202885999.html?spid=202886000,27,,Đã bán 1,thietbigiadinh
Chân Vịt Máy Điện Tử Cuốn Biên Dẹp Brother F002N (7mm) - Hàng chính hãng,99.000₫,https://tiki.vn/chan-vit-may-dien-tu-cuon-bien-dep-brother-f002n-7mm-hang-chinh-hang-p825270.html?spid=885440,28,,Đã bán 83,thietbigiadinh
Máy hút ẩm gia dụng chính hãng Dorosin 630E (80m2)/Công suất hút ẩm 30 lít /ngày/ Cảm ứng điện tử thông minh,5.350.000₫,https://tiki.vn/may-hut-am-dorosin-han-quoc-630e-nhap-khau-chinh-hang-cong-suat-hut-am-30-lit-24-gio-p55521294.html?spid=55521295,29,,Đã bán 120,thietbigiadinh
"Quạt Sạc Tích Điện Để Bàn Đa Năng COMET CRF1506 7W, 4 Cấp Độ Gió, Xoay 90 Độ, 2 pin rời 18650 Lithium 1500mAh Để Bàn Văn Phòng",459.000,https://tiki.vn/quat-sac-tich-dien-de-ban-da-nang-comet-crf1506-7w-4-cap-do-gio-xoay-90-do-2-pin-roi-18650-lithium-1500mah-de-ban-van-phong-p215535735.html?spid=215535736,30,,,thietbigiadinh
,,https://tiki.vn/cay-nuoc-nong-lanh-de-ban-mini-fujihome-may-nuoc-uong-nong-lanh-mini-tiet-kiem-dien-hang-chinh-hang-p270250410.html?spid=270250413,31,,,thietbigiadinh
"Máy Lọc Không Khí XIAOMI Mi Air Purifier 4, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 50 m2 - Hàng Chính Hãng",3.729.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-mi-air-purifier-4-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-50-m2-hang-chinh-hang-p184696163.html?spid=184696164,32,,Đã bán 84,thietbigiadinh
MÁY HÚT BỤI NỆM UV ASTER THƯƠNG HIỆU G4YOU THUỘC CÔNG TY DAEWOO INNOVATION HÀN QUỐC,890.000₫,https://tiki.vn/may-hut-bui-nem-uv-aster-g4as-2000-hang-chinh-hang-p56087742.html?spid=56087746,33,,Đã bán 97,thietbigiadinh
Đèn sưởi nhà tắm 2 bóng Hans Heizen HE-2B - Hàng chính hãng,990.000₫,https://tiki.vn/den-suoi-nha-tam-2-bong-hans-heizen-he-2b-hang-chinh-hang-p3707743.html?spid=73863608,34,,Đã bán 14,thietbigiadinh
Máy May Mini Gia Đình Để Bàn Có Đèn Led CM202,112.999,https://tiki.vn/may-may-mini-gia-dinh-de-ban-co-den-led-cm202-p10827257.html?spid=271168357,35,,Đã bán 9,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-tefal-sv9201e0-hang-chinh-hang-p220661861.html?spid=220661862,36,,,thietbigiadinh
Quạt không dây Xiaomi Smartmi Gen 3 Pro/ Gen 3/ Gen 2S - Bản quốc tế kết nối app thông minh tích hợp tích điện,1.990.000₫,https://tiki.vn/quat-khong-day-xiaomi-smartmi-gen-3-pro-gen-3-gen-2s-ban-quoc-te-ket-noi-app-thong-minh-tich-hop-tich-dien-p193880760.html?spid=106669099,37,,Đã bán 156,thietbigiadinh
Máy hút bụi không dây cầm tay đa năng siêu thông minh (màu đen),329.000₫,https://tiki.vn/may-hut-bui-khong-day-cam-tay-da-nang-sieu-thong-minh-mau-den-p70454507.html?spid=70601720,38,,Đã bán 6,thietbigiadinh
"Máy hút ẩm lọc không khí 40m2 Nhật Bản Fujihome, máy hút ẩm không khí gia dụng thông minh công suất lớn hiển thị độ ẩm mini dehumidifiers - Hàng Nhập Khẩu",2.790.000₫,https://tiki.vn/may-hut-am-loc-khong-khi-50m2-nhat-ban-fujihome-may-hut-am-khong-khi-gia-dung-thong-minh-cong-suat-lon-hien-thi-do-am-mini-dehumidifiers-p199735995.html?spid=199735996,39,,Đã bán 10,thietbigiadinh
Quạt Treo Tường MITSUBISHI W16-RV CY-GY - Xám Đậm - Hàng Chính Hãng,1.667.000,https://tiki.vn/quat-treo-tuong-mitsubishi-w16-rv-cy-gy-xam-dam-hang-chinh-hang-p473212.html?spid=51971927,40,,,thietbigiadinh
