title,price,link_item,index,discount,sales,category
"[Hàng chính hãng] Máy lọc nước Probiotics Mutosi MP-F082-HC2P, đa chức năng tăng trải nghiệm, Cảnh báo chống tràn, Điều khiển cảm ứng.",14.502.000₫,https://tiki.vn/hang-chinh-hang-may-loc-nuoc-probiotics-mutosi-mp-f082-hc2p-da-chuc-nang-tang-trai-nghiem-xuat-xu-viet-nam-bao-hanh-tai-nha-p270837957.html?spid=270837958,11,,Đã bán 1,thietbigiadinh
Quạt Hút Thông Gió Âm Trần Senko HT150 (30W) - Hàng Chính Hãng,260.000,https://tiki.vn/quat-hut-thong-gio-am-tran-senko-ht150-30w-hang-chinh-hang-p1733803.html?spid=153682937,12,-35%,,thietbigiadinh
,,https://tiki.vn/may-bam-xu-dap-phong-chan-vuong-2in1-cao-cap-hottrend-2021-dieu-chinh-nhiet-do-nam-toc-do-p197618598.html?spid=197618599,13,,,thietbigiadinh
Máy Sưởi Dầu FujiE OFR4413 - Hàng chính hãng,1.989.000₫,https://tiki.vn/may-suoi-dau-fujie-ofr4413-hang-chinh-hang-p552977.html?spid=283273,14,,Đã bán 59,thietbigiadinh
Lõi lọc Fitness Philips AWP286/97 dành cho Bình lọc nước AWP2722/AWP2712,187.000₫,https://tiki.vn/loi-loc-fitness-philips-awp286-97-danh-cho-binh-loc-nuoc-awp2722-awp2712-p188189756.html?spid=188189757,15,,Đã bán 2,thietbigiadinh
Máy Sấy Tóc Mini (Màu ngẫu nhiên),69.000₫,https://tiki.vn/may-say-toc-mini-mau-ngau-nhien-p45580137.html?spid=66567223,16,,Đã bán 39,thietbigiadinh
Máy Lọc Không Khí Daikin MC40UVM6 - Hàng Chính Hãng,5.061.000,https://tiki.vn/may-loc-khong-khi-daikin-mc40uvm6-hang-chinh-hang-p146663528.html?spid=146663530,17,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/loi-loc-r-o-sunhouse-so-3-shrll3-hang-chinh-hang-p14767919.html?spid=14767920,18,,,thietbigiadinh
Quạt treo 1 dây SENKO T1682 - Hàng chính hãng,325.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-hang-chinh-hang-p130170497.html?spid=171439427,19,,Đã bán 4,thietbigiadinh
Máy sấy tóc chuẩn salon Davines 6690 2500W,355.000₫,https://tiki.vn/may-say-toc-chuan-salon-davines-6690-2500w-p209907331.html?spid=209907333,20,,Đã bán 14,thietbigiadinh
"Combo lõi lọc nước 1,2,3 20 inch - Chính Hãng Karofi",384.000₫,https://tiki.vn/combo-loi-loc-nuoc-1-2-3-20-inch-chinh-hang-karofi-p23395346.html?spid=89891124,21,,Đã bán 28,thietbigiadinh
Máy khâu mini gia đình FHSM 202,110.955₫,https://tiki.vn/may-khau-mini-gia-dinh-fhsm-202-p4173447.html?spid=31963622,22,,Đã bán 14,thietbigiadinh
Tông Đơ Hớt Tóc Điện JC-0817 TẶNG Áo Choàng Cắt Tóc,139.000₫,https://tiki.vn/tong-do-hot-toc-dien-jc-0817-tang-ao-choang-cat-toc-p41680382.html?spid=55606555,23,,Đã bán 71,thietbigiadinh
"Quạt đeo cổ thế hệ mới nâng cấp động cơ mạnh mẽ, 5 tốc độ gió cùng với màn hình hiển thị tốc độ gió để bạn dễ dàng điều chỉnh tốc độ gió phù hợp, thiết kế sang trọng",279.000₫,https://tiki.vn/quat-deo-co-the-he-moi-nang-cap-dong-co-manh-me-5-toc-do-gio-cung-voi-man-hinh-hien-thi-toc-do-gio-de-ban-de-dang-dieu-chinh-toc-do-gio-phu-hop-thiet-ke-sang-trong-p272052509.html?spid=272052882,24,,Đã bán 1,thietbigiadinh
"Máy sấy tóc Bluestone HDB-1846 , Công Suất 2100W , Hàng chính hãng",374.000,https://tiki.vn/may-say-toc-bluestone-hdb-1846-cong-suat-2100w-bao-hanh-chinh-hang-2-nam-p125087202.html?spid=151756112,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/quat-ban-mini-senko-cao-cap-mau-ngau-nhien-hang-chinh-hang-p11446586.html?spid=152485742,26,,,thietbigiadinh
Lõi Dành Cho Máy Lọc Nước 3M Brew120-MS (3M HF20S) - Hàng Chính Hãng,2.580.000₫,https://tiki.vn/loi-danh-cho-may-loc-nuoc-3m-brew120-ms-3m-hf20-p135276445.html?spid=135276447,27,,Đã bán 4,thietbigiadinh
Cốc lọc thô - lọc nhựa lớn - Ly lọc nước RO (nhựa trong) kèm 1 lõi lọc - hệ thống máy bơm phun sương,109.000₫,https://tiki.vn/coc-loc-tho-loc-nhua-lon-ly-loc-nuoc-ro-nhua-trong-kem-1-loi-loc-he-thong-may-bom-phun-suong-p109853760.html?spid=109853790,28,,Đã bán 9,thietbigiadinh
Máy sấy tóc gắn tường có ổ cắm Fan Reign - Máy sấy tóc treo tường dùng cho khách sạn,349.997₫,https://tiki.vn/may-say-toc-gan-tuong-co-o-cam-fan-reign-may-say-toc-treo-tuong-dung-cho-khach-san-p212050243.html?spid=247813611,29,,Đã bán 2,thietbigiadinh
Khay Chao Suốt Máy May Cơ Brother,250.000,https://tiki.vn/khay-chao-suot-may-may-co-brother-p119467613.html?spid=119467614,30,,,thietbigiadinh
,,https://tiki.vn/den-suoi-dien-halogen-fj-snv1-hang-chinh-hang-p140523401.html?spid=140523402,31,,,thietbigiadinh
Máy hút bụi cầm tay mini không dây cao cấp,286.000₫,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-cao-cap-p70737675.html?spid=75484636,32,,Đã bán 9,thietbigiadinh
Máy Hút Bụi Và Thổi Bụi Cầm Tay 2 Chiều JK8 1000w Cực Mạnh,370.995₫,https://tiki.vn/may-hut-bui-va-thoi-bui-cam-tay-2-chieu-jk8-1000w-cuc-manh-p124273529.html?spid=147122418,33,,Đã bán 6,thietbigiadinh
"LƯỢC ĐIỆN CHẢI TÓC, DUỖI TÓC TIỆN DỤNG",59.000₫,https://tiki.vn/luoc-dien-chai-toc-duoi-toc-tien-dung-p138822412.html?spid=138822413,34,,Đã bán 5,thietbigiadinh
Chân vịt nhựa may gân sử dụng cho máy may 1 kim công nghiệp,10.000₫,https://tiki.vn/chan-vit-nhua-may-gan-su-dung-cho-may-may-1-kim-cong-nghiep-p253278389.html?spid=253278418,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-suoi-dau-fujie-ofr4613-2800w-hang-chinh-hang-p552887.html?spid=1096710,36,,,thietbigiadinh
"Tấm keo bắt muỗi máy Sharp FZ-40STS dùng cho máy FP-GM30E-B, FP-JM30V-B, FP-FM40E-B, FP-JM40V-B và FP-GM50E-B (Hàng chính hãng)",355.000₫,https://tiki.vn/tam-keo-bat-muoi-may-sharp-fz-40sts-dung-cho-may-fp-gm30e-b-fp-jm30v-b-fp-fm40e-b-fp-jm40v-b-va-fp-gm50e-b-hang-chinh-hang-p201797709.html?spid=201797710,37,,Đã bán 5,thietbigiadinh
Bàn Ủi Khô Panasonic NI-317TXRA – Xanh Lá - Hàng chính hãng,440.000₫,https://tiki.vn/ban-ui-kho-panasonic-ni-317txra-xanh-la-hang-chinh-hang-p426283.html?spid=163264763,38,,Đã bán 23,thietbigiadinh
Máy Sấy Tóc Treo Tường Schwarz Black Edition GMDQ,710.000₫,https://tiki.vn/may-say-toc-treo-tuong-schwarz-black-edition-gmdq-p270757321.html?spid=270757322,39,,Đã bán 2,thietbigiadinh
Quạt trần cánh sắt Kim Thuận Phong KTP CS206,1.100.000,https://tiki.vn/quat-tran-canh-sat-kim-thuan-phong-ktp-cs206-p35928151.html?spid=35928152,40,,,thietbigiadinh
