title,price,link_item,index,discount,sales,category
"Robot hút bụi lau nhà Ecovacs Deebot T10 Omni - Trắng Bản Quốc tế - App Tiếng Việt, Trợ lý ảo Yiko, hàng nhập khẩu chính hãng full VAT, bảo hành chính hãng 24 tháng bởi Vietnam Robotics, lực hút 5000Pa, thời gian hoạt động 3 giờ liên tục",18.359.000₫,https://tiki.vn/robot-hut-bui-lau-nha-ecovacs-deebot-t10-omni-trang-ban-quoc-te-app-tieng-viet-tro-ly-ao-yiko-hang-nhap-khau-chinh-hang-full-vat-bao-hanh-chinh-hang-24-thang-boi-vietnam-robotics-luc-hut-5000pa-thoi-gian-hoat-dong-3-gio-lien-tuc-p207755027.html?spid=207755028,29,,Đã bán 1,thietbigiadinh
Quạt Lửng Sharp Có Điều Khiển PJ-L40RV-DG - Hàng Chính Hãng,1.050.000,https://tiki.vn/quat-lung-sharp-co-dieu-khien-pj-l40rv-dg-hang-chinh-hang-p73856571.html?spid=108588568,30,,,thietbigiadinh
,,https://tiki.vn/quat-khong-canh-treo-tuong-hoac-de-ban-mau-moi-kjcr-309-cong-suat-26w-p110184716.html?spid=110184720,31,,,thietbigiadinh
Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19116 - Hàng Chính Hãng,2.145.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19116-hang-chinh-hang-p29362441.html?spid=34478056,32,,Đã bán 26,thietbigiadinh
Combo 9 lõi lọc nước Karofi Hàng chính hãng dùng cho máy lọc nước Karofi K9IQ-2A,1.142.000₫,https://tiki.vn/combo-9-loi-loc-nuoc-karofi-hang-chinh-hang-dung-cho-may-loc-nuoc-karofi-k9iq-2a-p205823902.html?spid=213876789,33,,Đã bán 5,thietbigiadinh
Quạt Bàn Mitsubishi D16-GV SF-GY - Hàng Chính Hãng,1.395.000₫,https://tiki.vn/quat-ban-mitsubishi-d16-gv-sf-gy-hang-chinh-hang-p637295.html?spid=270757415,34,,Đã bán 1,thietbigiadinh
Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot nomo Q11,60.000₫,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-q11-p151524151.html?spid=151524161,35,,,thietbigiadinh
,,https://tiki.vn/may-duoi-toc-cao-cap-kemei-km-2203-dieu-chinh-4-muc-nhiet-do-co-man-hinh-lcd-hien-thi-phu-hop-su-dung-moi-loai-toc-p68218739.html?spid=68218740,36,,,thietbigiadinh
Quạt thông gió gắn trần hút ngang cao cấp Tico Luxury HA20TC4 Hàng chính hãng,365.000₫,https://tiki.vn/quat-thong-gio-gan-tran-hut-ngang-cao-cap-tico-luxury-ha20tc4-p247722426.html?spid=247722427,37,,Đã bán 3,thietbigiadinh
"Túi chứa bụi Electrolux E201M, cho hiệu quả tối đa, Tương thích với sản phẩm: ZEQ6530 [Hàng chính hãng]",250.000₫,https://tiki.vn/tui-chua-bui-electrolux-e201m-cho-hieu-qua-toi-da-tuong-thich-voi-san-pham-zeq6530-hang-chinh-hang-p250573634.html?spid=250573635,38,,Đã bán 3,thietbigiadinh
Quạt Sưởi Halogen Sunhouse SHD7005 - Hàng chính hãng,917.998₫,https://tiki.vn/quat-suoi-halogen-sunhouse-shd7005-hang-chinh-hang-p559040.html?spid=209300671,39,,Đã bán 5,thietbigiadinh
"Máy hút bụi giường, máy hút bụi nệm, máy hút bụi ô tô, cầm tay không dây hiện đại diệt khuẩn đa tầng, đèn UV, lực hút mạnh 18000PA - Hàng chính hãng VinBuy",168.000,https://tiki.vn/may-hut-bui-giuong-nem-cam-tay-khong-day-hien-dai-diet-khuan-da-tang-den-uv-luc-hut-manh-18000pa-hang-chinh-hang-vinbuy-p272438016.html?spid=272438018,40,,,thietbigiadinh
