title,price,link_item,index,discount,sales,category
Máy tạo kiểu tóc Dyson Airwrap Complete Long Xanh Vinca HS05 - Hàng chính hãng,14.751.000₫,https://tiki.vn/may-tao-kieu-toc-dyson-airwrap-complete-long-xanh-vinca-hs05-hang-chinh-hang-p199175612.html?spid=248910510,11,-38%,,thietbigiadinh
Quạt hút thông gió 2 chiều âm tường Senko Hàng Chính Hãng H150 30W,290.000,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-senko-hang-chinh-hang-h150-30w-p126022630.html?spid=179929471,12,-38%,Đã bán 2,thietbigiadinh
,,https://tiki.vn/quat-mini-tich-dien-mini-fan-di-dong-tien-loi-p217654607.html?spid=74660345,13,-28%,,thietbigiadinh
Quạt treo 1 dây Senko T1682 - Giao màu ngẫu nhiên - Hàng Chính Hãng,335.000₫,https://tiki.vn/quat-treo-1-day-senko-t1682-giao-mau-ngau-nhien-hang-chinh-hang-p78631499.html?spid=167062816,14,-20%,Đã bán 2,thietbigiadinh
Tông Đơ Cắt Tóc Chuyên Nghiệp Panasonic ER-GP80-K751 - Hàng Chính Hãng,3.599.000₫,https://tiki.vn/tong-do-cat-toc-chuyen-nghiep-panasonic-er-gp80-k751-hang-chinh-hang-p71513166.html?spid=270975145,15,-30%,,thietbigiadinh
Máy Lọc Nước 9 Lõi Vỏ Tủ VTU Kangaroo KG110AVTU - Hàng Chính Hãng,5.109.000₫,https://tiki.vn/may-loc-nuoc-9-loi-vo-tu-vtu-kangaroo-kg110avtu-hang-chinh-hang-p29248561.html?spid=29248562,16,,Đã bán 3,thietbigiadinh
MÀNG RO KANGAROO SỐ 4 - MÀNG RO+ - Hàng Chính Hãng,330.000,https://tiki.vn/mang-ro-kangaroo-so-4-mang-ro-hang-chinh-hang-p44303159.html?spid=97255307,17,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-lau-nha-dyson-v12s-origin-submarine-hang-chinh-hang-p272563641.html?spid=272563642,18,-27%,,thietbigiadinh
Bàn ủi hơi nước cầm tay tiện lợi Tefal DT7000E0 -1100W- Hàng chính hãng,770.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-tien-loi-tefal-dt7000e0-1100w-hang-chinh-hang-p74960872.html?spid=165805030,19,,Đã bán 29,thietbigiadinh
"Quạt Lưu Thông Không Khí, Quạt Điện Thông Gió SeaSy, Tua Bin Gió Lớn, Công Suất Mạnh, Quạt Tuần Hoàn Thông Minh, Điều Chỉnh Hướng Gió 280 Độ - Hàng Chính Hãng",309.000₫,https://tiki.vn/quat-luu-thong-khong-khi-quat-dien-thong-gio-seasy-tua-bin-gio-lon-cong-suat-manh-quat-tuan-hoan-thong-minh-dieu-chinh-huong-gio-280-do-hang-chinh-hang-p250451149.html?spid=250451159,20,,Đã bán 10,thietbigiadinh
Máy May Gia Đình Cơ Bản Butterfly JHQ3010 - Hàng Chính Hãng,2.290.000₫,https://tiki.vn/may-may-gia-dinh-co-ban-butterfly-jhq3010-hang-chinh-hang-p101634474.html?spid=101634476,21,-32%,Đã bán 18,thietbigiadinh
Máy Hút Bụi Cầm Tay Không Dây Cao Cấp Deerma VC80 - Hàng Nhập Khẩu,3.351.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-deerma-vc80-hang-nhap-khau-p160519025.html?spid=160519026,22,-12%,Đã bán 22,thietbigiadinh
Máy May Brother GS-2500 (52W) - Hàng chính hãng,3.849.000₫,https://tiki.vn/may-may-brother-gs-2500-52w-hang-chinh-hang-p394721.html?spid=96049,23,,Đã bán 174,thietbigiadinh
Máy cạo râu Xiaomi Mijia Electric Shaver S500 - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/may-cao-rau-xiaomi-mijia-electric-shaver-s500-hang-chinh-hang-p58687278.html?spid=59509136,24,-31%,Đã bán 17,thietbigiadinh
MÁY LỌC NƯỚC NÓNG LẠNH KAROFI KAD-D50 - hàng chính hãng,8.085.000,https://tiki.vn/may-loc-nuoc-nong-lanh-karofi-kad-d50-hang-chinh-hang-p96609323.html?spid=105237364,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-co-hoc-chua-philips-xb2023-01-hang-chinh-hang-p88962147.html?spid=90731009,26,,,thietbigiadinh
Máy lọc không khí Coway AP-1516D (STORM) - Hàng Nhập Khẩu,17.000.000₫,https://tiki.vn/may-loc-khong-khi-coway-ap-1516d-storm-hang-nhap-khau-p8335696.html?spid=8335703,27,,Đã bán 23,thietbigiadinh
"Tông đơ cắt tóc Enchen Sharp hoạt động mạnh mẽ, Pin sạc siêu bền tặng kèm 4 cữ và lược",189.000₫,https://tiki.vn/tong-do-cat-toc-enchen-sharp-hoat-dong-manh-me-pin-sac-sieu-ben-tang-kem-4-cu-va-luoc-p177205079.html?spid=177205083,28,,Đã bán 5,thietbigiadinh
Tủ chăm sóc quần áo TEFAL YT4050E1 hàng chính hãng,12.300.000₫,https://tiki.vn/tu-cham-soc-quan-ao-tefal-yt4050e1-hang-chinh-hang-p270172397.html?spid=270172398,29,,,thietbigiadinh
Bàn ủi hơi nước tiện lợi cầm tay Tefal DT8100E0-1600W - Hàng chính hãng,1.190.000,https://tiki.vn/ban-ui-hoi-nuoc-tien-loi-cam-tay-tefal-dt8100e0-1600w-hang-chinh-hang-p94347684.html?spid=173474700,30,,,thietbigiadinh
,,https://tiki.vn/may-say-duong-toc-ion-am-bumas-h3-say-kho-trong-3-phut-tu-dong-ve-sinh-may-cham-soc-toc-chuan-spa-hang-chinh-hang-p270694182.html?spid=270694183,31,,,thietbigiadinh
Robot hút bụi lau nhà thông minh thương hiệu Đức Liectroux ZK901 - Hàng chính hãng,4.650.000₫,https://tiki.vn/robot-hut-bui-lau-nha-thong-minh-thuong-hieu-duc-liectroux-zk901-hang-chinh-hang-p75701132.html?spid=75701136,32,,Đã bán 57,thietbigiadinh
Ezviz Máy Lau Sàn Hút Bụi Không Dây Cầm Tay RH1 3in1 - BH 12 tháng - Giặt Sấy Thông Minh - Hàng Chính Hãng,9.500.000₫,https://tiki.vn/ezviz-may-lau-san-hut-bui-khong-day-cam-tay-rh1-3in1-bh-12-thang-giat-say-thong-minh-p251756913.html?spid=251756914,33,,,thietbigiadinh
Máy lọc nước Karofi KAQ-U05 - hàng chính hãng,6.036.800₫,https://tiki.vn/may-loc-nuoc-karofi-kaq-u05-hang-chinh-hang-p89394884.html?spid=105237336,34,,Đã bán 9,thietbigiadinh
Quạt treo tường 2 dây Kim Thuận Phong T168,460.000,https://tiki.vn/quat-treo-tuong-2-day-kim-thuan-phong-t168-p37414949.html?spid=37414950,35,,Đã bán 5,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc625-29-hang-chinh-hang-p82220158.html?spid=173624270,36,,,thietbigiadinh
Quạt Đứng KDK M40K - Vàng sâm panh - Hàng chính hãng,3.199.000₫,https://tiki.vn/quat-dung-kdk-m40k-vang-sam-panh-hang-chinh-hang-p148885247.html?spid=148885248,37,,Đã bán 9,thietbigiadinh
Bàn ủi công nghiệp bình nước treo ES-94A TQ + Tặng 01 mặt nạ bàn ủi ES-94A,834.750₫,https://tiki.vn/ban-ui-cong-nghiep-binh-nuoc-treo-es-94a-tq-tang-01-mat-na-ban-ui-es-94a-p26052322.html?spid=26052323,38,,Đã bán 26,thietbigiadinh
Máy hút bụi cầm tay không dây Dreame T30 - Lực hút mạnh & Giảm tiếng ồn - Trọng lượng nhẹ chỉ 1.67kg - Hàng chính hãng,8.990.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-dreame-t30-luc-hut-manh-giam-tieng-on-trong-luong-nhe-chi-1-67kg-hang-chinh-hang-p156113819.html?spid=156113828,39,,Đã bán 3,thietbigiadinh
Bàn ủi hơi nước cầm tay bàn là máy là hơi nước mini công nghệ hiện đại JK làm nóng nhanh 30s thiết kế nhỏ gọn gia đình và du lịch,364.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-may-la-hoi-nuoc-mini-cong-nghe-hien-dai-jk-lam-nong-nhanh-30s-thiet-ke-nho-gon-gia-dinh-va-du-lich-p43042748.html?spid=43042750,40,,,thietbigiadinh
