title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/may-hut-mui-am-toan-phan-mat-kinh-700mm-kaff-kf_bi70h-tang-bo-loc-than-thay-the-kaff_-hang-chinh-hang-p195111339.html?spid=195111340,18,,,KAFF
"Máy hút khói, khử mùi KAFF KF-GB906 - Hàng chính hãng",3.900.000₫,https://tiki.vn/may-hut-mui-kinh-cong-kaff-kf-gb-906-hang-chinh-hang-p11382393.html?spid=198268764,19,,,KAFF
"Máy hút khói, khử mùi KAFF KF-688I - Hàng chính hãng",2.749.000₫,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-688i-hang-chinh-hang-p22057950.html?spid=62808222,20,,,KAFF
Lò Nướng Kết Hợp Vi Sóng KAFF KF-OSM44L - Hàng Chính Hãng,17.440.000₫,https://tiki.vn/lo-nuong-ket-hop-vi-song-kaff-kf-osm44l-hang-chinh-hang-p177500866.html?spid=177500867,21,,,KAFF
Bếp điện từ KF-IH870Z - hàng chính hãng,19.040.000₫,https://tiki.vn/bep-dien-tu-kf-ih870z-hang-chinh-hang-p26305513.html?spid=64295329,22,,,KAFF
Máy Hút Mùi Kaff KF-TL90H - Hàng Chính Hãng,3.580.000₫,https://tiki.vn/may-hut-mui-kaff-kf-tl90h-hang-chinh-hang-p204641239.html?spid=204641240,23,,,KAFF
Máy Hút Mùi KAFF KF-LUX AT70H-WH - Hàng Chính Hãng,14.000.000₫,https://tiki.vn/may-hut-mui-kaff-kf-lux-at70h-wh-hang-chinh-hang-p177493771.html?spid=177493772,24,,,KAFF
MÁY HÚT MÙI KAFF KF-GB985N - Hàng chính hãng,4.110.000,https://tiki.vn/may-hut-mui-kaff-kf-gb985n-hang-chinh-hang-p63543139.html?spid=69844901,25,,,KAFF
,,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-888i-hang-chinh-hang-p21976249.html?spid=161490392,26,,,KAFF
"Máy hút khói, khử mùi KAFF KF-GB905 - Hàng chính hãng",4.710.000₫,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-gb905-hang-chinh-hang-p21977524.html?spid=69834267,27,,,KAFF
Bếp Từ Đôi Cảm Ứng KAFF KF-SD300II - Hàng Chính Hãng,7.450.000₫,https://tiki.vn/bep-tu-doi-cam-ung-kaff-kf-sd300ii-hang-chinh-hang-p3852927.html?spid=3852929,28,,,KAFF
Bếp Điện Kết Hợp Từ Kaff KF-105IC - Hàng chính hãng,8.850.000₫,https://tiki.vn/bep-dien-ket-hop-tu-kaff-kf-105ic-hang-chinh-hang-p7208967.html?spid=77111490,29,,,KAFF
Bếp từ Kaff KF-H33DIS - Hàng chính hãng,7.744.000,https://tiki.vn/bep-tu-kaff-kf-h33dis-hang-chinh-hang-p74158846.html?spid=79175571,30,,,KAFF
,,https://tiki.vn/may-hut-khoi-khu-mui-kinh-cong-9-tac-kaff-kf-gb906-1000m3-h-hang-chinh-hang-p1201061.html?spid=1259501,31,,,KAFF
Bếp Từ KAFF KF-NK379II - Hàng chính hãng,10.500.000₫,https://tiki.vn/bep-tu-kaff-kf-nk379ii-hang-chinh-hang-p73920341.html?spid=73920342,32,,,KAFF
"Máy hút khói, khử mùi KAFF KF-GB029 - Hàng chính hãng",5.760.000₫,https://tiki.vn/may-hut-khoi-khu-mui-kaff-kf-gb029-hang-chinh-hang-p21974916.html?spid=69834169,33,,,KAFF
Bếp gas âm đôi KAFF KF-212 - Hàng chính hãng,3.900.000₫,https://tiki.vn/bep-gas-am-doi-kaff-kf-212-hang-chinh-hang-p22663703.html?spid=79330688,34,,,KAFF
Bếp Điện Từ Kaff KF-IH201II - Hàng Chính Hãng,17.790.000,https://tiki.vn/bep-dien-tu-kaff-kf-ih201ii-hang-chinh-hang-p119447018.html?spid=119447019,35,,,KAFF
,,https://tiki.vn/bep-tu-kaff-kf-h33is-hang-chinh-hang-p74158936.html?spid=74158937,36,,,KAFF
Máy Hút Mùi Độc Lập KAFF KF-IS991H - Hàng chính hãng,12.600.000₫,https://tiki.vn/may-hut-mui-doc-lap-kaff-kf-is991h-hang-chinh-hang-p10280929.html?spid=69845301,37,,,KAFF
Bếp Từ Đôi Hồng Ngoại Cảm Ứng KAFF KF-FL101IC - Hàng Chính Hãng,6.900.000₫,https://tiki.vn/bep-tu-doi-hong-ngoai-cam-ung-kaff-kf-fl101ic-hang-chinh-hang-p3856623.html?spid=79549492,38,,,KAFF
Bếp điện từ Kaff KF-IC3801 - Hàng chính hãng,9.290.000₫,https://tiki.vn/bep-dien-tu-kaff-kf-ic3801-hang-chinh-hang-p198865100.html?spid=198865132,39,,,KAFF
Bếp từ Kaff KF-7008II - Hàng chính hãng,8.890.000,https://tiki.vn/bep-tu-kaff-kf-7008ii-hang-chinh-hang-p198858974.html?spid=198858975,40,,,KAFF
