title,price,link_item,index,discount,sales,brand
"áo hoodie đôi, áo đôi, áo hoodie cặp, áo cặp, áo hoodie cho cặp đôi, áo căp hoodie, áo hoodie nữ, áo hoodie nam, combo 2 áo hoodie",195.000,https://tiki.vn/ao-hoodie-doi-ao-doi-ao-hoodie-cap-ao-cap-ao-hoodie-cho-cap-doi-ao-cap-hoodie-ao-hoodie-nu-ao-hoodie-nam-combo-2-ao-hoodie-p76257910.html?spid=76257911,12,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-ngoai-in-chu-p72745833.html?spid=72745835,13,,,Jinrinteen
"Áo Khoác dù nam nữ và cặp đôi Chống Nắng Có 3 Màu, Unisex Form Rộng in hình Poke Jacket Ulzzang",132.000₫,https://tiki.vn/ao-khoac-du-nam-nu-va-cap-doi-chong-nang-co-3-mau-unisex-form-rong-in-hinh-poke-jacket-ulzzang-p80620796.html?spid=80620799,14,,Đã bán 7,Jinrinteen
"Quần jocker nỉ chạy sọc caro, quần jogger chạy sọc, quần jogger phối sọc caro",89.000₫,https://tiki.vn/qua-n-jocker-ni-cha-y-so-c-caro-quan-jogger-chay-soc-quan-jogger-phoi-soc-caro-p76258517.html?spid=76258521,15,,Đã bán 1,Jinrinteen
Áo khoác sơ mi bông cúc,115.000₫,https://tiki.vn/khoac-so-mi-bong-cuc-p66881366.html?spid=66881370,16,,Đã bán 2,Jinrinteen
Áo khoác nỉ bò sữa Chống Nắng Áo hoodie Khóa Kéo form rộng nam nữ Unisex,112.000,https://tiki.vn/re-vo-dich-ao-khoac-ni-bo-sua-chong-nang-ao-hoodie-khoa-keo-form-rong-nam-nu-unisex-p117153812.html?spid=117153834,17,,,Jinrinteen
,,https://tiki.vn/quan-jogger-kaki-ong-bo-thun-khoa-zip-anh-chup-that-quan-tay-nam-nu-di-hoc-choi-vai-mem-thoai-mai-co-tui-rong-p117154008.html?spid=117154135,18,,,Jinrinteen
"Sét BỘ NGẮN Mặc Nhà Chất Thun Lanh Chữ A ️ CÓ ẢNH CHỤP THẬT ️ Quần Áo 3D Nam Thể Thao , ĐỒ BỘ MẶC NHÀ THỂ THAO NAM LOANG 2 MÀU CÁ TÍNH - JINS STORE",109.000₫,https://tiki.vn/set-mac-nha-chat-thun-lanh-chu-a-co-anh-chup-that-quan-ao-3d-nam-the-thao-bo-do-in-nhiet-hot-2022-p117153839.html?spid=117153929,19,,Đã bán 7,Jinrinteen
"Đồ Bộ Mặc Nhà Cho Nam Nữ Chất Vải Thun lạnh loang màu 3D In Chuyển Nhiệt Kiểu Dáng Thể Thao Năng Động Thời Trang Chữ GANENX,chất thun lạnh mát mịn thoải mái co giãn trong sinh hoạt- JINS STORE",109.000₫,https://tiki.vn/gia-sap-san-bo-mac-nha-cho-nam-nu-chat-vai-thun-in-chuyen-nhiet-dang-the-thao-nang-dong-thoi-trang-chu-ganenx-p117154154.html?spid=117154564,20,,,Jinrinteen
"SÉT ĐỒ BỘ MẶC NHÀ NAM TAY LỠ QUẦN ĐÙI THUN LẠNH MÁT MẼ CHO MÙA HÈ ,PHONG CÁCH CÁ TÍNH BẠN TRẺ THÍCH NHẤT HIỆN NAY - THỜI TRANG MÙA HÈ ĐỒ BỘ NAM THUN LẠNH",108.000₫,https://tiki.vn/set-bo-quan-ao-the-thao-nam-nu-tap-gym-in-chu-phoi-moi-nhat-2022-p117154050.html?spid=117154069,21,,,Jinrinteen
"Quần Jogger kaki NAM NỮ có dây kéo chân , phong cách đường phố màu sắc dễ phối áo,CHẤT VẢI ĐẸP ẢNH THẬT ️ Quan ống xuông bo lai dài đủ màu - JINS STORE",95.000₫,https://tiki.vn/quan-jogger-kaki-day-keo-chan-nam-nu-deu-mac-duoc-vai-dep-anh-that-quan-ong-xuong-bo-gau-dai-du-mau-p117154224.html?spid=117154289,22,,,Jinrinteen
Quần nỉ Jogger HÈ ĐÔNG ️NAM NỮ 3 MÀU DÁNG DÀI ỐNG RỘNG XUÔNG BÓ CHÂN PHỐI VIỀN,90.000₫,https://tiki.vn/quan-ni-jogger-he-dong-bigsize-nam-nu-3-mau-dang-dai-ong-rong-xuong-bo-chan-phoi-vien-p117153848.html?spid=117153918,23,,,Jinrinteen
"Quần nỉ phát sáng quần 1 lan, quần nỉ nam, quần nỉ phát sáng nữ( Ảnh chụp thật)",73.000₫,https://tiki.vn/quan-ni-phat-sang-quan-1-lan-quan-ni-nam-quan-ni-phat-sang-nu-anh-chup-that-p117153761.html?spid=117153777,24,,,Jinrinteen
"QUẦN SHORT NAM THUN DA CÁ IN BÔNG CÚC SIÊU HOT , PHONG CÁCH HÀN QUỐC SIÊU ĐẸP GIỚ TRẺ THÍCH MÊ , THÍCH HỢP CHO MỌI HOÀN CẢNH DẠO PHỐ MẶC NHÀ TẬP THỂ THAO - THỜI TRANG NAM QUẦN SHORT NAM",89.000₫,https://tiki.vn/quan-dui-nam-nu-mac-la-thich-quan-short-the-thao-chat-vai-ni-phong-cach-tre-trung-nang-dong-thoi-ong-rong-p117153683.html?spid=117153693,25,,,Jinrinteen
,,https://tiki.vn/set-bo-quan-ao-the-thao-nam-gk48-moi-nhat-2020-p117154449.html?spid=117154479,26,,,Jinrinteen
"Áo Khoác Hoodie Unicorn Ngựa Một Sừng Unisex - Áo Khoác hoodie Nỉ nam nữ Thu Đông Uniex, Áo Hoodie phản quang 7 màu NGỰA 1 SỪNG form dưới 70kg decan in xịn, áo hoodie có nón ulzzang quảng châu",116.000₫,https://tiki.vn/ao-khoac-hoodie-unicorn-ngua-mot-sung-unisex-ao-khoac-hoodie-ni-nam-nu-thu-dong-uniex-ao-hoodie-phan-quang-7-mau-ngua-1-sung-form-duoi-70kg-decan-in-xin-ao-hoodie-co-non-ulzzang-quang-chau-p129505521.html?spid=129505523,27,,Đã bán 4,Jinrinteen
"Áo khoác Hoodie Nam, Hoodie Basic Unisex Nỉ From Rộng NÓN 2 LỚP PHẢN QUANG 7 MÀ, áo nỉ tay dài form rộng Chất Lượng Vải Xịn siêu dày Form rộng",134.000₫,https://tiki.vn/ao-khoac-hoodie-nam-hoodie-basic-unisex-ni-from-rong-non-2-lop-phan-quang-7-mau-p138491852.html?spid=138491860,28,,Đã bán 1,Jinrinteen
"Áo Khoác Dù Bomber Jacket TORI 2 Lớp Unisex (Ảnh Thật/Có sẵn), Áo khoác bomber jacket dù 2 lớp unisex nam nữ thu đông 2 màu đen trắng",103.000₫,https://tiki.vn/ao-khoac-du-bomber-jacket-tori-2-lop-unisex-anh-that-co-san-p138491701.html?spid=138491733,29,,Đã bán 1,Jinrinteen
"Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang, Áo Thun Nam Nữ Unisex Tay Lỡ Form Rộng 2 Màu Đen Trắng In Chữ Mờ Cotton",97.000₫,https://tiki.vn/sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491787.html?spid=138491790,30,,Đã bán 2,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-du-toric-unlzzang-mac-cap-nam-nu-p170440399.html?spid=170440408,31,,,Jinrinteen
"Áo Khoác Nỉ Bông Cadigan Nam Nữ Unisex Phối Cúc Bấm In Chữ CS, HÌNH CÂU BÉ SIÊU HOT Ulzzang",122.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-fallwinter-3-mau-cuc-hot-wy-store-p165040992.html?spid=165040998,32,,Đã bán 1,Jinrinteen
"Áo khoác dù bomber unisex bóng chày 2 lớp tảng nhiệt phong cách Hàn Quốc nam nữ mặc cặp phù hợp chất dù dày dặn cao cấp, Áo khoác Bomber nam nữ chất phong cách bóng chày sành điệu, Áo khoác gió bomber form rộng unisex mặc cặp - couple",99.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-bong-chay-2-lop-tang-nhiet-phong-cach-han-quoc-nam-nu-mac-cap-phu-hop-chat-du-day-dan-cao-cap-p170440431.html?spid=170440438,33,,,Jinrinteen
"áo khoác sơ mi caro nam nữ, Áo khoác sơ mi caro tay dài thời trang phong cách Hàn Quốc cho nam",99.000₫,https://tiki.vn/ao-khoac-so-mi-caro-nam-nu-p171809990.html?spid=171810001,34,,,Jinrinteen
"Áo thun unisex nam nữ , áo phông BACKER tay lỡ from rộng, Áo Phông Nữ Đẹp chất Liệu cao cấp & bền đẹp, thoáng mát cả ngày, Áo thun trơn unisex, polo nam nữ tay lỡ from rộng, Áo phông trơn unisex, polo nam nữ cổ tròn đẹp",103.000,https://tiki.vn/ao-thun-unisex-nam-nu-ao-phong-backer-tay-lo-from-rong-p169129734.html?spid=169129736,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-jacket-nam-nu-phoi-nau-boin-shop-theu-lucky-2-lop-chat-ni-bong-sieu-dep-_-hinh-that-co-clip-ao-bomber-chu-a-a-o-khoa-c-cardigan-chu-a-cha-t-ngoai-co-day-keo-tui-sanh-dieu-va-tui-trong-tien-loi-p167731995.html?spid=167732005,36,,,Jinrinteen
"Áo Hoodie HARSH Ulzzang Unisex nam nữ Chất Nỉ Bông Form Basic Style Ulzzang, Áo hoodie HARSII màu trắng ảnh thật unisex ( nam nữ mặc đều được), Áo hoodie nỉ bông HARSH unisex nam nữ",100.000₫,https://tiki.vn/ao-hoodie-harsh-ulzzang-unisex-nam-nu-chat-ni-bong-form-basic-style-ulzzang-ao-hoodie-harsii-mau-trang-anh-that-unisex-nam-nu-mac-deu-duoc-ao-hoodie-ni-bong-harsh-unisex-nam-nu-p191376545.html?spid=191376547,37,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex MOON 2 Màu Cực Hot,109.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-moon-2-mau-cuc-hot-ak-store-p174295132.html?spid=174295150,38,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex Nỉ Tay Phồng 3 Màu Cực Hot,119.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-ni-tay-phong-3-mau-cuc-hot-ak-store-p174295085.html?spid=174295096,39,,,Jinrinteen
QUẦN SỌC CARO UNISEX NAM NỮ MẶC ĐƯỢC ĐANG HOT NHÉ,96.000₫,https://tiki.vn/quan-soc-caro-unisex-nam-nu-mac-duoc-dang-hot-nhe-p-p193367539.html?spid=193367543,40,,,Jinrinteen
