title,price,link_item,index,discount,sales,category
"Áo phao lông vũ dáng dài Hiệu Macaw siêu nhẹ, siêu ấm, phân phối tại Hàn Quốc. Hàng Việt Nam xuất khẩu Size M",1.200.000₫,https://tiki.vn/ao-phao-long-vu-dang-dai-hieu-macaw-sieu-nhe-sieu-am-phan-phoi-tai-han-quoc-hang-viet-nam-xuat-khau-size-m-p158215221.html?spid=158215222,23,,Đã bán 1,aokhoacnu
Hàng Sẵn_ Áo len dệt kim màu đỏ sậm Hadu shop,237.000₫,https://tiki.vn/hang-san_-ao-len-det-kim-mau-do-sam-hadu-shop-p205955164.html?spid=205955165,24,,Đã bán 1,aokhoacnu
Áo len dài tay cổ tròn mềm mịn phối cúc Áo len dệt kim Quảng Châu cao cấp,106.000,https://tiki.vn/ao-len-dai-tay-co-tron-mem-min-phoi-cuc-ao-len-det-kim-quang-chau-cao-cap-p176288631.html?spid=176288638,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-mang-to-p16154389.html?spid=16154401,26,,,aokhoacnu
"Áo Sweater Nữ Form Rộng Phối Layer Susu Vải Nỉ Bông Dày Dặn phong cách Ulzzang, Áo chui đầu Form Rộng Unisex Tay Bồng Nam Nữ Mặc Được Chất Nỉ Bông Hàng Xuất Dày Đẹp Không Bai",99.000₫,https://tiki.vn/ao-sweater-nu-form-rong-phoi-layer-susu-vai-ni-bong-day-dan-phong-cach-ulzzang-ao-chui-dau-form-rong-unisex-tay-bong-nam-nu-mac-duoc-chat-ni-bong-hang-xuat-day-dep-khong-bai-p125802427.html?spid=125802431,27,,Đã bán 75,aokhoacnu
Áo Khoác Jean Nữ Chống Nắng Cao Cấp,480.000₫,https://tiki.vn/ao-khoac-jean-nu-chong-nang-cao-cap-p32155828.html?spid=32155832,28,,Đã bán 43,aokhoacnu
Áo Chống Nắng Nữ - Xanh Dương (Free Size),50.000₫,https://tiki.vn/ao-chong-nang-nu-p11448916.html?spid=89152356,29,,Đã bán 13,aokhoacnu
"Áo len nữ, gile len mỏng nhẹ thu đông Dv05",140.000,https://tiki.vn/ao-len-nu-gile-len-mong-nhe-thu-dong-dv05-p137976897.html?spid=137976905,30,,,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-nu-dang-dai-len-day-dan-mem-mai-phong-cach-han-quoc-p146753917.html?spid=146753932,31,,,aokhoacnu
Áo len mỏng nữ Haint boutique HB15,114.000₫,https://tiki.vn/ao-len-mong-nu-haint-boutique-hb15-p72281755.html?spid=72281763,32,,,aokhoacnu
OLV - Áo Sophia White Vest,490.000₫,https://tiki.vn/olv-ao-sophia-white-vest-p271122726.html?spid=271122728,33,,,aokhoacnu
Áo Khoác Len Lụa Mỏng Trung Niên Cao Cấp AL66 - Hàng Quảng Châu Cao Cấp,189.000₫,https://tiki.vn/ao-khoac-len-lua-mong-trung-nien-cao-cap-al66-hang-quang-chau-cao-cap-p196941058.html?spid=196941062,34,,Đã bán 1,aokhoacnu
Áo vest nữ dáng dài xẻ tà thời trang Hàn Quốc,313.000,https://tiki.vn/ao-vest-nu-dang-dai-xe-ta-thoi-trang-han-quoc-p72663260.html?spid=72663268,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-khoen-nu-p187842824.html?spid=187842835,36,,,aokhoacnu
Áo khoác len cadigan nữ mỏng kiểu blackpink tay cánh dơi dáng croptop,115.000₫,https://tiki.vn/ao-khoac-len-cadigan-nu-mong-kieu-blackpink-tay-canh-doi-dang-croptop-p125348933.html?spid=125348935,37,,Đã bán 14,aokhoacnu
Áo parka nữ XK khoác parka lót lông -AK4,759.000₫,https://tiki.vn/ao-parka-nu-zara-xuat-khau-ao-khoac-parka-lot-long-ak4-p143967729.html?spid=153638326,38,,Đã bán 1,aokhoacnu
Áo Sweater Tay Dài Form Rộng POTTER Vải Nỉ Bông Ulzzang Unisex,109.000₫,https://tiki.vn/ao-sweater-tay-dai-form-rong-potter-vai-ni-bong-ulzzang-unisex-p177996563.html?spid=177996577,39,,,aokhoacnu
Áo len nữ Hàn Quốc chất len mềm mịn siêu xinh,169.000,https://tiki.vn/ao-len-nu-han-quoc-chat-len-mem-min-sieu-xinh-p72573895.html?spid=72573897,40,,,aokhoacnu
