title,price,link_item,index,discount,sales,category
Áo vest 2 lớp GBQ024 LAMER L65B20T031,490.000₫,https://tiki.vn/ao-vest-2-lop-gbq024-lamer-l65b20t031-p75999561.html?spid=75999565,16,,,aokhoacnu
Áo hoodie nam nữ thu đông ấm áp chất nỉ mềm mại siêu dễ thương in chữ HARSII,158.000,https://tiki.vn/ao-hoodie-nam-nu-thu-dong-am-ap-chat-ni-mem-mai-sieu-de-thuong-in-chu-harsii-p191426460.html?spid=191426462,17,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-phom-dang-rong-chat-day-co-tron-chui-dau-phong-cach-han-hang-quang-chau-arctic-hunter-p194785610.html?spid=194785611,18,,,aokhoacnu
Áo khoác lông nữ hàn quốc mũ lông thêu mặt gấu đáng yêu hàng 2 lớp dày mịn đẹp,145.000₫,https://tiki.vn/ao-khoac-long-nu-han-quoc-mu-long-theu-mat-gau-dang-yeu-hang-2-lop-day-min-dep-p272361561.html?spid=272361567,19,,,aokhoacnu
Áo khoác thời trang nữ Fila Regular Small Logo - FW2JKF1035F-BLK,1.677.000₫,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-regular-small-logo-fw2jkf1035f-blk-p251788816.html?spid=251788818,20,,,aokhoacnu
"Áo khoác len dáng ngắn, áo cardigan len đóng cúc phối ren mẫu mới thu đông AK02",158.000₫,https://tiki.vn/ao-khoac-len-dang-ngan-ao-cardigan-len-dong-cuc-phoi-ren-mau-moi-thu-dong-ak02-p120794225.html?spid=120794227,21,,Đã bán 23,aokhoacnu
Áo Nữ Măng Tô Kaki,450.000₫,https://tiki.vn/ao-nu-mang-to-kaki-p16154027.html?spid=16154049,22,,Đã bán 78,aokhoacnu
Vest nữ công sở đen sọc trắng LUD Fashion,659.000₫,https://tiki.vn/vest-nu-cong-so-den-soc-trang-lud-fashion-p127617601.html?spid=127617635,23,,,aokhoacnu
Áo len mongtoghi dài tay kẻ đen trắng lưới rách cá tính nữ 170,25.000₫,https://tiki.vn/ao-len-mongtoghi-dai-tay-ke-den-trang-luoi-rach-ca-tinh-nu-170-p271887176.html?spid=271887180,24,,,aokhoacnu
Áo Khoác Dạ Cổ Trụ Dáng Dài Sang Trọng,800.000,https://tiki.vn/ao-khoac-da-co-tru-dang-dai-sang-trong-p203558528.html?spid=203558530,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-ao-cardigan-len-dong-cuc-ak36-p120794762.html?spid=120794766,26,,,aokhoacnu
Áo khoác nữ Áo khoát nữ kaki chống nắng Meizifei hàng bao chất đẹp cá tính-A096,173.250₫,https://tiki.vn/ao-khoac-nu-ao-khoat-nu-kaki-chong-nang-meizifei-hang-bao-chat-dep-ca-tinh-a096-p67847238.html?spid=113228674,27,,,aokhoacnu
"Bộ vest nữ cổ viền ve màu cốm thanh lịch, trẻ trung - DUKI STORE",539.000₫,https://tiki.vn/bo-vest-nu-co-vien-ve-mau-com-thanh-lich-tre-trung-duki-store-p78967788.html?spid=78967905,28,,Đã bán 18,aokhoacnu
"Áo khoác cardigan len nữ form rộng, len rệt tổ ong dày dặn ấm áp ArcticHunter, thời trang thương hiệu chính hãng - Be",220.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-form-rong-len-ret-to-ong-day-dan-am-ap-arctichunter-thoi-trang-thuong-hieu-chinh-hang-be-p199932581.html?spid=199932582,29,,Đã bán 1,aokhoacnu
"Áo vest blazer nhung tăm 2 lớp dáng lửng trẻ trung ArcticHunter, thời trang thương hiệu chính hãng",320.000,https://tiki.vn/ao-vest-blazer-nhung-tam-2-lop-dang-lung-tre-trung-arctichunter-thoi-trang-thuong-hieu-chinh-hang-p199054277.html?spid=199054283,30,,Đã bán 1,aokhoacnu
,,https://tiki.vn/ao-len-nu-coc-tay-cai-khuy-co-tron-tron-nhieu-mau-p117045819.html?spid=117045828,31,,,aokhoacnu
"Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",100.000₫,https://tiki.vn/ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p72455126.html?spid=72520960,32,,Đã bán 35,aokhoacnu
"Áo khoác nhẹ giả vest - nhiều size và màu form dáng chuẩn thích hợp mặc đi làm, dạo phố",230.000₫,https://tiki.vn/ao-khoac-nhe-gia-vest-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p98003787.html?spid=98003801,33,,Đã bán 15,aokhoacnu
"áo khoác Blackpink Hoodies, Áo khoác hoodie nữ Born Pink giống Black Pink dễ thương, áo hoodie nữ mặc concert, Áo nỉ dái tay áo hoodie World Tour JISOO JENNIE Rose LISA",100.000₫,https://tiki.vn/ao-khoac-blackpink-hoodies-ao-khoac-hoodie-nu-born-pink-giong-black-pink-de-thuong-ao-hoodie-nu-mac-concert-ao-ni-dai-tay-ao-hoodie-world-tour-jisoo-jennie-rose-lisa-p270712832.html?spid=270712848,34,,Đã bán 3,aokhoacnu
Áo lông vũ siêu nhẹ Olmesa,420.000,https://tiki.vn/ao-long-vu-sieu-nhe-olmesa-sale-420k-p128312166.html?spid=128312372,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-chat-dui-xuoc-cao-cap-ma-sp11-p112195251.html?spid=167507309,36,,,aokhoacnu
Áo khoác thời trang nữ Fila Drewe Sherpa - LW231138-172,957.000₫,https://tiki.vn/ao-khoac-thoi-trang-nu-fila-drewe-sherpa-lw231138-172-p213721685.html?spid=213721689,37,,,aokhoacnu
"Áo len nữ mỏng phối lưới, cổ tròn xinh xắn, style nhẹ nhàng nữ tính Al32",129.000₫,https://tiki.vn/ao-len-nu-mong-phoi-luoi-co-tron-xinh-xan-style-nhe-nhang-nu-tinh-al32-p199119675.html?spid=199119676,38,,,aokhoacnu
Áo khoác cardigan len nữ A416,165.000₫,https://tiki.vn/ao-khoac-cardigan-len-nu-a416-p148823856.html?spid=148823872,39,,Đã bán 94,aokhoacnu
Hàng Sẵn_ Áo len đan nữ mùa thu dáng ngắn,215.000,https://tiki.vn/hang-san_-ao-len-dan-nu-mua-thu-dang-ngan-p196350119.html?spid=196350137,40,,,aokhoacnu
