title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Măng Tô Dạ,550.000₫,https://tka.tiki.vn/pixel/pixel?data=8GvWwt3cwkpwrJE1rMZZFBU34jZ7kiKIbVfWzogw1XKNz6_iTfUMR0pMrslAzwJVzJHrf4sPh8eWQ_M_iSwX3jkd0Sxo2bWMnThHr2Yv2FP3nQBZOkNb5qqu3nyRU-1eTZ6jL6bsauAMrI7neH-v-7YwM-Fcbzi0V-4565n0YDYHU6x-Wzju3N_1xJAkW5OWBn-yIswSh7U49vvGxPv7zQWzRzg3XdG2nf3yWOS2kUAJRSbg9ZdWsRMG_O_FXZuHUl0nzEWO_FtSeIFoFuuWVsaddrgZYNyxTuNZ-iwxTffCgSB0Oerc7uRIJIrsW8wY1oJUNWDHyapsZ2kFRv9Rs6i-arN4FD3e6q1Qhl9WVG6r6KOzLJYKCLDgSJtzufzksHZHtJtlnDlofdHuoIHsLLyrGa3Ee2cT5h2qLrgCGTRVUofaK4PLy0UF_ecFb8tOQLFMcRDIt5IM14WSCLXyEuMR_pmQPqAb4s0azsKczJpClk5rBwnq5TFmm1p69fFglCqj6uHDHA8-miS8vaHONDjvnpgUFrDZg6L4xUsTrkCnGu0SqaMnaMyqrNc8k6MxEkbIKO4dLQfJckziybW_KPSK4x2HgAwtVgO8Yx3dIPNRudmkrU1GdH0RyyLHBLSTJ1QvMQgpAYXBPtkJk-NdPnsTeAg3hR9pTIxew0FWECDAtuR9SEnrYEhcAfTnFuz4IxmANVV_JnBi6hHkndy2Tl2BEwSNnD2SU1rv8G15b36AiQSrZBK5Tsuo3eWHJWqv-_lRxRUnMLO9r61NXqUuIZZ8wEI4JPzE_B7nJaieO-OZ0xnvK4WhpcoXXXBPLr0ILHcKePCgzuC-pTPTq76LMaGM6DKYieo1UGBwuax9tOUPEIMgE-Si00opk-JIi0V6pqMgAao5ptI8yJCAfZ5LIRQeS4Xl4Qku8VAJK94aPgbDgbc36jWtbEl66S2CQy_Dr7QWwMTQEcYaUeaQoDaTxuMB_GgRHGA8IrajIdH5xrnAoqtSjfaFEfglqSJONQ&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=51,11,,Đã bán 88,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000,https://tka.tiki.vn/pixel/pixel?data=fDeN6KNMA1g_ISuFrHgIBbX51_r6CQxjj0N1ja6GhEkOU36mtN4Ysv5kEjE3SRkqhEeLITTAXVv8IziIMU5qjIwv76vYomuYmcK6pSUl7st6_UQ5VUPs5McjdgmZRENPlrYyjZwjGn78NeSJvz-Qt8Y_Owcs-Me8fWX35tTTqF4MqMrI-B1PpPnYlM5cWH3zLyTWAQPahaoSyKBqN062WuWa1Bv8me2D_JVjBhcSKtWLhVM5fXp8HfRuqpoYtzwR5T0cyeVZia39kEQRWbSNvqQmGvVTyBXB6a_l4yQYdB3_5PHosWroabIHZVxAZ_FsLeifq06ZCf1_VfdAQZLzDP1-N5ix5NlpDUTKOLmezXDpq3wKV0OKUIE1c1wBiGU8Oj7vkEEQixyzoTPw6oyJYSDfAQRq-PYYOgP6V0M52zAKsvV_zVuL_nrwE2d4X4P2yZqQvbpjcy0iJq_ts_cCyuU3DKIjsY9giN2OX9n4c5xqrjWfcC-sckYlwQNCDgaxnwZkaJwIpiYDMdZ8ShoUqj1Ov1Sjhlw_6UAB2jdcNdrZSnm95WNjkRVxMrPDxh_HqCm_Nq0OSTq2hYKS9-iR7_-BN1ZS0FAvz8v4neDHBggWLteW8EOrLLRLO3u-8eH70wkdMFidTOnIgoRYAcNDQPRtFu5tAzUr5MHfVJQJqi6_9aihZ4qUo3-fw6u6qMcekDh9GwBffLWMy2CQnNUXraGM45-q_AHqI-QHPTzOBb4eNyruhgVS_6QEOz0JRTF0NevXm7SV1I2qnmivp1V-YfavqB3qvCkiEBrxXUy-r-WYi2ioOVLqRTDezDF8vGEHdYC6kcPQWoxLCvo9Ld0a81vcYZ4Hc1Md09TXqYszxGT6ktEaWAi-HCB8vcbIW05glhFBrMTzJbIPwJ6_QFdh5PeMHE2XNvNgzbbKLYjQ1EyBJWXdORVgS2_SQgy5V_Uw0wuEH7oKR8J1R6iPNW-F5d1LzTPoFxiKGEPNvD-PkZUqqxtzC41vEiQobhdxoZipeXKTLWmPGoTo6Vo5Z2Jg60DxHIKjIngDwiN2Qhh2bRAnyqUgyIqKw8sN8JfGeqtmSHGbD2TQpKkiTP0BSjHmnkwtl9pE2oIZpWdcWE0rdfDWhHIjCLqpmflD9taQm9_xoEsRdb1EO2RGyNe3&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=52,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=jKA8LcBQtVng39nxe0NYcSdLC6OMLKMpCAF3DYah_4qGIJrsULB5Okz85XVuIZQWTdlS99MRtSCsuXENs5wDVrUNybGz1X8NgMNDXxHEfCFFjyEm-nYaw9DpN9-V5vE0tvwcvvieeypkZwKmNhUil_Cb6Wg3bloTjSpTRxios6V2zlRhmp6dcQJD_70uQUb3aUSd2mTF-BT6BS0WLbHk5z92WkZ1Vk43tNPPTNByuPK2AXIqdgVMsfU1FYVZqBUtEKXhV25DHOdOJoKVuu3n2AubrJYzgqeYNzGD4PJDT97vK0uA9SddmvBEsSac2GoRRgBXgfEVeZIQwUoz49PaH-Iiv2ZNbatOBb70Hx1hjMhHOAZB7aZcMWdbBg6mNley3J3BDuP5yaE0qHJhZKdw9HiM4ofpYEAH5MLOGtlhRfdCmFvPt1MaDgAMlLZId-6Y-5TvW37Hr6ZLmz8K5JD9CCmNq8-TlGTdl7G3Cxhur7d8MjZM8KdlMJl95fYJn4bL12W73_m0KPGrv4eT6rcewmzkuOjiBNlBqORbDKfVtV48oTUUfFq1-pXAMSqv03uQmrPK20cv2SkezExS1_iA0pwnf5aqof68M04po-0K9vvq7wr7LNW40RC7kzRlUgplzIIoJJPctVxrIk249VJeR4uHpggrF204EqDBNq2K7uG8w5YyRaevXB8XuJm4VQXxCALFOIDCK8RXtQVBfwQADnaJoABGP5vagex3g_Mo-LwYqPrV9Znu99BO7SS64CK-mJtOXcNFn1TVol5TcByI3K4dDamV6XGCWI9KXAJB-NCB_RZPqlv90r42bmCIdlHI-_YIpBaqRTG2VnQ8olMzawiTQzXKeldh8UNFlOLlJHEokXBhf2LBeEp81WgaL0uM8n5ZTWMzpHpphYwzd91KoaQ81qjHDq7xbg-QyDiSsgi1bqJpqmLqaHLa-yhgBCbANSa4bBRhabubSMhSYBCt6Hri9rzc4Lz87GMJS0pWKWJ8g7p_gOMU6Dk31Q4&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=53,13,,,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=d7QkKKOyrbyB45O-maw1DBXPo38nUAwCn3fhTA6ObhcSPpT-yOBo6DlyXBE6LEGZ-XejziwkIYGb8R2eliPSJORNAamvV8p55SX3aE-zVNbyVM7ucL73sSPYGafgTDNVk2439KRNayPM3qOOxhbJfeY_Upq1W8W1bT-aNTfIlMYfjNco4Ewz9Ne9OVZR0E5h4Nmv6t6akIOIKSgzoCIixtkZhKs7pU-O3uYg5nUXRmPDEkcmsUXnX7J_lUTCjsliZ3HMArGJtRixKhHycc9ibZQpHxR_Er70DYqZKIRZ4om7LTe4rMS-eJI1yG2A4lMgkPuaSXojFmhazhDoBhtb6qz9_fC5spKjzVowwlqtbHzLlR0l6NDtfAGUBLLJcj4scMXTSwPCaFAUYmX2ItLK-dCfHmKF31pO1zDkN-COvTvJj0djjILg8drZ3ONGyMqDi6dLdKsKlx97CxyF-Ec4dlnzzTBZEeyhtuWRO9II_Sq96YBPVfntRPTbC2BJDNmZ1YanWjy3JidzK6qHP2u4rWGr3hGa-zSV5hxC3ppoTxokHJFm5uJ03mXAJDGohROKiMYWp0ZEMtkteLey1jQVgoLyuPDfD1nbJqbc4gm0o0HznsLZ9So_oOqFkt1DCkkN6VzmPeHThUCLQHFEU57RvlGJkB1ymeyLJNNL5MpQkcxmCwfARFZumxm5TSAMdzdSJ-TLwM10-7eIzSDpGe1AZZ7b0XD4DzRCVg2aUs6E8X_iKTuPan6h-KHyFyWsD7JGPpbxQv_404LIa_cg8_oqigro_sMRafpOFkGVs63sVfaBaUhBk5XPuZJ8ieqTHBe2mIPuaCK2oZSbsZgi4j4CcdVcwOdRz3HvJsoyo7LbqxznJZJOQJvPS2TXP_hOpseJ6YmG7JxmJJJ_jA-176d2a-e8mpo4TbJp4BgNVrkOh5KPV9k2VPDvro0W0n32IEzlXcqgBigX0pA3ygMnwXu8pUs0fVzya1iE8Pzs4DH4XCvdpm55bSfSOtfSWspGCbA&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=54,14,,Đã bán 8,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000₫,https://tka.tiki.vn/pixel/pixel?data=8d7nnLckK4sbYG-R01jVq2ft-IoB5SDnW8oUtGhbj9Oh1czo16FFVoTMg1k_dqZt_uWwPDJLXq7j36FK0RhRwZ4xAQtb4aZLFxdn94GvMXjBWK4HliY6Um8TJz2vo2QawHWB-FHNGqyFeRT9wMEIiuRdj3zr9BnpmH5ONVgc5ji_CDxPuZKciL1DtCkj3urGSdrPpJts8-v-z4CFbPwjE8zPXVcCcXFAiaOwFkOHzrQ6yF5EpJrwOWkkFSwbPFXy-34-IHlMVRrXMn6mLPogRpV0SGpJYO-BCsRn_jnS5l4yZ-7z3lhgv9YUeHtWoGthxrnZQkJXWO3cxU1pOSIBkshLmzfVlWycpuHJNGRP3R88sBM-xIkTXl2XsSzUn0xZ5vHV2oKFfKt5MZ7irx4MBjyPQAEqw6SRwLpKCXAIuPOdEe2o00xraSKMvu2spd-1iVZODy4zaEQWHQxT4j2KZ_j8EXRuTr10IiICv5_a4WtpqrQE8MnWau7i6Y9A55P8p2L8q0bhzugh4HLJFzHGLevIMz05jIk8L2-5y6vcPtM17GIw64AIwvHYU1ZdhbO1LxAKYlzhCxi3iruX_PEUNZZj5D17vPB-mmdZQPK5qGoU57GICa7Ha0ap4e6M8VPpYE5-6G3bV_7NRoEsi8ujSoyjctjGt_-RziJEiWtNbpCkRTSFuNyEElPiWF6mZMyWkWWzf2xXVweX_kjISThlsDotKNR3X7y9QS-yGJCeNPYCm9hJQnIbp0ttlVDVcmt7Dr8gMX4Gla2znFMsIMjdHGK6KuWiLiMflUytH2_ppNTCmQF3lMotkl4Y375NRIT4TRcleDCr04LABkmup8nWmp-24KGhHWE_s854NWiq9DGEaPsZbc8nd3Qs-3HjQ_QWtzjHlrC-h_saKLNrd5nZbo08MdPwt8IgWKva1WD-ajKTSO9No8JYunV0AvA4JbLS5Yl1kQ19RtFcpczYY6wTFwpEWNxkXi965FA8tBpCyDGR-Fieo1ABiccuOpx4DH5E4mKlQUNa_J3GFlSJxnSy&reqid=oGVKi74fMov4ZgBM&type=CLICK&pos=55,15,,Đã bán 22,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
