title,price,link_item,index,discount,sales,category
ÁO KHOÁC NỮ CHẤT DÙ MỊN MÁT THIẾT KẾ TRẺ DUYÊN DÁNG VIỆT CÁ TÍNH HOT TREND UTP878 BAO ĐẸP CỦA ĐAM MÊ SHOP,97.000₫,https://tiki.vn/ao-khoac-nu-chat-du-min-mat-thiet-ke-tre-duyen-dang-viet-ca-tinh-hot-trend-utp878-bao-dep-cua-dam-me-shop-p180397754.html?spid=180397893,24,,Đã bán 3,aokhoacnu
Áo Hoodie Chất Nỉ Ngoại In Thủy Thủ Mặt Trăng Phản Quang Form rộng Unisex Nam Nữ Couple đều mặc được,100.000,https://tiki.vn/ao-khoac-hoodie-nam-nu-unisex-in-hinh-thuy-thu-mat-trang-phan-quang-form-rong-p96515081.html?spid=103442548,25,,,aokhoacnu
,,https://tiki.vn/bo-ao-vest-quan-dai-cong-so-nu-p190706710.html?spid=253618029,26,,,aokhoacnu
"Áo khoác blazer, áo vest nữ kiểu Hàn Quốc tay lỡ túi hộp, thời trang phong cách trẻ Đũi Việt",194.000₫,https://tiki.vn/ao-khoac-blazer-ao-vest-nu-kieu-han-quoc-tay-lo-tui-hop-thoi-trang-phong-cach-tre-dui-viet-p191148702.html?spid=191148708,27,,Đã bán 1,aokhoacnu
Áo Khoác Nữ Dạ 2 Túi,550.000₫,https://tiki.vn/ao-khoac-nu-da-2-tui-p16160816.html?spid=16160826,28,,Đã bán 9,aokhoacnu
"áo khoác nỉ hoodie Unisex phong cách Hàn SOMEDAY, áo khoác nam nữ có túi from rộng ulzzang có khoá kéo, ÁO KHOÁC CHỐNG NẮNG CÓ MŨ - ÁO KHOÁC HOODIE NAM NỮ ULZZANG COUPLE",100.000₫,https://tiki.vn/ao-khoac-ni-hoodie-unisex-phong-cach-han-someday-ao-khoac-nam-nu-co-tui-from-rong-ulzzang-co-khoa-keo-ao-khoac-chong-nang-co-mu-ao-khoac-hoodie-nam-nu-ulzzang-couple-p117105650.html?spid=117105652,29,,Đã bán 43,aokhoacnu
"Áo khoác hoodie nỉ form rộng cho nữ áo hoodie zip trơn 1 màu xám sành điệu, áo khoác chống nắng unisex ulzzang phong cách hàn quốc",96.000₫,https://tiki.vn/ao-khoac-hoodie-ni-form-rong-cho-nu-ao-hoodie-zip-tron-1-mau-xam-sanh-dieu-p135064532.html?spid=135064544,30,,,aokhoacnu
,,https://tiki.vn/ao-gile-len-det-kim-thu-dong-ga03-p141648832.html?spid=141648836,31,,,aokhoacnu
Áo khoác bomber nữ nam unisex gió jacket dù 2 lớp cúc bấm form rộng local brand ulzzang phong cách hàn quốc đep RECORDS,105.000₫,https://tiki.vn/ao-khoac-bomber-nu-nam-unisex-gio-jacket-du-2-lop-cuc-bam-form-rong-local-brand-ulzzang-phong-cach-han-quoc-dep-records-p186549106.html?spid=186704482,32,,Đã bán 3,aokhoacnu
Áo Khoác Cardigan Nỉ Bông Mùa Thu in Marcuss Form rộng Unisex Nam Nữ Couple,103.000₫,https://tiki.vn/ao-khoac-cardigan-ni-bong-mua-thu-in-marcuss-form-rong-unisex-nam-nu-couple-lana-store-p153471683.html?spid=153471685,33,,,aokhoacnu
Áo Khoác Phao nữ dáng dài họa tiết thêu Hoa sang Trọng HATI- AKP9986,398.000₫,https://tiki.vn/ao-khoac-phao-nu-dang-dai-hoa-tiet-theu-hoa-sang-trong-hati-akp9986-p59456336.html?spid=59456342,34,,Đã bán 9,aokhoacnu
( HÀNG SẴN) Áo Len Khoác Hai Mảnh Trung Niên Phong Cách AL81 - Hàng Quảng Châu Cao Cấp,285.000,https://tiki.vn/hang-san-ao-len-khoac-hai-manh-trung-nien-phong-cach-ag81-hang-quang-chau-cao-cap-p150693743.html?spid=150693766,35,,,aokhoacnu
,,https://tiki.vn/product-p90070637.html?spid=117070021,36,,,aokhoacnu
Áo khoác nữ 4 túi dây kéo Phúc An 4045 size,190.000₫,https://tiki.vn/ao-khoac-nu-4-tui-day-keo-phuc-an-4045-p9670279.html?spid=9670291,37,,Đã bán 372,aokhoacnu
Áo Khoác Nữ Xỏ Ngón Comfort Không Nón Phúc An 4041 Màu,144.000₫,https://tiki.vn/ao-khoac-nu-xo-ngon-comfort-khong-non-phuc-an-4041-p8067975.html?spid=8068011,38,,Đã bán 109,aokhoacnu
Áo Len dệt kim tay dài dáng rộng ARCTIC HUNTER kiểu hàn quốc xinh xắn,159.000₫,https://tiki.vn/ao-len-det-kim-tay-dai-dang-rong-arctic-hunter-kieu-han-quoc-xinh-xan-p208250965.html?spid=208250966,39,,Đã bán 1,aokhoacnu
"Áo len nữ trung niên, áo len mỏng tay lỡ A21",179.000,https://tiki.vn/ao-len-nu-trung-nien-ao-len-mong-tay-lo-al21-p182783506.html?spid=272245454,40,,Đã bán 2,aokhoacnu
