title,price,link_item,index,discount,sales,category
{SIÊU PHẨM MÙA ĐÔNG} ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN THỜI TRANG BAO ẤM ÁP CHO MÙA ĐÔNG NĂM NAY KME FASHION,160.000₫,https://tiki.vn/sieu-pham-mua-dong-ao-khoac-phao-nu-3-lop-co-non-thoi-trang-bao-am-ap-cho-mua-dong-nam-nay-kme-fashion-p109151197.html?spid=121480569,11,,Đã bán 14,aokhoacnu
"Áo khoác vest kaki nữ siêu xinh , phong cách thời trang năng động siêu hot MẪU MỚI NHẤT HIỆN NAY",99.000₫,https://tiki.vn/ao-khoac-vest-kaki-nu-sieu-xinh-phong-cach-thoi-trang-nang-dong-sieu-hot-mau-moi-nhat-hien-nay-p151844020.html?spid=270634310,12,,,aokhoacnu
,,https://tiki.vn/ao-sweater-nu-form-rong-phoi-layer-susu-vai-ni-bong-day-dan-phong-cach-p124688810.html?spid=136075468,13,,,aokhoacnu
Áo len dệt kim dáng trơn giản dị phong cách Hàn,237.000₫,https://tiki.vn/ao-len-det-kim-dang-tron-gian-di-phong-cach-han-p167613077.html?spid=167613101,14,,Đã bán 5,aokhoacnu
Áo khoác len cardigan nữ chất len dệt kim mềm mịn co giãn trẻ trung mùa thu đông mã VAA0476,169.000₫,https://tiki.vn/ao-khoac-len-cardigan-nu-chat-len-det-kim-mem-min-co-gian-tre-trung-mua-thu-dong-ma-vaa0476-p272014294.html?spid=272616885,15,,Đã bán 2,aokhoacnu
"Áo khoác da cá GOKING 6 túi, form unisex cho nữ nam, trẻ em. Chống lạnh, giữ ấm, chống nắng, chống tia UV. Hàng hiệu vnxk",281.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-goking-vai-da-ca-100-cotton-day-cong-nghe-nhat-ban-thoang-khi-p25975275.html?spid=57668539,16,,Đã bán 138,aokhoacnu
ÁO LEN NỮ LÔNG MỀM MỊN HÀN QUỐC CỔ 3 PHÂN SIÊU XINH - DL55121,280.000,https://tiki.vn/ao-len-nu-long-mem-min-han-quoc-co-3-phan-sieu-xinh-dl55121-p141298599.html?spid=141298613,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-kaki-nu-tui-hop-p52417249.html?spid=52417257,18,,,aokhoacnu
"Áo vest- Áo blazer nữ công sở chất liệu nhung tăm dày dặn, 2 túi trước siêu xinh CS05",350.000₫,https://tiki.vn/ao-vest-ao-blazer-nu-cong-so-chat-lieu-nhung-tam-day-dan-2-tui-truoc-sieu-xinh-cs05-p200915201.html?spid=200915209,19,,Đã bán 2,aokhoacnu
Áo Hoodie Trơn Màu Xanh Dương Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-xanh-duong-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106443761.html?spid=106443765,20,,Đã bán 1,aokhoacnu
Áo len nhung nữ mềm mại dáng ngắn phong cách retro cổ điển Hadu shop,237.000₫,https://tiki.vn/ao-len-nhung-nu-mem-mai-dang-ngan-phong-cach-retro-co-dien-hadu-shop-p208389118.html?spid=208389126,21,,Đã bán 2,aokhoacnu
(Có sẵn) Áo len nữ thu đông màu sọc cổ tròn phong xách Hàn Quốc,196.000₫,https://tiki.vn/co-san-ao-len-nu-thu-dong-mau-soc-co-tron-phong-xach-han-quoc-p79892024.html?spid=79892027,22,,Đã bán 44,aokhoacnu
Áo khoác cardigan len mỏng nữ mềm mịn tay dài cổ V dáng ngắn phong cách Hàn Quốc 2021 New Arival,105.000₫,https://tiki.vn/ao-khoac-cardigan-len-mong-nu-mem-min-tay-dai-co-v-dang-ngan-phong-cach-han-quoc-2021-new-arival-p186530620.html?spid=186530630,23,,Đã bán 10,aokhoacnu
Áo vest nữ vải linen 2 ve ngóc phong cách Nhật Bản ArcticHunter,280.000₫,https://tiki.vn/ao-vest-nu-vai-linen-2-ve-ngoc-phong-cach-nhat-ban-arctichunter-p136126408.html?spid=136126428,24,,Đã bán 9,aokhoacnu
Áo khoác nữ,99.000₫,https://tiki.vn/ao-khoac-nu-p72337537.html?spid=72337538,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-nu-thiet-ke-tinh-te-cuc-pham-cua-dong-am-ap-duyen-dang-bao-dep-p95444673.html?spid=129737292,26,,,aokhoacnu
Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc,139.000₫,https://tiki.vn/ao-len-nu-cardigan-ao-khoac-len-kieu-han-quoc-p89477931.html?spid=89477935,27,,Đã bán 3,aokhoacnu
Áo khoác len cardigan nữ thiết kế ARCTIC HUNTER AH15,331.550₫,https://tiki.vn/ao-khoac-len-cardigan-nu-thiet-ke-arctic-hunter-ah15-p125855697.html?spid=125855699,28,,Đã bán 4,aokhoacnu
Áo khoác vest blazer nữ dáng suông 2 khuy chất vải cao cấp,172.000₫,https://tiki.vn/ao-khoac-vest-blazer-nu-dang-suong-2-khuy-chat-vai-cao-cap-p109638449.html?spid=109638455,29,,Đã bán 74,aokhoacnu
( Có sẵn) Áo khoác len Cardigan nữ thu đông áo len dệt kim phong cách retro Hàn Quốc,205.000,https://tiki.vn/co-san-ao-khoac-len-cardigan-nu-thu-dong-ao-len-det-kim-phong-cach-retro-han-quoc-p79863020.html?spid=79863022,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-long-nu-theu-mat-gau-sieu-xinh-p118162528.html?spid=118162585,31,,,aokhoacnu
Áo Khoác Hoodie Phối NÓn Hai Lớp Gấu AGE Siêu XInh,103.000₫,https://tiki.vn/ao-khoac-hoodie-phoi-non-hai-lop-gau-age-sieu-xinh-p167617003.html?spid=248235711,32,,Đã bán 1,aokhoacnu
"Áo vest Linen Hàn cổ ve vuông tay chun 1 lớp trẻ trung, chất vải Linen Premium mềm mát mộc mạc, có 3 màu lựa chọn (Xanh rêu, Trắng, Muối tiêu)",320.000₫,https://tiki.vn/ao-vest-linen-han-co-ve-vuong-tay-chun-1-lop-tre-trung-chat-vai-linen-premium-mem-mat-moc-mac-co-3-mau-lua-chon-xanh-reu-trang-muoi-tieu-p263410532.html?spid=263410554,33,,,aokhoacnu
Áo Len Nữ Cardigan Áo Khoác Len Kiểu Hàn Quốc Thêu Hoa ALN020 MayHomes Thời Trang Thu Đông,192.060₫,https://tiki.vn/ao-len-nu-cardigan-ao-khoac-len-kieu-han-quoc-theu-hoa-may_alr020-mayhomes-p36028190.html?spid=36028200,34,,Đã bán 237,aokhoacnu
"Áo khoác gió GOKING 2 lớp, form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cách nhiệt. Hàng Việt Nam chất lượng cao",235.000,https://tiki.vn/ao-khoac-du-nu-goking-2-lop-trong-lot-vai-cach-nhiet-chong-nong-va-giu-am-co-the-p34289244.html?spid=34289246,35,,,aokhoacnu
,,https://tiki.vn/ao-phao-nu-may-10-long-vu-ma-030222343lgg-p215986522.html?spid=215986544,36,,,aokhoacnu
"Áo khoác nhẹ blazer demi Linen tay lỡ ArcticHunter, chất vải linen mềm mại, thời trang thu đông 2022",280.000₫,https://tiki.vn/ao-khoac-nhe-blazer-demi-linen-tay-lo-arctichunter-chat-vai-linen-mem-mai-thoi-trang-thu-dong-2022-p191366458.html?spid=191366474,37,,Đã bán 1,aokhoacnu
"Áo vest nữ, áo blazer nữ mỏng tay lỡ phong cách Hàn Quốc Ak05",175.000₫,https://tiki.vn/ao-vest-ao-blazer-tay-lo-ak05-p124630709.html?spid=124630711,38,,Đã bán 19,aokhoacnu
"Áo cardigan len, Áo khoác len nữ chất liệu len dệt kim mềm mịn, Dáng croptop hách dáng, trẻ trung, Cổ V dễ phối đồ phong cách thanh lịch",219.000₫,https://tiki.vn/ao-cardigan-len-ao-khoac-len-nu-chat-lieu-len-det-kim-mem-min-dang-ngan-tre-trung-co-v-de-phoi-do-phong-cachthanhlich-p194498317.html?spid=194498321,39,,Đã bán 4,aokhoacnu
BÔ VEST NỮ CÔNG SỞ TẶNG KÈM ÁO THUN,299.000,https://tiki.vn/bo-vest-nu-cong-so-tang-kem-ao-thun-p42570895.html?spid=42570908,40,,,aokhoacnu
