title,price,link_item,index,discount,sales,category
"Áo cardigan len nữ dáng ngắn phong cách Hàn Quốc khóa kéo, chất len mềm mại",179.000₫,https://tiki.vn/ao-cardigan-len-nu-dang-ngan-phong-cach-han-quoc-khoa-keo-chat-len-mem-mai-p131020016.html?spid=131020028,19,,Đã bán 25,aokhoacnu
ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4,99.000₫,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-p108246361.html?spid=108246363,20,,Đã bán 1,aokhoacnu
Set áo dạ Tweed cổ nơ kèm chân váy cao cấp sang trọng kiểu hàn quốc nhà Socomo B732022,450.000₫,https://tiki.vn/set-ao-da-tweed-co-no-kem-chan-vay-cao-cap-sang-trong-kieu-han-quoc-nha-socomo-b732022-p206817980.html?spid=206817988,21,,,aokhoacnu
ÁO KHOÁC DẠ 2 NÚT CỔ VEST DÁNG DÀI CAO CẤP,489.000₫,https://tiki.vn/ao-khoac-da-2-nut-co-vest-dang-dai-cao-cap-p75407009.html?spid=150553317,22,,,aokhoacnu
"Áo Khoác Chống Nắng Thời Trang Có Mũ Hình Cánh Dơi Chống Tia UV, Khói Bụi",149.000₫,https://tiki.vn/ao-khoac-chong-nang-thoi-trang-co-mu-hinh-canh-doi-chong-tia-uv-khoi-bui-p88798421.html?spid=88798427,23,,Đã bán 2,aokhoacnu
ÁO KHOÁC PHAO NỮ 3 LỚP CÓ NÓN PHONG CÁCH HIỆN ĐẠI TRẺ TRUNG,140.000₫,https://tiki.vn/ao-khoac-phao-nu-3-lop-co-non-phong-cach-hien-dai-tre-trung-p114328946.html?spid=114980004,24,,Đã bán 2,aokhoacnu
ÁO KHOÁC DÙ BOMBER NAM NỮ UNISEX PHONG CÁCH TRẺ THỜI TRANG CỦA PHÁI ĐẸP,49.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-phong-cach-tre-thoi-trang-cua-phai-dep-p180402268.html?spid=180402310,25,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-lung-tay-phoi-unisex-m150-anh-that-p263316090.html?spid=263316167,26,,,aokhoacnu
Áo Khoác Dạ Người Già - NGD15 (Size,590.000₫,https://tiki.vn/ao-khoac-da-nguoi-gia-ngd15-p5465201.html?spid=5465217,27,,Đã bán 14,aokhoacnu
Áo khoác hoodie Nam Nữ chất nỉ Dây kéo In OUTERITY form rộng unsiex thời trang Hottrend TP0038,59.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chat-ni-day-keo-in-outerity-form-rong-unsiex-thoi-trang-hottrend-tp0038-p217094922.html?spid=217094924,28,,,aokhoacnu
ÁO KHOÁC NAM NỮ CHẤT NỈ PHỐI CHỮ THIẾT KẾ TRẺ TRUNG CỰC COOL CỰC TREND UT AKS300 BAO ĐẸP,35.000₫,https://tiki.vn/ao-khoac-nam-nu-chat-ni-phoi-chu-thiet-ke-tre-trung-cuc-cool-cuc-trend-ut-aks300-bao-dep-p180402321.html?spid=180402420,29,,Đã bán 1,aokhoacnu
Áo khoác nữ áo khoác blazer nữ MÀU GHI XÁM MẪU MỚI NHẤT 2 lớp và có đệm vai,298.000,https://tiki.vn/ao-khoac-nu-ao-khoac-blazer-nu-mau-ghi-xam-mau-moi-nhat-2-lop-va-co-dem-vai-p273277189.html?spid=273277199,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-co-tron-dang-suong-chat-day-dan-hang-nhap-cao-cap-ak34-p210428059.html?spid=210428061,31,,,aokhoacnu
OLV - Áo khoác Carina Coat In Black,390.000₫,https://tiki.vn/olv-ao-khoac-carina-coat-in-black-p249590152.html?spid=249590154,32,,,aokhoacnu
"Áo Khoác Nữ Đẹp, Áo Khoác Nữ Form Rộng, Áo Khoác Nữ Chống Nắng Chất Gân Quảng Châu Cao Cấp Dày Dặn Có Túi Trong Tay Xỏ Ngón Thương Hiệu Baw AK93 (Hình thật shop tự chụp)",150.000₫,https://tiki.vn/ao-khoac-nu-dep-ao-khoac-nu-form-rong-ao-khoac-nu-chong-nang-chat-gan-quang-chau-cao-cap-day-dan-co-tui-trong-tay-xo-ngon-thuong-hieu-baw-ak93-hinh-that-shop-tu-chup-p272280022.html?spid=272280032,33,,,aokhoacnu
Áo khoác nữ phong cách trẻ trung kiểu dáng mới Mã D0831,664.000₫,https://tiki.vn/ao-khoac-nu-phong-cach-tre-trung-kieu-dang-moi-ma-d0831-p208216840.html?spid=208216846,34,,,aokhoacnu
Áo Dệt Kim Ngắn Tay Cổ Tròn Kẻ Sọc Xinh Xắn Cho Nữ ARTIC HUNTER AH42,141.550,https://tiki.vn/ao-det-kim-ngan-tay-co-tron-ke-soc-xinh-xan-cho-nu-artic-hunter-ah42-p195149359.html?spid=195149360,35,,,aokhoacnu
,,https://tiki.vn/ao-blazer-nu-ao-blazer-linen-tay-dai-phong-cach-cong-so-chat-linen-cao-cap-hang-1-lop-2-tui-2-cuc-arctic-hunter-ah03-p199058646.html?spid=199058650,36,,,aokhoacnu
Bộ vest nữ công sở kẻ sọc màu xanh đen cực thanh lịch - DUKI STORE - S,650.000₫,https://tiki.vn/bo-vest-nu-cong-so-ke-soc-mau-xanh-den-cuc-thanh-lich-duki-store-p78968494.html?spid=78968587,37,,Đã bán 8,aokhoacnu
Áo khoác kaki parka nữ lót lông Za dáng dài hàng xuất mẫu 2021 có mũ tháo lắp - AP-G01,859.000₫,https://tiki.vn/ao-khoac-kaki-parka-nu-lot-long-za-dang-dai-hang-xuat-mau-2021-co-mu-thao-lap-ap-g01-p141515893.html?spid=153651337,38,,Đã bán 1,aokhoacnu
Áo Khoác Jean Nữ Nón Trùm Tay Phối Nỉ,168.000₫,https://tiki.vn/ao-khoac-jean-nu-non-trum-tay-phoi-ni-p22051960.html?spid=48901759,39,,Đã bán 1,aokhoacnu
"Áo Blazer- Áo Vest Nữ Chất Linen Cao Cấp, Hàng Đẹp Có Túi Bz04",263.000,https://tiki.vn/ao-blazer-ao-vest-nu-chat-linen-cao-cap-hang-dep-co-tui-bz04-p206127333.html?spid=206127339,40,,,aokhoacnu
