title,price,link_item,index,discount,sales,category
Bàn Ủi Hơi Nước Cầm Tay Xiaomi Zanjia GT-306W (công suất 1200W) - Hàng chính hãng,379.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-1200w-hang-chinh-hang-p84710777.html?spid=191804756,11,-33%,Đã bán 160,thietbigiadinh
Quạt sưởi gốm mini Xiaomi DOUHE DH-QN04 (phiên bản 2022) - Hàng chính hãng,389.000,https://tiki.vn/quat-suoi-gom-mini-xiaomi-douhe-dh-qn04-phien-ban-2022-hang-chinh-hang-p198794093.html?spid=199685369,12,-18%,,thietbigiadinh
,,https://tiki.vn/quat-dung-mitsubishi-lv16-rv-cy-gy-xam-dam-p473139.html?spid=51975033,13,,,thietbigiadinh
"Quạt Tháp Đứng, Quạt Không Cánh Xiaomi Keheal A4/ Xiaomi Keheal A3 Bản 2023 Kiêm Lọc Không Khí Cấp 12 Cấp Độ Gió, Độ Ồn Thấp Tạo Lọc Khử Khuẩn Ion - Hàng Chính Hãng",2.989.000₫,https://tiki.vn/quat-thap-dung-quat-khong-canh-xiaomi-keheal-a4-xiaomi-keheal-a3-ban-2023-kiem-loc-khong-khi-cap-12-cap-do-gio-do-on-thap-tao-loc-khu-khuan-ion-hang-chinh-hang-p247704443.html?spid=184799881,14,-28%,Đã bán 95,thietbigiadinh
Máy Lọc Nước Pureit Ultima Lọc Nguyên Khối Tích Hợp Công Nghệ RO + UV + MF - Hàng chính hãng,8.308.000₫,https://tiki.vn/may-loc-nuoc-pureit-ultima-loc-nguyen-khoi-tich-hop-cong-nghe-ro-uv-mf-hang-chinh-hang-p1644719.html?spid=160561900,15,-53%,Đã bán 32,thietbigiadinh
Máy hút bụi cầm tay không dây cao cấp Xiaomi Deerma VC01 ( hàng nhập khẩu ),1.299.000₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-cao-cap-xiaomi-deerma-vc01-hang-nhap-khau-p56291075.html?spid=93240374,16,,Đã bán 347,thietbigiadinh
Bàn ủi hơi nước cầm tay dạng du lịch Tefal DT8230E1 - Công suất 2000W - Mặt đế: Ceramic - Hàng chính hãng,1.195.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-du-lich-tefal-dt8230e1-cong-suat-2000w-mat-de-ceramic-hang-chinh-hang-p251407027.html?spid=251407028,17,-36%,,thietbigiadinh
,,https://tiki.vn/loi-loc-nuoc-toshiba-f-1643-c1-hang-chinh-hang-p50247154.html?spid=50315823,18,,,thietbigiadinh
Bàn Ủi Hơi Nước Đứng Philips GC487/89 (1800W) - Hàng Chính Hãng,2.279.000₫,https://tiki.vn/ban-ui-hoi-nuoc-dung-philips-gc487-89-1800w-hang-chinh-hang-p58065295.html?spid=69461785,19,,Đã bán 73,thietbigiadinh
"Máy hút bụi không dây 2 trong 1 Electrolux ErgoRapido 25V - ZB3314AK - Đầu hút dễ dàng xoay 180°, hiệu suất mạnh mẽ & bền bỉ [Hàng chính hãng]",3.590.000₫,https://tiki.vn/may-hut-bui-khong-day-2-trong-1-electrolux-ergorapido-25v-zb3314ak-dau-hut-de-dang-xoay-180-hieu-suat-manh-me-ben-bi-hang-chinh-hang-p222455552.html?spid=222455553,20,-4%,Đã bán 9,thietbigiadinh
"Phụ kiện khăn lau, giẻ lau robot hút bụi Ecovacs Deebot T5 Hero, T5 Max, T5 Neo, N8, N5, T5 Power, Ozmo 920, Ozmo 950",18.000₫,https://tiki.vn/phu-kien-khan-lau-gie-lau-robot-hut-bui-ecovacs-deebot-t5-hero-t5-max-t5-neo-n8-n5-t5-power-ozmo-920-ozmo-950-p137599544.html?spid=137599565,21,-50%,Đã bán 247,thietbigiadinh
Bàn ủi hơi nước cầm tay Lock&Lock ENI223WHT 1600W - Hàng chính hãng,699.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lock-lock-eni223wht-1600w-hang-chinh-hang-p118137722.html?spid=118137723,22,-9%,Đã bán 2.4k,thietbigiadinh
Quạt treo tường remote Senko Hàng Chính Hãng - TR1428 - Giao màu ngẫu nhiên,495.000₫,https://tiki.vn/quat-treo-tuong-remote-senko-hang-chinh-hang-tr1428-giao-mau-ngau-nhien-p20046513.html?spid=152783771,23,,Đã bán 44,thietbigiadinh
"Bộ lõi số 1,2,3 10 inch (Lõi PP-UDF-CTO) - Dùng cho máy lọc nước RO, bộ lọc thô - Hàng chính hãng",250.000₫,https://tiki.vn/bo-loi-so-1-2-3-10-inch-loi-pp-udf-cto-dung-cho-may-loc-nuoc-ro-bo-loc-tho-hang-chinh-hang-p119334715.html?spid=119334716,24,-9%,Đã bán 32,thietbigiadinh
Máy ép tóc Philips HP8401/00 - Sử dụng dễ dàng - An toàn - Chính hãng,555.000,https://tiki.vn/may-ep-duoi-tao-kieu-toc-philips-hp8401-00-p178462957.html?spid=178462959,25,-38%,,thietbigiadinh
,,https://tiki.vn/may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-hang-nhap-khau-p51048647.html?spid=53030307,26,,,thietbigiadinh
Bàn Ủi Hơi Nước Cầm Tay Philips STH1000/10 Công Suất 900W - Hàng Chính Hãng,799.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth1000-10-cong-suat-900w-hang-chinh-hang-p196472700.html?spid=196472701,27,,Đã bán 14,thietbigiadinh
"Máy sấy tóc mini gập gọn CWell C05HD, máy sấy tóc công suất lớn 1800W, 3 chế độ nóng/lạnh, kiểu dáng mới + màu siêu đẹp",159.000₫,https://tiki.vn/may-say-toc-chinh-hang-cwell-c05hd-cong-suat-1800w-kieu-dang-moi-co-the-gap-gon-p262415785.html?spid=262415793,28,,Đã bán 38,thietbigiadinh
Máy Hút Bụi Công Nghiệp Hút Khô Và Ướt USA Stanley SL19417P-6A - 23 lít/ Công suất 4000W (5.5HP) - Hàng Chính Hãng,1.820.000₫,https://tiki.vn/may-hut-bui-cong-nghiep-hut-kho-va-uot-usa-stanley-sl19417p-6a-23-lit-cong-suat-4000w-5-5hp-hang-chinh-hang-p158746240.html?spid=160050409,29,,Đã bán 35,thietbigiadinh
"Robot Hút Bụi Lau Nhà Roborock Q Revo 2023 Tự Động Đổ Rác Tự Động Giặt Và Sấy Khô Khăn Lau Tự Động Bổ Sung Nước Sạch Tự Động Tối Ưu Dọn Dẹp, Camera AI Siêu Thông Minh Lực Hút 5500 Pa Công Suất 69 W - Hàng Chính Hãng",16.989.000,https://tiki.vn/robot-hut-bui-lau-nha-roborock-q-revo-2023-tu-dong-do-rac-tu-dong-giat-va-say-kho-khan-lau-tu-dong-bo-sung-nuoc-sach-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-5500-pa-cong-suat-69-w-hang-chinh-hang-p217104748.html?spid=217104750,30,,,thietbigiadinh
,,https://tiki.vn/may-sa-y-toc-sunhouse-shd2315-p247405853.html?spid=247405855,31,,,thietbigiadinh
"Quạt để bàn tai thỏ, nhỏ gọn kích thước 12.6x12.6x5.1cm",158.000₫,https://tiki.vn/quat-de-ban-tai-tho-nho-gon-kich-thuoc-12-6x12-6x5-1cm-p214604851.html?spid=57040952,32,,Đã bán 329,thietbigiadinh
Quạt Cầm Tay Mini Tích Điện Có Đế Để Bàn Kiêm Giá Đỡ Điện Thoại Pin Trâu 6000mAh Quạt Mini Điều Hòa 5 Cấp Độ Màn Hình LCD Hiển Thị Pin Nhỏ Gọn Có Dây Đeo Cổ Chống Nước Tiện Lợi - ML039,199.000₫,https://tiki.vn/quat-cam-tay-mini-tich-dien-co-de-de-ban-kiem-gia-do-dien-thoai-pin-trau-6000mah-quat-mini-dieu-hoa-5-cap-do-man-hinh-lcd-hien-thi-pin-nho-gon-co-day-deo-co-chong-nuoc-tien-loi-p253275537.html?spid=253275539,33,,Đã bán 21,thietbigiadinh
Máy sấy tóc Philips BHD500/00 - Hàng Chính Hãng,895.000₫,https://tiki.vn/may-say-toc-philips-bhd500-00-hang-chinh-hang-p126979955.html?spid=198426702,34,,Đã bán 35,thietbigiadinh
"Quạt Mini Tích Điện Đeo Cổ Thời Trang Besti Y01, 3 Tốc Độ Gió Siêu Mát, Chạy Siêu Êm, Dung Lượng Pin 2000mAh, Phù Hợp Khi Chạy Bộ, Đi Du Lịch , Văn Phòng, Đi Chơi- Hàng Chính Hãng",220.000,https://tiki.vn/quat-mini-tich-dien-deo-co-thoi-trang-besti-y01-3-toc-do-gio-sieu-mat-chay-sieu-em-dung-luong-pin-2000mah-phu-hop-khi-chay-bo-di-du-lich-van-phong-di-choi-hang-chinh-hang-p178549512.html?spid=178549518,35,,,thietbigiadinh
,,https://tiki.vn/may-cao-rau-enchen-blackstone-3-chong-nuoc-pin-sac-sieu-ben-p89691201.html?spid=177190692,36,,,thietbigiadinh
Quạt phun sương để bàn CL08 Xiaomi Lydsto XD-ZMLFS02 - Hàng nhập khẩu,589.000₫,https://tiki.vn/quat-phun-suong-de-ban-cl08-xiaomi-lydsto-xd-zmlfs02-hang-nhap-khau-p254908247.html?spid=254908248,37,,Đã bán 20,thietbigiadinh
Đầu Lọc Nước Tại Vòi Nhỏ Gọn Cấp Nước Sạch Và An Toàn Cho Gia Đình KONKA - Hàng Nhập Khẩu,269.000₫,https://tiki.vn/dau-loc-nuoc-tai-voi-nho-gon-cap-nuoc-sach-va-an-toan-cho-gia-dinh-konka-hang-nhap-khau-p158595860.html?spid=158595862,38,,Đã bán 98,thietbigiadinh
"Màng lọc không khí cho Vsmart 30LA5300, cho Vsmart 35LA5400 – Màng Hepa và màng Carbon giá rẻ - Chất lượng cao. Hàng nhập khẩu",239.000₫,https://tiki.vn/mang-loc-khong-khi-vsmart-30la5300-vsmart-35la5400-mang-hepa-va-mang-carbon-gia-re-chat-luong-cao-hang-nhap-khau-p214066059.html?spid=214066063,39,,Đã bán 25,thietbigiadinh
Máy tạo độ ẩm Philips công nghệ NanoCloud cao cấp HU4803/00 - Hàng Nhập Khẩu,2.079.000,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-cao-cap-hu4803-00-hang-nhap-khau-p48163481.html?spid=48163482,40,,,thietbigiadinh
