title,price,link_item,index,discount,sales,category
"Máy lọc nước Nano Geyser RO ECO, Công nghệ lọc nước tinh khiết RO - Hàng Chính Hãng",2.187.000₫,https://tiki.vn/may-loc-nuoc-nano-geyser-ro-eco-8-cong-nghe-loc-ro-hang-chinh-hang-p175415489.html?spid=175415521,11,-23%,Đã bán 13,thietbigiadinh
Quạt Sưởi Hồng Ngoại Halogen FUJIKA FJ-110N - Hàng Chính Hãng,770.000,https://tiki.vn/quat-suoi-hong-ngoai-halogen-fujika-fj-110n-hang-chinh-hang-p150342977.html?spid=150342978,12,,,thietbigiadinh
,,https://tiki.vn/may-uon-duoi-va-tao-kieu-toc-panasonic-eh-ht40-k645-hang-chinh-hang-p44327908.html?spid=192324206,13,-52%,,thietbigiadinh
Bàn ủi hơi nước cầm tay PHILIPS DST3040/70 2600W - Hàng Chính Hãng,1.069.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-dst3040-70-2600w-hang-chinh-hang-p147352661.html?spid=194024064,14,-20%,Đã bán 5,thietbigiadinh
Quạt Đảo Trần ASIAvina X16002,725.000₫,https://tiki.vn/quat-dao-tran-asiavina-x16002-hang-chinh-hang-p33793447.html?spid=72098282,15,-1%,Đã bán 25,thietbigiadinh
Máy Hút Bụi Cầm Tay Dyson V15 Detect Absolute HEPA - Hàng chính hãng,24.000.000₫,https://tiki.vn/may-hut-bui-dyson-v15-detect-absolute-hang-chinh-hang-p179509143.html?spid=179509144,16,,Đã bán 6,thietbigiadinh
"Máy Sưởi Mini Cầm Tay Đa Chức Năng, Quạt Sưởi Ấm Mini Bỏ Túi Thông Minh Nhỏ Gọn",48.000₫,https://tiki.vn/may-suoi-mini-cam-tay-da-chuc-nang-quat-suoi-am-mini-bo-tui-thong-minh-nho-gon-p204237289.html?spid=204237293,17,,,thietbigiadinh
,,https://tiki.vn/ban-ui-hoi-nuoc-philips-dst5040-80-2600w-hang-chinh-hang-p263079168.html?spid=273719559,18,,,thietbigiadinh
Sưởi Halogen Kiểu Quạt Tiross TS-929 - Hàng chính hãng,1.079.000₫,https://tiki.vn/suoi-halogen-kieu-quat-tiross-ts-929-hang-chinh-hang-p572285.html?spid=68409862,19,,Đã bán 2,thietbigiadinh
Máy Lọc Nước Trực Tiếp 7 Cấp Độ Lọc Eurolife EL-UF7 - Hàng Chính Hãng,1.407.000₫,https://tiki.vn/may-loc-nuoc-truc-tiep-7-cap-do-loc-eurolife-el-uf7-hang-chinh-hang-p68692800.html?spid=95228440,20,,Đã bán 4,thietbigiadinh
"Máy cạo râu Kemei KM-1102 lưỡi kép chuyên dụng cạo tỉa râu, cạo đầu, fade tóc có đ��u tỉa phụ dùng để tỉa tóc mai, ria mép có túi đựng tiện lợi mang đi, máy sử dụng pin sạc",299.000₫,https://tiki.vn/may-cao-rau-kemei-km-1102-luoi-kep-chuyen-dung-cao-tia-rau-cao-dau-fade-toc-co-d-u-tia-phu-dung-de-tia-toc-mai-ria-mep-co-tui-dung-tien-loi-mang-di-may-su-dung-pin-sac-p82231159.html?spid=82231160,21,,Đã bán 23,thietbigiadinh
"Máy Lọc Không Khí Mini Tạo Ion Âm - Khử Mùi Thu ốc Lá Trong Ôtô, Khử Mùi Nhà Vệ Sinh, Mùi Nấu Bếp Với Công Nghệ Lọc Hepa",229.000₫,https://tiki.vn/may-loc-khong-khi-mini-tao-ion-am-khu-mui-thu-oc-la-trong-oto-khu-mui-nha-ve-sinh-mui-nau-bep-voi-cong-nghe-loc-hepa-p161974260.html?spid=161974261,22,,Đã bán 6,thietbigiadinh
Lõi Lọc Diệt Khuẩn Cho Máy Lọc Không Khí Xiaomi - Hàng Chính Hãng,590.000₫,https://tiki.vn/loi-loc-diet-khuan-cho-may-loc-khong-khi-xiaomi-hang-chinh-hang-p130083414.html?spid=188203770,23,,Đã bán 6,thietbigiadinh
"Tông Đơ Cắt Tóc Đa Năng 5in1 Chống Nước Toàn Thân Cắt Lông Mũi , cạo râu, Pin Sạc Lại Cao Cấp - Hàng Chính Hãng",550.000₫,https://tiki.vn/tong-do-cat-toc-da-nang-5in1-chong-nuoc-toan-than-cat-long-mui-cao-rau-pin-sac-lai-cao-cap-hang-chinh-hang-p56588634.html?spid=56588635,24,,Đã bán 128,thietbigiadinh
Bàn ủi hơi nước cầm tay dạng đứng Tefal QT1510E0 - Hàng Chính Hãng,4.100.000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-dang-dung-tefal-qt1510e0-hang-chinh-hang-p201518183.html?spid=249010304,25,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-cao-rau-nam-mini-dao-cao-rau-dien-sac-pin-cam-tay-nho-gon-co-the-sac-lai-usb-tien-loi-p183355874.html?spid=183355878,26,,,thietbigiadinh
Quạt Kẹp Bàn Mini Tích Điện Siêu Mát Không Ồn Xoay 720 Độ Pin Trâu 2500mAh Có Chân Kẹp Bàn Kẹp Xe Đẩy Tiện Lợi Quạt Kẹp Xe Đẩy Cho Bé Điều Hòa Để Bàn Làm Mát Công Suất Lớn 3 Chế Độ Gió,518.000₫,https://tiki.vn/quat-kep-ban-mini-tich-dien-sieu-mat-khong-on-xoay-720-do-pin-trau-2500mah-co-chan-kep-ban-kep-xe-day-tien-loi-quat-kep-xe-day-cho-be-dieu-hoa-de-ban-lam-mat-cong-suat-lon-3-che-do-gio-p263486115.html?spid=263486117,27,,Đã bán 115,thietbigiadinh
Lược Điện Ion Âm BUMAS H10 - Máy Duỗi Tóc Phủ Protein Kích Thích Mọc Tóc - Chăm Sóc Tóc Mềm Mượt - Hàng Chính Hãng,726.000₫,https://tiki.vn/luoc-dien-ion-am-bumas-h10-may-duoi-toc-phu-protein-kich-thich-moc-toc-cham-soc-toc-mem-muot-hang-chinh-hang-p272285274.html?spid=272285275,28,,Đã bán 3,thietbigiadinh
"Gioăng – ron các loại ly lọc, cốc lọc và cốc vỏ màng- Hàng chính hãng",12.000₫,https://tiki.vn/gioang-ron-cac-loai-ly-loc-coc-loc-va-coc-vo-mang-hang-chinh-hang-p44157951.html?spid=44157953,29,,Đã bán 153,thietbigiadinh
Quạt đứng 7 cánh 65W SENKO DR1608 - Có REMOTE điều khiển - Hàng chính hãng,835.000,https://tiki.vn/quat-dung-7-canh-65w-senko-dr1608-co-remote-dieu-khien-hang-chinh-hang-p217510851.html?spid=217510853,30,,,thietbigiadinh
,,https://tiki.vn/may-duoi-toc-uon-toc-dap-xu-da-nang-3in1-5-muc-dieu-chinh-nhiet-km-3304-p41612003.html?spid=91625199,31,,,thietbigiadinh
Bàn ủi hơi nước bình treo công nghiệp Silver Star ES-94A - Hàng Chính Hãng,1.233.750₫,https://tiki.vn/ban-ui-hoi-nuoc-binh-treo-cong-nghiep-silver-star-es-94a-hang-chinh-hang-p17907380.html?spid=33143448,32,,Đã bán 10,thietbigiadinh
Quạt Đứng Thân Sắt Senko DTS1609 - Màu ngẫu nhiên - Hàng Chính Hãng,510.000₫,https://tiki.vn/quat-dung-than-sat-senko-dts1609-mau-ngau-nhien-hang-chinh-hang-p78488438.html?spid=152784084,33,,Đã bán 70,thietbigiadinh
Tông đơ cắt tóc sạc điện máy cắt tóc tiện dụng Jichen JC01,135.000₫,https://tiki.vn/tong-do-ca-t-to-c-sa-c-die-n-may-cat-toc-tie-n-du-ng-jichen-jc01-p41612026.html?spid=51950700,34,,Đã bán 346,thietbigiadinh
Combo 3 lõi lọc thô 123 + 1 màng RO Karofi - Hàng chính hãng,465.450,https://tiki.vn/combo-3-loi-loc-tho-123-1-mang-ro-karofi-hang-chinh-hang-p103914497.html?spid=104256852,35,,,thietbigiadinh
,,https://tiki.vn/quat-treo-tuong-co-remote-panasonic-f409m-b-g-hang-chinh-hang-p247019523.html?spid=247019526,36,,,thietbigiadinh
Máy tạo độ ẩm Philips công nghệ NanoCloud HU4816 không phun sương hơi nước làm ẩm không khí khô và tự động điều chỉnh cho phòng 44m2 - Hàng nhập khẩu,3.069.000₫,https://tiki.vn/may-tao-do-am-philips-cong-nghe-nanocloud-hu4816-khong-phun-suong-hoi-nuoc-lam-am-khong-khi-kho-va-tu-dong-dieu-chinh-cho-phong-44m2-hang-nhap-khau-p242999020.html?spid=263951659,37,,Đã bán 1,thietbigiadinh
Lõi lọc Sediment Yakyo (lõi lọc thô) - hàng chính hãng,160.000₫,https://tiki.vn/loi-loc-sediment-yakyo-loi-loc-tho-hang-chinh-hang-p53764248.html?spid=53764249,38,,Đã bán 30,thietbigiadinh
Dụng cụ bắn tẩy vết bẩn trên vải,520.000₫,https://tiki.vn/dung-cu-ban-tay-vet-ban-tren-vai-p253268267.html?spid=253268268,39,,Đã bán 2,thietbigiadinh
Máy Vắt Sổ Brother 2104D - Trắng - Hàng chính hãng,7.899.000,https://tiki.vn/may-vat-so-brother-2104d-trang-hang-chinh-hang-p506949.html?spid=15315795,40,,,thietbigiadinh
