title,price,link_item,index,discount,sales,category
"Máy sấy tóc Philips BHD720/00 -Sấy tóc nhanh khô _ Ion nước, ion khoáng, ion gấp 8 lần_ Hàng chính hãng",2.452.000₫,https://tiki.vn/may-say-toc-philips-bhd720-00-say-toc-nhanh-kho-_-ion-nuoc-ion-khoang-ion-gap-8-lan_-hang-chinh-hang-p272939630.html?spid=272939631,22,,Đã bán 3,thietbigiadinh
"Bàn ủi khô, Bàn là khô Sunhouse SHD1072 - Màu Hồng, Xanh, Công suất 1200W, Bề mặt phủ chống dính, Hàng chính hãng - Bảo hành 12 tháng",169.000₫,https://tiki.vn/ban-ui-kho-ban-la-kho-sunhouse-shd1072-mau-hong-xanh-p242657808.html?spid=242657810,23,,Đã bán 7,thietbigiadinh
Quạt đứng Senko DTS1607 - Hàng chính hãng,450.000₫,https://tiki.vn/quat-dung-senko-dts1607-hang-chinh-hang-p4526261.html?spid=152549767,24,,Đã bán 139,thietbigiadinh
Bàn Là Hơi Nước Cầm Tay VinBuy Công Suất 1500W - Hàng Chính Hãng,386.000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-vinbuy-cong-suat-1500w-hang-chinh-hang-p269963837.html?spid=269963843,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cam-tay-mini-khong-day-deli-lam-sach-cho-o-to-do-dung-trong-gia-dinh-nho-gon-de-su-dung-dl8080-dl8081-p219456567.html?spid=219456571,26,,,thietbigiadinh
"Máy Cạo Râu Tiện Lợi Inface Sonic, Dao Cạo Râu Tích Hợp Pin 1400 mAh Công Suất 5W, Lưỡi Cắt Nổi 3D, Động Cơ Hạn Chế Tiếng Ồn-HÀNG CHÍNH HÃNG",207.000₫,https://tiki.vn/may-cao-rau-tien-loi-inface-sonic-dao-cao-rau-tich-hop-pin-1400-mah-cong-suat-5w-luoi-cat-noi-3d-dong-co-han-che-tieng-on-hang-chinh-hang-p204954156.html?spid=204954157,27,,Đã bán 77,thietbigiadinh
Nguồn máy lọc nước 24V 1.5A - Hàng Chính Hãng,148.000₫,https://tiki.vn/nguon-may-loc-nuoc-24v-1-5a-hang-chinh-hang-p192897246.html?spid=192897247,28,,Đã bán 11,thietbigiadinh
"Quạt làm mát đeo cổ BUMAS B103 - Công nghệ chườm lạnh sau gáy, làm mát 360 độ - Hàng chính hãng",729.000₫,https://tiki.vn/quat-lam-mat-deo-co-bumas-b103-cong-nghe-chuom-lanh-sau-gay-lam-mat-360-do-p252428870.html?spid=252428872,29,,Đã bán 95,thietbigiadinh
"Bộ 3 lõi lọc thô hàng chính hãng Karofi 123 lõi số 2 CTO GAC (lưới) dùng cho các máy lọc Karofi O-P1310, S-S038, U95, U05....",163.400,https://tiki.vn/bo-3-loi-loc-tho-hang-chinh-hang-karofi-123-loi-so-2-cto-gac-luoi-dung-cho-cac-may-loc-karofi-o-p1310-s-s038-p210298146.html?spid=210298148,30,,,thietbigiadinh
,,https://tiki.vn/mang-loc-chuyen-sau-3in1-may-loc-khong-khi-nagakawa-nag3501m-hang-chinh-hang-p94784583.html?spid=94784584,31,,,thietbigiadinh
"Bàn ủi hơi nước cây đứng sohi, nhiều chế độ phù hớp với mọi loại vải-HÀNG CHÍNH HÃNG",484.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cay-dung-sohi-nhieu-che-do-phu-hop-voi-moi-loai-vai-hang-chinh-hang-p185910783.html?spid=185910784,32,,Đã bán 44,thietbigiadinh
"Combo 3 Lõi Lọc Nước Karofi 1,2,3 Dùng Cho Máy S-S038 - Hàng chính hãng",165.000₫,https://tiki.vn/combo-3-loi-loc-nuoc-karofi-1-2-3-dung-cho-may-s-s038-hang-chinh-hang-p146099371.html?spid=146099372,33,,Đã bán 36,thietbigiadinh
Máy hút bụi cầm tay không dây loại sạc pin dùng cho gia đình ENOLUX GD-153 R6053 - công suất 120w - lực hút 3200kpa - dung lượng 2200mAh - có thể hút bụi khô và nước - màu xám đen - Hàng Chính Hãng,327.750₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-loai-sac-pin-dung-cho-gia-dinh-enolux-gd-153-r6053-cong-suat-120w-luc-hut-3200kpa-dung-luong-2200mah-co-the-hut-bui-kho-va-nuoc-mau-xam-den-hang-chinh-hang-p56269833.html?spid=56269834,34,,Đã bán 575,thietbigiadinh
Quạt Tích Điện Cầm Tay Pin Trâu 32h Sử Dụng Yoobao F3 Với 3 Tốc Độ Gió Có Đèn Báo Pin Thiết Kế Nhỏ Ngọn - Hàng Chính Hãng,258.500,https://tiki.vn/quat-tich-dien-cam-tay-pin-trau-32h-su-dung-yoobao-f3-voi-3-toc-do-gio-co-den-bao-pin-thiet-ke-nho-ngon-hang-chinh-hang-p252913695.html?spid=252913705,35,,,thietbigiadinh
,,https://tiki.vn/5-loi-loc-so-1-kangaroo-dung-cho-cac-may-loc-nuoc-hang-chinh-hang-100-p60222330.html?spid=171221013,36,,,thietbigiadinh
Bàn ủi hơi nước cầm tay cao cấp,248.998₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-cao-cap-p56052993.html?spid=191130597,37,,Đã bán 13,thietbigiadinh
Quạt thông gió hút mùi gắn tường Tico TC-30AV6 1 Chiều/2 chiều ( lỗ chôn 35x35 ) - hàng chính hãng,320.000₫,https://tiki.vn/quat-thong-gio-hut-mui-gan-tuong-tico-tc-30av6-1-chieu-2-chieu-lo-chon-35x35-p201439546.html?spid=201439548,38,,,thietbigiadinh
Máy Phun Sương Tạo Độ Ẩm Cao Cấp Deerma F628S (5L) - Hàng Chính Hãng,599.000₫,https://tiki.vn/may-phun-suong-tao-do-am-cao-cap-deerma-f628s-5l-hang-chinh-hang-p56028229.html?spid=125731248,39,,Đã bán 9,thietbigiadinh
"Quạt trần đảo Sothing Senko TD105, Công suất 47w, quay đảo 360 độ- Hàng chính hãng",408.000,https://tiki.vn/quat-tran-dao-sothing-senko-td105-cong-suat-47w-quay-dao-360-do-hang-chinh-hang-p263078263.html?spid=263078264,40,,Đã bán 2,thietbigiadinh
