title,price,link_item,index,discount,sales,category
Tông Đơ Cắt Tóc Runwe RS9108 Cao Cấp - Hàng Chính Hãng,190.000₫,https://tiki.vn/tong-do-cat-toc-runwe-rs9108-p47254530.html?spid=47254531,11,,Đã bán 29,thietbigiadinh
"Van bình áp máy lọc nước 2 đầu, Van chống nổ bình áp máy lọc nước",25.000₫,https://tiki.vn/van-binh-ap-may-loc-nuoc-2-dau-van-chong-no-binh-ap-may-loc-nuoc-p258032263.html?spid=258032266,12,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-lam-sach-tham-bissell-spotclean-3698v-275w-p263021005.html?spid=263021006,13,,,thietbigiadinh
Máy phun sương tạo độ ẩm Xiaomi Mi Smart Antibacterial Humidifier SKV4140GL ZNJSQ01DEM - Hàng chính hãng,1.179.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-mi-smart-antibacterial-humidifier-skv4140gl-znjsq01dem-hang-chinh-hang-p176224289.html?spid=176224290,14,,Đã bán 12,thietbigiadinh
"Màng lọc thô Pureit Ultima, Hàng chính hãng",100.000₫,https://tiki.vn/mang-loc-tho-pureit-ultima-hang-chinh-hang-p248241204.html?spid=248241214,15,,Đã bán 4,thietbigiadinh
Lõi Lọc Số 2 Cation Chính Hãng Karofi - Dành cho nước giếng khoan,81.650₫,https://tiki.vn/loi-loc-so-2-cation-chinh-hang-karofi-danh-cho-nuoc-gieng-khoan-p23396822.html?spid=87944410,16,,Đã bán 10,thietbigiadinh
"Máy duỗi tóc, uốn xoăn, là thẳng tóc Boorui BARABASNONO ST3300 : Máy làm tóc 2 in 1 chuyên nghiệp chuẩn salon, hiển thị màn LCD, thiết kế chống bỏng, không hư tổn tóc - Hàng loại 1",240.000,https://tiki.vn/may-duoi-toc-uon-xoan-la-thang-toc-boorui-st3300-may-lam-toc-2-in-1-chuyen-nghiep-chuan-salon-hien-thi-man-lcd-thiet-ke-chong-bong-khong-hu-ton-toc-hang-loai-1-p263047452.html?spid=263047454,17,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-cong-nghiep-kho-va-uot-3000w-4hp-dewalt-dxv25s-dung-tich-25l-hang-chinh-hang-p188960136.html?spid=205924717,18,,,thietbigiadinh
Đầu Lọc Nước Tại Vòi Đá Vôi - Cặn Bẩn Tại Vòi,14.800₫,https://tiki.vn/dau-loc-nuoc-tai-voi-da-voi-can-ban-tai-voi-p25040205.html?spid=66122775,19,,Đã bán 23,thietbigiadinh
"Máy cạo râu cao cấp RUNWE RS370, máy cạo râu đa năng cao cấp chống nước toàn thân, máy cạo râu chính hãng",203.300₫,https://tiki.vn/may-cao-rau-cao-cap-runwe-rs370-may-cao-rau-da-nang-cao-cap-chong-nuoc-toan-than-may-cao-rau-chinh-hang-p35357604.html?spid=132840491,20,,Đã bán 4,thietbigiadinh
Adaptor sạc pin cho máy cạo râu Philips HQ850 - Hàng Nhập Khẩu,359.000₫,https://tiki.vn/adaptor-sac-pin-cho-may-cao-rau-philips-hq850-hang-nhap-khau-p173016618.html?spid=173016619,21,,Đã bán 3,thietbigiadinh
Máy cạo râu 9D Shaver 4in1 kèm 6 phụ kiện cao cấp,135.000₫,https://tiki.vn/may-cao-rau-9d-shaver-4in1-kem-6-phu-kien-cao-cap-p205506763.html?spid=241983052,22,,Đã bán 1,thietbigiadinh
Quạt thông gió âm tường Roman RBV15 - Hàng chính hãng,445.000₫,https://tiki.vn/quat-thong-gio-am-tuong-roman-rbv15-hang-chinh-hang-p57090927.html?spid=57090928,23,,Đã bán 9,thietbigiadinh
MÁY MAY BAO GK9-600 CÓ BÌNH CHÂM DẦU,1.550.000₫,https://tiki.vn/may-may-bao-gk9-600-co-binh-cham-dau-p145639174.html?spid=145639175,24,,Đã bán 3,thietbigiadinh
Combo 3kg Than hoạt tính - Dùng cho lọc nước sinh hoạt,34.600₫,https://tiki.vn/combo-3kg-than-hoat-tinh-dung-cho-loc-nuoc-sinh-hoat-p75994889.html?spid=100168173,25,,,thietbigiadinh
,,https://tiki.vn/may-hut-bui-2-chieu-vua-hut-vua-thoi-p20524490.html?spid=59453820,26,,,thietbigiadinh
Máy sấy tóc SUNHOUSE màu đen 1200W SHD2306 - Hàng chính hãng,239.000₫,https://tiki.vn/may-say-toc-sunhouse-mau-den-1200w-shd2306-hang-chinh-hang-p217325378.html?spid=217325380,27,,Đã bán 1,thietbigiadinh
Chân vịt máy may 340 công nghiệp mã 31.40,75.000₫,https://tiki.vn/chan-vit-may-may-340-cong-nghiep-ma-31-40-p253279567.html?spid=253279572,28,,Đã bán 1,thietbigiadinh
"Combo 5 lõi Karofi gồm T33, Min, Far, Nano và màng RO - Hàng chính hãng",849.250₫,https://tiki.vn/combo-5-loi-karofi-gom-t33-min-far-nano-va-mang-ro-hang-chinh-hang-p103906527.html?spid=104256983,29,,Đã bán 19,thietbigiadinh
Tông đơ cắt tóc cao cấp Madeshow M5F,1.055.000,https://tiki.vn/tong-do-cat-toc-cao-cap-madeshow-m5f-p263932093.html?spid=263932097,30,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/kim-su-dung-cho-may-may-bao-cam-tay-gk9-2-p253279024.html?spid=253279025,31,,,thietbigiadinh
Quạt Điện Cơ Tico lửng rút,360.000₫,https://tiki.vn/quat-dien-co-tico-lung-rut-p127191626.html?spid=127191639,32,,Đã bán 4,thietbigiadinh
"Module khử trùng ion bạc cho robot Ecovacs - Diệt khuẩn 99,9% - Hàng chính hãng",850.000₫,https://tiki.vn/module-khu-trung-ion-bac-cho-robot-ecovacs-diet-khuan-99-9-hang-chinh-hang-p270446517.html?spid=270446518,33,,Đã bán 1,thietbigiadinh
Tông đơ cắt tóc kemei 1997 chuyên nghiệp,599.000₫,https://tiki.vn/tong-do-cat-toc-kemei-1997-chuyen-nghiep-p50328769.html?spid=176244454,34,,Đã bán 2,thietbigiadinh
"(2 lít) Dung dịch khử khuẩn nano bạc argentum chuyên dùng cho máy phun khói, khử mùi ẩm mốc, virut",245.000,https://tiki.vn/2-lit-dung-dich-khu-khuan-nano-bac-argentum-chuyen-dung-cho-may-phun-khoi-khu-mui-am-moc-virut-p171218640.html?spid=171218646,35,,Đã bán 1,thietbigiadinh
,,https://tiki.vn/may-say-toc-treo-tuong-tich-hop-o-dien-gmdq-chuyen-dung-dung-trong-nha-tam-home-and-garden-p252357738.html?spid=252357739,36,,,thietbigiadinh
"Máy khâu mini CMD, máy may gia đình nhỏ gọn,tiện lợi",215.000₫,https://tiki.vn/may-khau-mini-cmd-may-may-gia-dinh-nho-gon-tien-loi-p115523337.html?spid=270213457,37,,Đã bán 17,thietbigiadinh
Máy hút bụi mini cầm tay 600W GreenHome GHA-102 đa chức năng (Hàng chính hãng),349.000₫,https://tiki.vn/may-hut-bui-mini-cam-tay-600w-greenhome-gha-102-da-chuc-nang-hang-chinh-hang-p24167612.html?spid=24167613,38,,Đã bán 35,thietbigiadinh
máy sây tóc chất lượng cao công suất lớn,41.000₫,https://tiki.vn/may-say-toc-chat-luong-cao-cong-suat-lon-p54348913.html?spid=180854152,39,,Đã bán 1,thietbigiadinh
"Dụng cụ vệ sinh bụi dành cho hút bụi Model Ozmo 920, 950,T8AIVI,N8 PRO, N8 PRO+, T9, T9+. Hàng chính hãng",20.000₫,https://tiki.vn/dung-cu-ve-sinh-bui-danh-cho-hut-bui-model-ozmo-920-950-t8aivi-n8-pro-n8-pro-t9-t9-hang-moi-100-chinh-hang-p249866474.html?spid=249866475,40,,Đã bán 1,thietbigiadinh
