title,price,link_item,index,discount,sales,category
Quạt Lỡ Thân Sắt Senko LTS1636 (Hàng Chính Hãng) - Giao màu ngẫu nhiên,430.000₫,https://tiki.vn/quat-lo-than-sat-senko-lts1636-hang-chinh-hang-giao-mau-ngau-nhien-p11388341.html?spid=167120064,19,,Đã bán 2,thietbigiadinh
"Máy lọc nước Sinh hoạt BYQ 5000L/h Công xuất lớn công nghệ lõi lọc UF Có Xả cặn , màng vỏ INOX 304 đầu ra Gen-34 kèm cốc lọc thô đầu nguồn Hàng Nhập Khẩu",3.690.000₫,https://tiki.vn/may-loc-nuoc-sinh-hoat-byq-5000l-h-cong-xuat-lon-cong-nghe-loi-loc-uf-co-xa-can-mang-vo-inox-304-dau-ra-gen-34-kem-coc-loc-tho-dau-nguon-hang-nhap-khau-p51956251.html?spid=51956252,20,,Đã bán 9,thietbigiadinh
Máy hút bụi cầm tay gia đình Deerma DEM-DX1000 16000Pa,1.090.000₫,https://tiki.vn/may-hut-bui-cam-tay-gia-dinh-deerma-dem-dx1000-16000pa-p271665676.html?spid=271665677,21,,Đã bán 1,thietbigiadinh
"Máy khuếch tán tinh dầu không dùng nước i118 (20-100m2) - Tạo mùi thơm, khử mùi hôi trong phòng, spa, cửa hàng iCHARM",1.299.000₫,https://tiki.vn/may-khuech-tan-tinh-dau-khong-dung-nuoc-i118-20-100m2-tao-mui-thom-khu-mui-hoi-trong-phong-spa-cua-hang-icharm-p150932320.html?spid=150932324,22,,Đã bán 9,thietbigiadinh
Cặp chổi quét thay thế cho robot hút bụi Medion Md 20041,180.000₫,https://tiki.vn/cap-choi-quet-thay-the-cho-robot-hut-bui-medion-md-20041-p263390211.html?spid=263390212,23,,Đã bán 5,thietbigiadinh
"Cặp chổi ven ecovacs SLIM 11, 930, OZMO 600, 610_Hàng chính hãng",100.000₫,https://tiki.vn/cap-choi-ven-ecovacs-slim-11-930-ozmo-600-610-p202340484.html?spid=202340485,24,,Đã bán 2,thietbigiadinh
Quạt Trần Đèn LG - 2151,1.770.000,https://tiki.vn/quat-tran-den-lg-2151-p16375435.html?spid=94906722,25,,,thietbigiadinh
,,https://tiki.vn/voi-nong-lanh-dung-trong-may-loc-nuoc-nong-lanh-cay-nuoc-nong-lanh-hang-chinh-hang-p113914248.html?spid=113914252,26,,,thietbigiadinh
QUẠT HÚT THÔNG GIÓ ORIX,258.900₫,https://tiki.vn/quat-hut-thong-gio-orix-p20588645.html?spid=106106770,27,,Đã bán 8,thietbigiadinh
Máy lọc nước tại vòi Nhật Bản Torayvino MK206-2000B - Uống trực tiếp tại vòi - 2000L - Hàng chính hãng,2.480.000₫,https://tiki.vn/may-loc-nuoc-tai-voi-nhat-ban-torayvino-mk206-2000b-uong-truc-tiep-tai-voi-2000l-hang-chinh-hang-p171926542.html?spid=171926543,28,,Đã bán 18,thietbigiadinh
Quạt Hộp USS-H3VU-Hàng chính hãng,285.000₫,https://tiki.vn/quat-hop-uss-h3vu-hang-chinh-hang-p111976756.html?spid=111976758,29,,Đã bán 33,thietbigiadinh
Quạt sạc tích điện mini Rockspace đế đa năng đặt bàn - Hàng chính hãng,118.750,https://tiki.vn/quat-sac-tich-dien-mini-rockspace-de-da-nang-dat-ban-hang-chinh-hang-bao-hanh-12-thang-loi-1-doi-1-p135284286.html?spid=135284303,30,,Đã bán 6,thietbigiadinh
,,https://tiki.vn/qua-t-ba-n-thai-lan-da-nang-hatari-ps20m1-ma-u-nga-u-nhien-ha-ng-chi-nh-ha-ng-p44912695.html?spid=44912696,31,,,thietbigiadinh
Quạt Trần Panasonic F-56MPG-GO – Vàng - Hàng chính hãng,2.290.000₫,https://tiki.vn/quat-tran-panasonic-f-56mpg-go-vang-hang-chinh-hang-p637453.html?spid=242411147,32,,Đã bán 1,thietbigiadinh
Máy Cạo Râu Boteng Shaver RSCW - V1 Siêu Đẹp Tiện Dụng,222.000₫,https://tiki.vn/may-cao-rau-boteng-shaver-rscw-v1-sieu-dep-tien-dung-p36755505.html?spid=183578980,33,,Đã bán 11,thietbigiadinh
Chân kê máy lọc nước Daikiosan inox DVCK-00001 Hàng Chính Hãng,155.000₫,https://tiki.vn/chan-ke-may-loc-nuoc-daikiosan-inox-dvck-00001-chinh-hang-dung-cho-may-loc-nuoc-ro-p267590055.html?spid=267590057,34,,Đã bán 11,thietbigiadinh
Combo Lõi Lọc Nước Torayvino MKC.TJ,1.017.000,https://tiki.vn/combo-loi-loc-nuoc-torayvino-mkc-tj-p5731593.html?spid=203276243,35,,,thietbigiadinh
,,https://tiki.vn/may-say-toc-2-chieu-nong-lanh-deliya-8080-cong-suat-lon-2200w-hang-chinh-hang-p272227716.html?spid=130485301,36,,,thietbigiadinh
CHỤP THÔNG HƠI VENT CAP INOX D150,105.000₫,https://tiki.vn/chup-thong-hoi-vent-cap-inox-d150-p56430369.html?spid=217708631,37,,Đã bán 10,thietbigiadinh
"Khẩu khoá máy lọc nước Nano Geyser, Khoá chia nước, khoá nước đầu vào máy lọc nước - Hàng Chính Hãng",58.000₫,https://tiki.vn/khau-khoa-may-loc-nuoc-nano-geyser-p175549760.html?spid=175549762,38,,Đã bán 181,thietbigiadinh
"Máy Hút Bụi Cầm Tay Không Dây, Có Đèn Cao Cấp, Lực Hút Lớn 9000PA, Hút Mọi Ngóc Ngách, Khe Hở, Êm Ái Mạnh Mẽ, Sử Dụng Trong Nhà, Ngoài Trời Và Cho Ô Tô",68.999₫,https://tiki.vn/may-hut-bui-cam-tay-khong-day-co-den-cao-cap-luc-hut-lon-9000pa-hut-moi-ngoc-ngach-khe-ho-em-ai-manh-me-su-dung-trong-nha-ngoai-troi-va-cho-o-to-p145417942.html?spid=197368184,39,,Đã bán 7,thietbigiadinh
Bộ Lọc Thay Thế Pureit Ultima 1 - Hàng Chính Hãng,1.162.500,https://tiki.vn/bo-loc-thay-the-pureit-ultima-1-hang-chinh-hang-p253498875.html?spid=160561891,40,,,thietbigiadinh
